ts_code,total_mv,ln_total_mv
300329.SZ,208570.6004,12.248032873936392
600249.SH,224400.0,12.321185452630678
603826.SH,544752.0,13.20808592420903
600397.SH,244520.0909,12.407052755891325
000428.SZ,280204.65,12.543275508036423
600321.SH,261325.15,12.473520696398639
600648.SH,2050440.5179,14.533565214810222
600967.SH,2029247.8122,14.523175746490526
600039.SH,1288957.6071,14.069344393172582
000031.SZ,1002993.5726,13.818499658748067
000738.SZ,1524849.9665,14.23740658056081
600888.SH,483470.9411,13.088746490931802
600340.SH,6837746.6846,15.737968803248043
603159.SH,202800.0,12.219975550699164
600812.SH,735492.9328,13.508296210275901
300156.SZ,707017.0905,13.468810117853868
002712.SZ,545646.5719,13.209726740922765
000061.SZ,882421.3481,13.690424939851807
002082.SZ,235144.0,12.367953371419343
601100.SH,1868076.0,14.440419582168143
300508.SZ,221461.632,12.308004634501565
300333.SZ,284928.0,12.559991795755108
600006.SH,768000.0,13.551545012129809
601099.SH,1560936.4487,14.260796486753378
600526.SH,297240.7369,12.602297651409767
002378.SZ,570211.308,13.253762286902086
002035.SZ,998303.7339,13.81381285157596
603639.SH,503286.9841,13.128915831313417
600130.SH,247296.0,12.41834127869208
000692.SZ,164645.3896,12.011549286197772
300596.SZ,486180.0,13.094334204682825
000587.SZ,584031.0658,13.27770945525858
603289.SH,281377.2,12.547451396925691
002016.SZ,939360.0288,13.752954101957185
601899.SH,7554239.7962,15.837619526018639
002392.SZ,419052.7753,12.94575214634249
300650.SZ,157699.5004,11.968446604905528
300061.SZ,467060.0364,13.054213085989927
603367.SH,878144.761,13.685566734880938
000757.SZ,235746.2434,12.370511265692182
000876.SZ,2546473.0654,14.750219848145028
002747.SZ,1039095.2484,13.853860939026895
002705.SZ,730467.1157,13.501439493006314
601368.SH,487106.8145,13.09623870963724
603348.SH,663300.0,13.404982655513647
300052.SZ,269130.7966,12.50295277312491
600624.SH,342356.005,12.743606424924074
600720.SH,628795.1284,13.351560772611652
600562.SH,1011942.2691,13.82738208085847
601058.SH,702379.788,13.462229545262593
601798.SH,166628.2531,12.023520580771299
000009.SZ,997296.0665,13.812802962232979
603322.SH,288064.0,12.570937956652605
600737.SH,1532751.4878,14.242575036298089
603300.SH,243618.7667,12.403359850848886
002645.SZ,376351.7543,12.838279501804278
300527.SZ,639261.693,13.368069184734283
300230.SZ,366476.5124,12.811689712034225
002774.SZ,339772.452,12.736031413715157
000972.SZ,216730.6857,12.286410782021857
000856.SZ,276032.0,12.528272080007515
603896.SH,523744.6284,13.168759494127706
600896.SH,300708.28,12.613895904347435
600170.SH,2733650.1025,14.821148308010047
603589.SH,2824200.0,14.853735696617289
600149.SH,202245.12,12.21723570607587
300478.SZ,216737.503,12.286442236694556
601019.SH,1515089.4,14.23098500508558
002212.SZ,1388898.5218,14.144021560608259
002524.SZ,239586.4128,12.38666943576907
603099.SH,257336.55,12.458140040260679
600333.SH,316695.9557,12.665697462315732
002594.SZ,12342118.276,16.32852822102903
002048.SZ,690728.7273,13.445502445785925
300438.SZ,479363.9435,13.08021538643089
601636.SH,1137436.3996,13.944287515804524
002715.SZ,118772.0,11.684960967895682
600900.SH,36630000.0,17.416378134754996
600073.SH,591707.2968,13.29076736051371
603916.SH,438910.89,12.992051687398588
603536.SH,146160.0,11.892457191051887
002179.SZ,3140035.4087,14.959744634476905
600415.SH,2209944.9555,14.608478166170176
300682.SZ,642227.6223,13.372698071702596
300225.SZ,222941.16,12.314663159123763
002494.SZ,242132.1937,12.397239110954573
002575.SZ,260802.96,12.471520458663479
300157.SZ,404141.7694,12.90952100974368
600651.SH,359907.1195,12.79360127575532
300538.SZ,166645.7387,12.023625513051924
002552.SZ,138417.0168,11.838026268364738
600082.SH,299151.6274,12.608705838883608
002103.SZ,256988.636,12.456787145000884
300609.SZ,282222.894,12.550452441970627
002479.SZ,464037.9,13.047721508907161
002123.SZ,669560.9847,13.41437752988278
002049.SZ,2688203.5982,14.80438372113477
000565.SZ,218096.8867,12.292694677443178
002434.SZ,1312200.0,14.087215675892914
000523.SZ,300692.9558,12.613844942696241
002530.SZ,603808.7753,13.311012829604053
601238.SH,10510926.1621,16.1679258609592
600028.SH,78212001.4313,18.174933664728563
300202.SZ,519281.28,13.160200980655784
002348.SZ,415820.8,12.938009677204912
603389.SH,291435.76,12.582574883127535
002132.SZ,383232.0129,12.856395862560262
300036.SZ,1020000.2857,13.835313465358453
000892.SZ,426726.5058,12.963898585362614
603063.SH,343560.0,12.747117047880161
000659.SZ,392139.2686,12.879372332717471
300076.SZ,246768.0,12.416203902963396
600658.SH,587257.1486,13.28321807545686
002697.SZ,651440.0,13.386940576141013
002376.SZ,1017208.5503,13.832572718216362
300661.SZ,841737.4945,13.643223480364105
002515.SZ,461763.8682,13.042808931611559
002906.SZ,636319.5,13.363456074673042
600093.SH,1151631.135,13.956689873652008
603879.SH,150480.0,11.921585463974912
300196.SZ,461427.2346,13.042079648987626
300336.SZ,384615.6446,12.859999788896609
002768.SZ,704978.75,13.46592293949616
002135.SZ,561680.3946,13.238688274226135
002921.SZ,244560.0,12.407215956564716
002328.SZ,233460.1,12.360766463545465
603806.SH,1208251.2,14.004684582878781
600078.SH,228587.637,12.339674947515569
002634.SZ,186706.0429,12.137290695904785
600225.SH,301228.622,12.615624796953563
603883.SH,1768085.3755,14.38540781032379
002404.SZ,330429.3227,12.708148065783002
600057.SH,1050680.1394,13.864948264242578
601018.SH,5361349.0583,15.494726191359717
000981.SZ,2803480.9579,14.846372402263121
000408.SZ,2241008.1827,14.622436404137398
000601.SZ,503537.0778,13.12941262854862
002241.SZ,2654495.0295,14.791764998523417
603685.SH,203580.0,12.22381432700633
000301.SZ,774798.379,13.560358118359975
002796.SZ,226196.292,12.329158449956854
600655.SH,2841462.6723,14.859829503015044
601006.SH,13082776.5121,16.386807153034184
603828.SH,340001.5909,12.736705575699045
603955.SH,189781.8,12.153630270149225
600982.SH,244246.11,12.405931643473188
601258.SH,1188090.0856,13.987857605659435
600599.SH,196710.0,12.189485841925775
600284.SH,492890.048,13.10804140178158
600826.SH,583430.8535,13.27668122068757
601200.SH,1024308.9829,13.839528780180178
000538.SZ,8331197.744,15.935517790601413
002134.SZ,161031.598,11.98935588557952
000993.SZ,243172.2226,12.401525206268078
600315.SH,2165604.4755,14.588210083912896
000066.SZ,2228549.66,14.616861555168027
002042.SZ,972400.3552,13.787522886705815
300289.SZ,280559.0656,12.54453955432662
300729.SZ,224170.227,12.320160984191777
300081.SZ,530197.1481,13.181004193908977
000966.SZ,309211.2583,12.64178000609334
600101.SH,224980.21,12.323767721762685
300485.SZ,578880.0,13.268850481189068
600461.SH,462701.8643,13.044838204063547
603117.SH,271197.4584,12.510602463323048
000663.SZ,238692.0914,12.382929679813236
601113.SH,728443.8109,13.498665771786868
603003.SH,372741.8345,12.828641326283757
300444.SZ,450552.8874,13.018230746254345
002391.SZ,387885.5882,12.868465699347805
600356.SH,181329.9464,12.10807355905436
600498.SH,3545667.7542,15.081237065287466
603886.SH,390000.0,12.873902018105829
000019.SZ,439155.5559,12.992608970751059
600763.SH,1602558.72,14.287112109851343
603000.SH,822634.1457,13.620266843399095
300095.SZ,217758.7411,12.291143036733388
603320.SH,176600.0,12.081642567151997
300471.SZ,262233.68,12.476991293626233
300516.SZ,399360.0,12.897618544723144
300184.SZ,627609.2406,13.34967302344199
601002.SH,493845.87,13.109978743438086
002611.SZ,1062738.0215,13.876359174927217
603329.SH,275088.0,12.52484632545963
603069.SH,223728.0,12.318186307280632
600976.SH,283787.41,12.555980680497127
000788.SZ,371896.1532,12.826369936218901
600290.SH,288003.4307,12.570727671199911
300142.SZ,3131759.1364,14.957105429048715
002332.SZ,676164.5785,13.424191784713218
603232.SH,199750.6,12.204824867378703
300025.SZ,170126.6331,12.04429833931989
300605.SZ,175544.0304,12.075645175891646
600674.SH,3662580.8794,15.11367861517626
600723.SH,424672.8723,12.959074439290703
300721.SZ,216192.24,12.283923290851135
300169.SZ,143759.0939,11.87589421857169
603721.SH,169500.0,12.040608205802641
600166.SH,1273995.0764,14.057668250428598
000673.SZ,485220.4209,13.09235854275912
601838.SH,3088474.8906,14.943187964119039
002456.SZ,4405545.8174,15.29837471828024
002207.SZ,100693.6761,11.519838277330518
601996.SH,342071.688,12.742775608113877
603926.SH,200259.86,12.207371102170368
300347.SZ,2363834.3139,14.675795567869164
600370.SH,223228.3844,12.315950671654738
002464.SZ,341123.0817,12.739998634543014
600783.SH,685554.9098,13.437983876600013
002660.SZ,178861.665,12.09436796481357
600288.SH,312312.0,12.651757967124704
600079.SH,1646104.4312,14.313922103650075
603776.SH,326592.0,12.696466964423644
002302.SZ,1582992.2972,14.274827472900585
002685.SZ,738637.2399,13.512562199707155
002006.SZ,299495.28,12.609853936814126
002300.SZ,301741.2,12.617324975319942
600657.SH,1072306.3517,13.885322355626299
002867.SZ,1268296.6335,14.053185324711542
300369.SZ,715215.5117,13.480339191224814
600858.SH,279795.8249,12.54181541937238
300536.SZ,161057.0835,11.98951413702713
600175.SH,1205276.7165,14.002219738792569
300595.SZ,710230.2877,13.473344545301012
600428.SH,783527.5314,13.571561479152557
600531.SH,466623.8474,13.053278746136149
000599.SZ,396923.1333,12.891497922031082
002863.SZ,261702.25,12.474962686112153
002743.SZ,224919.657,12.323498537418313
002919.SZ,294754.2646,12.593897286827604
002215.SZ,733089.26,13.505022746988418
600694.SH,815069.2621,13.611028372783828
000752.SZ,203094.0381,12.221424392632454
601881.SH,7765140.2079,15.865155070795986
600503.SH,594449.59,13.295391197573272
603181.SH,325600.0,12.693424913110523
300242.SZ,314739.3911,12.659500245540288
600031.SH,7072218.1975,15.771684736542541
601619.SH,1022557.0,13.83781691106663
600398.SH,4488265.1661,15.316976807794932
600055.SH,435357.0402,12.983921755482386
002510.SZ,391657.3747,12.878142692440651
002041.SZ,538560.0,13.196654189984578
002370.SZ,693150.8372,13.449002912785168
603339.SH,375261.825,12.835379261324322
603508.SH,556800.0,13.229961388002346
600725.SH,309349.97,12.642228503981597
002616.SZ,376134.754,12.837702746464158
300034.SZ,451792.6933,13.02097871046384
300130.SZ,540024.4632,13.199369719736564
603767.SH,224881.944,12.323330850153507
000418.SZ,2922093.4697,14.887810859042633
002118.SZ,682644.9873,13.4337302190844
601900.SH,820622.9345,13.617819007052024
600522.SH,2805456.3567,14.847076777716394
000926.SZ,640037.5452,13.369282117990167
603900.SH,518882.1322,13.159432030767977
002497.SZ,834240.0,13.634276409727274
603928.SH,287078.4,12.567510628169135
600843.SH,436128.732,12.98569273563217
300227.SZ,228706.5904,12.340195196386231
600543.SH,250473.6,12.431108804731666
000908.SZ,349270.4173,12.76360173582564
600614.SH,799264.8336,13.591447626149302
300200.SZ,207478.3321,12.242782189585906
002647.SZ,1025803.9428,13.840987197564155
603029.SH,137209.8,11.829266420294452
603158.SH,376210.6,12.837904371953977
600116.SH,668292.7028,13.412481534391217
603718.SH,569296.0,13.252155788741996
600273.SH,1327152.893,14.098546523708269
600801.SH,2948717.9389,14.896881036868313
300244.SZ,1065690.9621,13.879133937456187
300687.SZ,296352.0,12.599303215969995
600850.SH,723067.0755,13.491257270696595
603703.SH,195245.0,12.182010459179414
300677.SZ,354232.911,12.7777099164458
300058.SZ,1147779.673,13.953339914968307
002614.SZ,939560.146,13.753167114945645
000713.SZ,178428.9529,12.091945778000476
600491.SH,1092247.1799,13.903747764892291
300746.SZ,515059.2,13.152037124495772
002504.SZ,429810.4191,12.971099504637065
002278.SZ,443969.7706,13.003511754862291
601633.SH,6325197.417,15.66005180426468
600767.SH,135040.0321,11.813326547537102
002115.SZ,527337.3597,13.175595773947496
603208.SH,195413.2355,12.182871751711414
002401.SZ,321434.4,12.680548758294217
600644.SH,251433.1078,12.434932260182624
600160.SH,2053384.245,14.534999841177068
600617.SH,612834.986,13.325850987815384
600382.SH,476628.0616,13.074491720637791
603725.SH,215472.92,12.280590519377002
300689.SZ,226032.0,12.328431861151445
002046.SZ,376482.638,12.838627210948966
603608.SH,381790.9178,12.852628402143809
603223.SH,235267.2,12.36847716848377
600267.SH,1044705.453,13.859245540492267
000043.SZ,464872.107,13.049517608029733
603303.SH,403512.0,12.907961506026874
600381.SH,421061.8905,12.950535110173394
002707.SZ,783724.1845,13.571812431949784
000042.SZ,1180740.1029,13.981652005677924
002205.SZ,144028.5023,11.877766491610947
600980.SH,174280.3126,12.068420273895136
300199.SZ,1000121.0178,13.81563156844221
603506.SH,259277.7799,12.465655275220918
600203.SH,236896.0553,12.375376738678566
000852.SZ,524584.2941,13.170361407156213
002390.SZ,978663.1947,13.793942832392277
300708.SZ,448011.53,13.012574247673085
601877.SH,4651388.4516,15.352676324735832
600126.SH,1664954.2179,14.325308184261882
601228.SH,3090396.82,14.943810061340669
002170.SZ,275814.277,12.527483008773835
300075.SZ,508784.7451,13.139780308443797
000901.SZ,601292.7129,13.306837138045195
601678.SH,886485.6,13.695020160709648
601858.SH,645048.0,13.377080011613634
300622.SZ,156356.97,11.959896941361492
300360.SZ,303937.4093,12.624577068729481
601789.SH,382623.36,12.854806390057542
300392.SZ,305280.0,12.628984667242058
000727.SZ,797203.7885,13.588865619567388
002285.SZ,1355157.4783,14.119428225690502
002882.SZ,441150.0,12.997140232650251
002109.SZ,407489.6333,12.917770771584857
300035.SZ,277133.241,12.532253683959548
603890.SH,318388.0,12.671026043799927
600825.SH,428404.0185,12.967821997763837
002621.SZ,589950.0,13.287793066528065
002007.SZ,2734457.7792,14.821443721605883
002325.SZ,433555.1213,12.979774221213916
002084.SZ,224331.9342,12.32088208308938
300072.SZ,3191984.3655,14.976153339513525
300332.SZ,391689.3823,12.878224412572207
300181.SZ,281184.6798,12.546766955926651
600270.SH,1761161.9454,14.38148434543066
603637.SH,216837.1448,12.286901865975281
600089.SH,2432999.3268,14.704635345070184
600756.SH,658244.5673,13.39733182407725
300327.SZ,540272.8063,13.199829487823342
002679.SZ,266404.28,12.49277028358538
603313.SH,385680.0,12.862763289079505
002176.SZ,1181222.418,13.982060407676208
600692.SH,237440.7432,12.377673369010163
603113.SH,1171403.0755,13.973712798125238
300089.SZ,263138.1079,12.480434298425026
002782.SZ,591714.0,13.290778689023714
300402.SZ,250278.0,12.430327579030347
002089.SZ,544369.1679,13.207382913144604
600861.SH,202438.3624,12.218190735984884
601958.SH,1977908.4972,14.497550529831864
000701.SZ,278529.9434,12.537280849266558
600592.SH,248122.7676,12.421678933305031
600216.SH,1097896.296,13.90890644850368
300403.SZ,340092.0,12.736971448225244
603605.SH,884000.0,13.692212341619781
600986.SH,702554.1246,13.462477722916121
603456.SH,517427.0718,13.156623870132963
300526.SZ,222218.4015,12.311415967790195
603025.SH,1246777.7128,14.036072951194216
600023.SH,6174713.2546,15.635973002898083
002683.SZ,610294.5452,13.321696980593249
000720.SZ,452667.4877,13.022913112201275
600728.SH,1146103.2662,13.951878282319313
000902.SZ,1057973.2542,13.871865611496727
600004.SH,2594927.9246,14.769069299475785
000099.SZ,361217.9703,12.797236850948524
300014.SZ,1183983.7207,13.98439534492278
002903.SZ,377850.0,12.842252570448865
600837.SH,9776445.0,16.09548647899746
603889.SH,359797.0762,12.79329547428434
002438.SZ,309436.8634,12.642509354820305
601997.SH,2712338.442,14.813321714504056
600201.SH,1738248.0984,14.368388323986842
000630.SZ,2210571.9947,14.608761861136747
600713.SH,482266.006,13.086251120471209
002213.SZ,208884.0,12.24953435294071
300607.SZ,531551.5086,13.18355538382767
601998.SH,28284312.4192,17.15781787743794
002690.SZ,1346592.0,14.113087514187507
300037.SZ,862065.7961,13.667086876315242
000680.SZ,469017.717,13.05839582283432
300539.SZ,171589.0,12.052857361417239
000581.SZ,1913979.2313,14.464694999995725
603709.SH,199760.0,12.204871924953656
601992.SH,3651797.7278,15.110730132470874
000608.SZ,335211.2491,12.722516206394504
600831.SH,339386.8735,12.734895955430336
603800.SH,262912.0,12.47957465440812
300172.SZ,309142.4,12.641557291149034
300666.SZ,1150240.08,13.955481243768398
000166.SZ,9780599.939,16.0959113835856
600732.SH,199533.2368,12.203736101936986
002599.SZ,329878.312,12.706479113921953
600705.SH,4030370.2689,15.209368807841285
600855.SH,373153.1483,12.829744199613584
600379.SH,178072.9863,12.08994878062594
300300.SZ,817298.1019,13.613759181098489
600320.SH,1791240.1903,14.398418781654533
300023.SZ,175439.2601,12.075048165686615
300232.SZ,659251.6502,13.398860607359916
603858.SH,2424139.9,14.700987339027375
002124.SZ,485884.1731,13.093725547523517
000582.SZ,1092613.194,13.90408281065338
002053.SZ,437171.8701,12.988081692180696
000632.SZ,223449.3936,12.316940240551695
000504.SZ,359867.8557,12.793492175546527
300189.SZ,296960.0,12.601352728579974
300623.SZ,648511.5173,13.382435042488408
600538.SH,182974.0669,12.117099710852655
600727.SH,238319.9062,12.381369193798633
002871.SZ,200450.4,12.208322113578765
600846.SH,466696.8525,13.053435187754033
002460.SZ,3445022.321,15.052440941654188
002520.SZ,379550.9438,12.846744106070725
000040.SZ,1359905.2176,14.122925562342392
600346.SH,7791402.0644,15.868531384245076
300695.SZ,390931.3551,12.876287261150528
300214.SZ,200983.5538,12.210978361803072
600735.SH,207923.7397,12.24492665539833
300446.SZ,193655.6,12.173836602676081
600760.SH,4879086.2512,15.4004685166905
002907.SZ,978146.7,13.793414937768079
300612.SZ,285444.0,12.561801141728509
300235.SZ,169341.5698,12.039673077260778
600360.SH,505067.136,13.132446641995674
300161.SZ,193526.1294,12.173167817994395
000695.SZ,203264.9982,12.22226581656949
000905.SZ,384444.0,12.859553413627655
300521.SZ,139392.0,11.845045386852577
000501.SZ,839740.0623,13.640847673287219
000822.SZ,580914.66,13.272359140363854
000760.SZ,324174.7438,12.6890379821029
600386.SH,302400.0,12.619505923287514
603809.SH,258354.74,12.462088880750429
603010.SH,386584.6272,12.865106080868497
002737.SZ,1109600.0,13.91951014798276
002193.SZ,346773.1038,12.756425965517629
603393.SH,571680.0,13.256334673257237
002313.SZ,657072.0,13.395548880503403
002385.SZ,1548692.7607,14.252921752856716
002238.SZ,392636.6352,12.880639870785812
600009.SH,10519266.1676,16.16871900690922
603028.SH,158976.0,11.976508526413042
601007.SH,273600.0,12.519422464730532
002841.SZ,3683216.74,15.119297042460277
300706.SZ,556295.04,13.229054079971148
600730.SH,282181.537,12.550305891030193
000722.SZ,263641.9042,12.482347037868534
600362.SH,4930926.6727,15.411037494420373
603041.SH,157199.084,11.965268331988256
002835.SZ,171720.0,12.053620522338496
002531.SZ,674248.2188,13.421353599248395
603533.SH,1038991.0,13.85376060786868
300298.SZ,791440.6276,13.581610142981729
600452.SH,375424.0,12.835811332897068
300557.SZ,143903.1759,11.876895962819546
002596.SZ,902384.453,13.712795931075746
002227.SZ,251039.8412,12.433366935398144
002010.SZ,3371838.1917,15.030968611098432
601611.SH,2147250.0,14.579698511628472
600693.SH,489534.8857,13.101211006441858
000039.SZ,3381958.9277,15.033965663984896
601555.SH,1953000.0,14.484877209858816
002642.SZ,588806.4786,13.285852849393336
600048.SH,13340746.1936,16.406333533439085
601020.SH,587448.5071,13.283543873669824
603578.SH,186208.0,12.134619607456397
002126.SZ,596805.8397,13.299347112843922
600366.SH,559409.0421,13.234636223544996
600350.SH,1943711.0062,14.480109593589484
000006.SZ,735747.3001,13.508641996500131
002842.SZ,319600.0,12.674825492874257
600390.SH,2822536.0751,14.853146356182025
600992.SH,180631.33,12.104213382217472
300012.SZ,926559.6691,13.739233725332113
601601.SH,30267080.0,17.22557121119783
002539.SZ,466666.2,13.053369505916878
300437.SZ,322679.8643,12.68441597851035
600291.SH,1407866.9189,14.157586293406329
002869.SZ,257157.4,12.45744362776743
601518.SH,382161.8192,12.853599408362332
300308.SZ,2364546.7094,14.676096895322209
300425.SZ,296557.1002,12.599995059654336
300047.SZ,561910.0749,13.239097106998278
002802.SZ,248554.9,12.423419025671684
000157.SZ,3203353.7588,14.979708868574374
300305.SZ,166321.728,12.021679312088313
000662.SZ,672255.1064,13.4183931700859
300203.SZ,1164327.2702,13.9676540277211
600668.SH,418405.9348,12.944207376144679
603848.SH,711374.0,13.474953590176094
300290.SZ,232599.3123,12.357072562484515
000687.SZ,617556.6858,13.333526142137408
600480.SH,403647.9468,12.908298358225313
002577.SZ,358974.72,12.791007247163666
002703.SZ,367974.4008,12.81576865168797
601015.SH,900145.2628,13.710311432393478
603730.SH,882188.0,13.690160464202721
300445.SZ,221757.6816,12.309340540383571
300256.SZ,363580.7749,12.803756765575134
002895.SZ,673315.282,13.41996897143902
603129.SH,211047.1552,12.259836871849483
300469.SZ,250575.5117,12.431515597994144
300532.SZ,395917.6838,12.888961599436904
600198.SH,516033.4561,13.153926879764947
603183.SH,304878.448,12.627668445007364
000498.SZ,470458.4065,13.061462831336799
000555.SZ,1147446.6461,13.953049724062454
603986.SH,2977844.6996,14.906710341638604
000737.SZ,164628.0,12.011443662114166
002711.SZ,443549.568,13.002564839988164
300342.SZ,514008.9237,13.149995905570643
603316.SH,179089.68,12.095641964948088
600626.SH,362223.8362,12.800017631763616
002930.SZ,771255.3574,13.555774800563347
000407.SZ,427721.1428,12.966226726708415
000668.SZ,136416.1158,11.82346516843861
603617.SH,187272.726,12.140321261171277
603601.SH,403296.3759,12.90742699470653
002749.SZ,530234.799,13.181075204406387
603035.SH,378840.0,12.844869231340038
000078.SZ,1016299.4907,13.831678637994177
300128.SZ,394975.6637,12.886579431099154
300491.SZ,194796.3996,12.179710187473566
002677.SZ,912260.1084,13.723680434971751
603717.SH,233333.3716,12.360223489357418
600051.SH,192745.6,12.169126463668267
