ts_code,total_mv,ln_total_mv
300516.SZ,524400.0,13.170010030871682
300184.SZ,783913.1082,13.572053461812743
002611.SZ,1275561.4229,14.05889697134339
600976.SH,403131.5208,12.907018142029257
600674.SH,3869481.4819,15.168631072024137
300169.SZ,179617.3713,12.098584152333306
000673.SZ,1494447.2345,14.217266953625833
600370.SH,233592.5594,12.361333677545366
600783.SH,853780.1102,13.65742895741507
603776.SH,524544.0,13.170284592718462
600657.SH,724023.71,13.492579419450413
300595.SZ,839367.5878,13.640404015602629
600428.SH,933793.0854,13.747010156693957
600531.SH,674860.1904,13.42226082306792
000599.SZ,494691.5682,13.11168975280129
002863.SZ,455248.95,13.028599691162153
002919.SZ,270001.4203,12.506182498337047
600031.SH,6574335.3797,15.698684047983518
600055.SH,800407.9745,13.592876844785511
002370.SZ,1039726.2557,13.854468020797153
300130.SZ,702509.6999,13.462414487781546
000418.SZ,4389465.0822,15.294717928469968
600522.SH,3023147.5057,14.921809067046869
603900.SH,859355.9722,13.663938518151948
300687.SZ,428800.0,12.968745888738729
603703.SH,293786.3,12.590607911273896
002614.SZ,1319991.376,14.093135761207877
002278.SZ,434144.2101,12.98113203922573
601633.SH,10049123.169,16.12299594179746
002408.SZ,2485292.9542,14.725901099578588
600160.SH,2438974.4991,14.707088221669844
600382.SH,541516.7007,13.202129186498839
603608.SH,446330.4087,13.008814783407182
603223.SH,254304.0,12.446285680739907
000043.SZ,630945.4995,13.354974766160776
600381.SH,628230.9651,13.350663156657939
000603.SZ,775525.5449,13.561296200965959
603506.SH,321984.1296,12.682257536355381
000852.SZ,486900.3597,13.095814780925911
002390.SZ,1756042.6616,14.378573347642906
600126.SH,1613257.2465,14.293765827652248
601228.SH,3443408.08,15.051972259839733
601789.SH,389455.92,12.872505967156942
002285.SZ,1682193.9738,14.335609436171397
002882.SZ,555475.0,13.227578882548638
002325.SZ,546384.7664,13.21107870690863
002084.SZ,276996.7675,12.531761115426294
300181.SZ,404735.5239,12.910989105366
603637.SH,289400.6364,12.575567292209584
002176.SZ,1638138.0549,14.309070822444305
600692.SH,316939.4217,12.666465935859557
600216.SH,1525660.64,14.237938080774157
603605.SH,718200.0,13.48450336077412
000720.SZ,492646.6675,13.107547497290515
600004.SH,3124673.9761,14.954840508062132
600837.SH,13295965.2,16.40297117874542
601997.SH,3135279.3516,14.958228835447754
000630.SZ,2715845.5935,14.814613915345104
600713.SH,561428.4605,13.238239637207414
002213.SZ,248642.0,12.423769389887113
300111.SZ,328101.4,12.70107798593186
603709.SH,240960.0,12.392386223593666
600855.SH,415516.6335,12.937277924967336
300300.SZ,894439.5651,13.703952616875945
600320.SH,2177586.1137,14.5937275339762
603858.SH,3323775.0,15.01661174313575
300189.SZ,366592.0,12.812004792000153
600727.SH,336947.1427,12.72768135044525
002871.SZ,245752.0,12.412078176328281
600846.SH,559161.5568,13.234193720757453
000040.SZ,1583213.154,14.274966981725115
600760.SH,5154338.2534,15.455349297338572
002907.SZ,1444216.6,14.183077587186034
300235.SZ,201732.9702,12.214700172160514
600360.SH,589996.58,13.287872019254932
300161.SZ,278712.1846,12.537934931925928
000905.SZ,485865.0,13.09368608651746
603010.SH,675410.7122,13.423076247334922
002313.SZ,838656.0,13.639555889452522
603028.SH,194304.0,12.177179221875193
601007.SH,300600.0,12.613535756301012
600362.SH,5917804.5531,15.593476085560496
002596.SZ,1067821.6028,13.881131245973002
600693.SH,595525.9251,13.297200201842465
600048.SH,15451548.7025,16.553219795928385
300437.SZ,415685.0214,12.937683092356767
600291.SH,1663643.9833,14.324520925128473
300203.SZ,1296462.351,14.075149844588196
600480.SH,612980.5912,13.326088552426885
300445.SZ,242790.7104,12.399955077138996
300469.SZ,280917.9,12.54581773480717
000737.SZ,173408.16,12.063403401044877
002711.SZ,1043397.5552,13.857992826458618
002930.SZ,662987.6495,13.404511640789364
000407.SZ,513089.3544,13.14820528910227
603601.SH,581543.7976,13.273441566419278
600232.SH,215548.6595,12.280941961181227
002749.SZ,473917.5,13.068788534895733
603035.SH,405440.0,12.91272817611491
603056.SH,2457600.0,14.71469582193549
600312.SH,982411.0277,13.797765061576671
002368.SZ,1277245.1607,14.060216098342648
002475.SZ,6882155.0053,15.744442388378564
600128.SH,206050.8625,12.235878322635417
002730.SZ,325255.392,12.692365974254248
000617.SZ,11675863.0351,16.27303428042314
002578.SZ,392273.0385,12.879713403096114
002286.SZ,347469.896,12.758433310018543
600090.SH,1223713.5033,14.01740064872533
600455.SH,178442.506,12.092021733079923
002521.SZ,383876.1955,12.858075372033293
600867.SH,5111642.5589,15.447031350626935
000703.SZ,3684228.4491,15.119571685591074
002018.SZ,851907.4558,13.655233179958827
603298.SH,863301.5811,13.668519365682611
002104.SZ,551822.32,13.220981389385468
603811.SH,271617.6,12.512150473745375
000850.SZ,393508.3088,12.882857461737386
300221.SZ,677116.8613,13.42559915339378
603016.SH,301495.04,12.616508843936113
600011.SH,9925850.3863,16.110653062106394
600292.SH,545010.1892,13.208559769250433
000055.SZ,737409.1242,13.51089813818
000997.SZ,1854836.1977,14.433306946998037
600317.SH,1928948.9349,14.472485819220205
300408.SZ,4229214.0536,15.257526730827516
603086.SH,270560.0,12.508249164132407
002879.SZ,418905.6461,12.945400985240092
603387.SH,1035206.6733,13.850111649095167
002311.SZ,3861987.657,15.16669254595306
002811.SZ,297000.0,12.601487417784837
002523.SZ,572727.6379,13.258165556166363
603283.SH,474720.0,13.070480435524649
300447.SZ,490035.7784,13.102233684564045
300191.SZ,639680.0,13.368723330294172
600193.SH,138246.225,11.836791613405989
002029.SZ,659699.91,13.399540328785305
601008.SH,448725.0746,13.014165673175144
600869.SH,1154063.4279,13.95879968805794
300021.SZ,575694.416,13.263332271120595
300306.SZ,400737.9266,12.901062943006119
000918.SZ,1190766.39,13.990107683002558
600557.SH,822343.1274,13.61991301686569
600683.SH,410390.7887,12.924865127898702
000728.SZ,3079384.048,14.940240150534622
000420.SZ,530120.0905,13.180858845710665
000989.SZ,1846508.3973,14.428807060949223
300567.SZ,1271544.96,14.055743223030415
600795.SH,5698615.3751,15.555733786646627
603039.SH,716804.9252,13.482559011713002
002665.SZ,1728868.8219,14.36297789244076
002093.SZ,987350.0,13.802779865485455
300591.SZ,232752.0,12.357728788013244
002769.SZ,645720.8377,13.378122549582152
601985.SH,10133094.93,16.131317350786848
002519.SZ,730779.5731,13.501867151672242
600958.SH,8532260.0797,15.959364840961575
600810.SH,477662.4,13.076659485792467
002742.SZ,592272.0,13.291721267806425
600259.SH,961542.0991,13.776293627867837
002127.SZ,2502331.2313,14.732733347857371
002461.SZ,1176384.0871,13.977955958793883
603988.SH,328440.0,12.702109451822725
300465.SZ,462912.3785,13.045293067858625
600977.SH,2890116.0,14.876807197691395
600367.SH,287414.4,12.568680355756012
600251.SH,550174.2476,13.217990320851936
000671.SZ,2993004.1798,14.911788183359086
603787.SH,328848.0,12.70335091691079
300197.SZ,1496858.8108,14.21887934419099
600095.SH,196527.3794,12.188557035954139
002033.SZ,432449.1896,12.977220117759032
002856.SZ,293075.28,12.588184783326419
600277.SH,1459855.0994,14.19384774177291
300116.SZ,907331.6624,13.718263331936674
300365.SZ,792076.2899,13.58241299178886
300192.SZ,204469.65,12.228174832693082
002151.SZ,1618759.6381,14.29717075845087
300393.SZ,800353.6296,13.59280894598049
600033.SH,935840.4,13.749200228100253
601021.SH,3173382.9847,14.97030876441611
600456.SH,798573.1392,13.590581838184587
603882.SH,1477135.6454,14.205615395752954
000065.SZ,742829.2229,13.518221449232334
603998.SH,377069.4113,12.8401845643372
000792.SZ,3385100.0802,15.034894029681704
000419.SZ,303862.7041,12.62433124712225
603979.SH,556920.0,13.230176882023223
603385.SH,479931.2265,13.081398094493782
000017.SZ,282841.4968,12.552641937742075
002054.SZ,256569.2667,12.455153952751242
600979.SH,439821.9557,12.99412527786674
603839.SH,688497.1912,13.442266517549207
600995.SH,393348.7008,12.882451776841041
300701.SZ,347040.0,12.757195326060701
002583.SZ,1945704.8608,14.481134865683206
300743.SZ,184404.284,12.124885821938891
600236.SH,3328788.7795,15.018119065910989
603871.SH,566800.0,13.247761786798662
300288.SZ,753271.3851,13.532180847030967
600654.SH,447774.3262,13.012044648318724
300177.SZ,527787.2596,13.176448564071121
300496.SZ,1460828.9758,14.19451462419567
300380.SZ,313225.76,12.65467948748163
600558.SH,415591.0368,12.9374569710834
603595.SH,1052805.12,13.866968702763248
300218.SZ,160570.38,11.986487630110028
300338.SZ,583806.2505,13.277324443922431
603055.SH,847684.8,13.650264147563966
600285.SH,588766.913,13.28578565086406
601579.SH,522725.36,13.166811480838033
600476.SH,316663.62,12.6655953538097
300101.SZ,931856.0,13.744933575292611
002625.SZ,3050642.9324,14.930862923877118
300507.SZ,337096.854,12.728125568636331
002158.SZ,593496.4755,13.293786554513806
600209.SH,252870.4333,12.44063251518686
603357.SH,720450.177,13.487631541440834
002477.SZ,1116116.8283,13.925366101300947
600520.SH,288817.89,12.573551630065614
600528.SH,2514796.3976,14.737702403010298
002567.SZ,460950.5102,13.041045963070689
000807.SZ,1882137.6114,14.44791871622055
300356.SZ,287905.6363,12.570388053692414
000502.SZ,159684.1404,11.98095302056785
300476.SZ,1346219.2483,14.112810664703447
000656.SZ,2931503.983,14.891026154075574
002931.SZ,453288.0,13.024282964043792
600391.SH,598854.6717,13.302774229464035
300673.SZ,492480.0,13.107209129632652
600662.SH,515094.1114,13.15210490353337
300459.SZ,2188068.6245,14.598529806063247
002598.SZ,242112.0,12.3971557079927
600633.SH,1339679.7476,14.10794114903504
002462.SZ,601012.6297,13.306371227772416
300551.SZ,177751.28,12.088140548764736
600999.SH,11422492.9059,16.251095031355682
300430.SZ,348171.3869,12.76045012861463
603985.SH,259680.0,12.467205382748418
002395.SZ,257123.028,12.45730995750436
603667.SH,403180.8,12.907140375557853
002424.SZ,1938988.8,14.47767715803482
002237.SZ,1015096.0,13.830493747266285
300113.SZ,1454531.7678,14.190194597723915
300678.SZ,584500.0,13.27851205989426
603127.SH,701384.921,13.460812118025412
002076.SZ,380455.6506,12.84912489390599
002467.SZ,518096.1848,13.15791618894639
000931.SZ,479741.8875,13.081003503878094
300205.SZ,390490.848,12.875159811367517
002078.SZ,2880362.1994,14.873426607885095
002468.SZ,3574423.0576,15.089314338597179
600630.SH,389598.0844,12.872870933900646
300420.SZ,390018.6165,12.873949751581954
300296.SZ,4129631.5594,15.233698750158664
600560.SH,232367.6745,12.356076200051314
002547.SZ,970129.1645,13.785184500893006
600306.SH,146608.3295,11.895519884692375
600197.SH,837900.0,13.638654040601377
300436.SZ,438148.713,12.99031365912946
600722.SH,394585.4121,12.885590903058095
603319.SH,225524.04,12.326182039781493
603993.SH,16199430.4373,16.60048664139319
300598.SZ,291040.0,12.581215993751949
601001.SH,885387.3,13.693780455377892
600110.SH,817871.901,13.614461003077286
000705.SZ,254936.0672,12.448768075843091
600161.SH,1876969.5053,14.445169068926281
002779.SZ,252252.0,12.438183866826645
600316.SH,866274.3305,13.671956916249101
000790.SZ,386065.8446,12.863763215764822
603229.SH,281760.0,12.548810923730032
601137.SH,632237.4657,13.357020339424663
603909.SH,303502.5,12.623145126680054
002820.SZ,295321.6,12.595820211010247
000862.SZ,267619.0999,12.497319979502304
300340.SZ,479564.9263,13.080634568310325
000880.SZ,256773.465,12.455949516019837
300055.SZ,1379104.5951,14.136945002412501
600210.SH,614278.144,13.328203107811609
600137.SH,184616.1996,12.126034352346894
000639.SZ,729715.4215,13.500409903558074
300628.SZ,2077170.06,14.546516977214687
600834.SH,400523.4183,12.900527516440269
300613.SZ,731942.4168,13.50345712427538
002133.SZ,363847.7623,12.804490823694483
601231.SH,2180275.4272,14.594961769536992
600207.SH,710212.7666,13.473319875392638
000691.SZ,201073.94,12.211427980093573
002551.SZ,548526.5144,13.214990897365006
601628.SH,68824556.675,18.047071167635476
600887.SH,15092897.1457,16.529734803416165
002354.SZ,1250690.6115,14.039206445912518
000922.SZ,369869.5004,12.82090552078494
000005.SZ,385307.4105,12.86179676349444
002617.SZ,1025815.3747,13.840998341834345
300222.SZ,1548679.0076,14.252912872359941
300337.SZ,523563.04,13.168412722291121
002691.SZ,648000.0,13.381645975334411
002189.SZ,319580.96,12.674765916631543
300479.SZ,292960.0,12.587791359908337
002640.SZ,3123880.2453,14.95458645543615
300270.SZ,402486.931,12.90541790574839
300545.SZ,418992.5147,12.945608334066895
603980.SH,870500.0,13.676823038190381
002629.SZ,239341.788,12.3856478846436
002160.SZ,406315.4369,12.914885075100981
601558.SH,783978.0,13.572136237714332
603611.SH,414386.4969,12.934554384695746
603301.SH,655200.0,13.392695811520996
300377.SZ,1121741.2116,13.9303926892633
002917.SZ,313176.2,12.654521250428528
002641.SZ,426816.0,12.964108285991978
002916.SZ,2026920.0,14.522027957462392
601588.SH,1387212.24,14.142806708498899
000159.SZ,204484.2,12.228245989866469
603660.SH,948001.6219,13.762111492100674
002542.SZ,1307542.0,14.08365959677624
002388.SZ,361200.6522,12.797188906171177
601366.SH,862221.4609,13.667267431845987
002225.SZ,397084.6369,12.891904728131195
300091.SZ,877846.262,13.68522675705763
300606.SZ,227370.8,12.33433744396208
300702.SZ,457080.0,13.03261370926065
300441.SZ,838587.3876,13.639474073777414
300667.SZ,418744.0,12.945015033660553
002633.SZ,137250.0,11.829559359371776
000755.SZ,250587.3076,12.431562672116756
002216.SZ,600549.9004,13.30560101513465
000553.SZ,3772585.6234,15.143271166092884
601600.SH,6766324.3991,15.72746857265083
300631.SZ,260664.96,12.470991183523326
002373.SZ,2147117.4898,14.579636798139648
603860.SH,215776.48,12.281998336060976
300019.SZ,285899.2857,12.563394879881258
000898.SZ,4550694.1358,15.33079033661013
600961.SH,389263.9405,12.872012902799328
603895.SH,350024.8,12.765759288098204
002631.SZ,587383.44,13.283433105316567
600058.SH,1102996.1216,13.91354078200099
000710.SZ,2341817.1325,14.66643773832354
300147.SZ,597313.1305,13.300196761569348
601339.SH,735000.0,13.507625778194974
002095.SZ,1132691.04,13.940106810854703
300316.SZ,2476104.1651,14.722196981812857
600877.SH,398623.5832,12.89577285008842
000975.SZ,2270962.1395,14.635714149658547
000718.SZ,1219923.8264,14.014298977383095
000423.SZ,3443423.3923,15.051976706674264
300015.SZ,7307052.7804,15.804350574012629
600460.SH,2037631.6865,14.527298753419679
002279.SZ,890551.1342,13.69959580196109
600685.SH,2810050.6795,14.848713076556546
600099.SH,181869.6,12.111045225745466
603938.SH,469721.1248,13.059894446094221
300127.SZ,482457.5155,13.086648145107278
002548.SZ,325360.1644,12.692688045867431
601111.SH,17560501.5587,16.68116270833168
603058.SH,651358.38,13.386815276629807
600243.SH,250583.35,12.431546878694137
002271.SZ,3254050.4961,14.995411084802976
002823.SZ,423010.7911,12.955152968577723
600875.SH,2100873.4308,14.557863735651713
000020.SZ,374055.9809,12.832160746746306
300291.SZ,841709.7783,13.643190552454273
600000.SH,31788303.07,17.274608952097676
300497.SZ,526285.8315,13.173599750021866
601918.SH,891146.3792,13.700263979379164
002920.SZ,1851850.0,14.43169569738759
000068.SZ,423808.6863,12.957037420830925
000016.SZ,1423095.7361,14.168345152461796
002289.SZ,213833.5983,12.272953413495998
600901.SH,2852250.75,14.863618977408883
300407.SZ,276103.62,12.528531509023892
601727.SH,8614230.7194,15.968926128472468
000539.SZ,2325875.8058,14.659607216740143
002818.SZ,1197240.0,13.995529465695553
603040.SH,388403.2687,12.86979943117234
000882.SZ,793832.0646,13.58462721231726
600581.SH,746521.2627,13.523179378743956
000721.SZ,232061.0028,12.354755559188416
300676.SZ,5893873.1,15.589423911678127
000400.SZ,994210.7267,13.809704461862317
603866.SH,2588913.626,14.766748896261356
002009.SZ,566940.634,13.248009875288224
000586.SZ,205239.84,12.231934525480465
002881.SZ,392545.6,12.880407987800368
002380.SZ,433904.9014,12.980580667873827
603878.SH,312898.0,12.653632537818073
002197.SZ,510005.3785,13.142176550723331
300064.SZ,905312.9228,13.716035933966754
002613.SZ,327072.33,12.697936618080451
002620.SZ,312475.0,12.652279744958422
000012.SZ,1763744.7584,14.382949810294994
002671.SZ,268819.4832,12.501795367147285
002639.SZ,464436.1365,13.048579339086068
600768.SH,161967.8592,11.995153194530637
300635.SZ,230656.0,12.3486827020879
000623.SZ,2325539.924,14.659462795419799
600167.SH,2137631.6174,14.575209053289178
300304.SZ,501567.4504,13.12549337464825
603098.SH,634415.86,13.36045994899028
002638.SZ,703151.4208,13.463327539917842
002044.SZ,7338283.6533,15.80861553854683
002428.SZ,711900.8,13.47569385484467
000756.SZ,641471.9376,13.371520717108268
603189.SH,347760.0,12.759267865662673
300295.SZ,323654.292,12.687431225124719
603288.SH,17155363.7517,16.657821437879676
300158.SZ,704953.8058,13.465887555959691
002188.SZ,138058.0537,11.835429554664252
000778.SZ,1859750.162,14.435952715162067
002107.SZ,379876.068,12.847600341666277
600758.SH,734937.7321,13.507541056374889
002320.SZ,1242106.3572,14.03231917162562
002503.SZ,1290291.253,14.070378528373327
600871.SH,3815852.3466,15.154674617562717
002398.SZ,481797.7816,13.085279764752142
603881.SH,868458.759,13.674475378216316
603169.SH,706609.6975,13.468233737985098
601186.SH,13389427.919,16.409975992258744
600787.SH,1949023.7152,14.482839146296634
600985.SH,359887.4397,12.793546594041619
002581.SZ,1015333.0669,13.830727261359382
300581.SZ,284579.2,12.558766876935424
300616.SZ,2415885.15,14.697576299655257
002453.SZ,385056.2,12.861144576642724
603638.SH,732512.0,13.50423500199173
600569.SH,852151.6781,13.655519815905683
002110.SZ,2435419.3276,14.705629508132612
000576.SZ,901222.7943,13.711507780495989
600966.SH,664411.6111,13.406657132637205
002898.SZ,361280.0,12.797408559943435
000661.SZ,3561810.6046,15.08577957033445
000836.SZ,535345.6642,13.190667918552965
300575.SZ,298167.75,12.6054115265709
002772.SZ,372196.398,12.827176945550766
300050.SZ,424011.4588,12.95751575932061
300456.SZ,688245.0592,13.441900244192308
000716.SZ,327066.7031,12.697919414092567
000977.SZ,3216684.1666,14.983861625026043
600376.SH,2308710.8916,14.652199871142589
002146.SZ,4496001.4219,15.31869898681451
603266.SH,236200.0,12.3724341827454
600262.SH,429930.0,12.971377683720227
002386.SZ,480922.7411,13.083461914773176
300720.SZ,220320.0,12.302836313962482
300703.SZ,231600.0,12.352767024680977
600836.SH,314144.9561,12.657609801996326
300094.SZ,599641.8993,13.304087921521676
000963.SZ,6781484.118,15.729706532422421
300388.SZ,733604.3208,13.50572508976528
300375.SZ,335006.2113,12.721904351829348
603305.SH,1428539.6,14.172163221654804
601009.SH,7167465.6958,15.785062690652172
002573.SZ,1585144.8986,14.276186379790165
300237.SZ,1201206.6089,13.998837116990929
002568.SZ,885320.3361,13.69370482019265
600755.SH,1518403.8234,14.233170224879942
600650.SH,708267.3774,13.47057695307832
000816.SZ,333418.7797,12.71715457554691
600663.SH,6081552.6408,15.620770589893983
300226.SZ,1107910.5114,13.91798637714315
300627.SZ,665794.7725,13.408736752635345
603226.SH,240418.264,12.390135452135063
600929.SH,1236210.7964,14.027561449707436
300008.SZ,628810.6012,13.351585379369773
000837.SZ,378580.5169,12.844184055524591
300413.SZ,1525805.0,14.238032697602355
002649.SZ,603599.9181,13.310666870189937
600353.SH,308832.96,12.640555827188198
002013.SZ,2933818.9014,14.891815511649172
000563.SZ,1233106.2011,14.025046910716304
300286.SZ,242706.0645,12.399606379041568
600638.SH,783946.0912,13.572095535743895
002756.SZ,683640.0,13.435186742262442
000921.SZ,1448577.0683,14.186092300368166
600749.SH,261237.3101,12.473184507301509
000023.SZ,217153.5156,12.288359827562516
600739.SH,2632630.5933,14.783494129850995
000729.SZ,2032166.8649,14.524613202862115
601886.SH,997099.2,13.812605542489814
600449.SH,450446.5416,13.017994684394434
002144.SZ,235094.1622,12.367741403084176
600405.SH,322049.1767,12.682459535536433
300389.SZ,552982.9713,13.223082486721125
002349.SZ,636326.3741,13.363466877521093
002470.SZ,2810475.9054,14.848864388322227
300656.SZ,281340.0,12.547319181311687
600422.SH,737453.4398,13.510958232728598
000677.SZ,347319.1351,12.757999333960724
002483.SZ,330171.8502,12.707368556076995
002267.SZ,834056.5838,13.634056525322402
000698.SZ,402381.5679,12.905156091301071
000700.SZ,373884.7792,12.831702951925852
300033.SZ,2583168.0,14.764527110613333
000655.SZ,242303.4736,12.39794624264903
002351.SZ,460816.38,13.040754934607044
002728.SZ,362600.0,12.801055577302888
000753.SZ,330163.1966,12.70734234635197
002291.SZ,230576.8553,12.348339514477273
000802.SZ,789680.0785,13.57938317849912
002673.SZ,3263714.6656,14.998376572617452
002448.SZ,518226.2485,13.158167199050009
300384.SZ,474561.6915,13.070146902279701
000561.SZ,433099.4985,12.978722769270854
002498.SZ,978078.024,13.793344724975872
603378.SH,333692.4,12.717974889532554
603499.SH,253402.3204,12.44273370389118
002478.SZ,507520.2893,13.1372919680152
300638.SZ,326000.0,12.694652660348845
600408.SH,204380.4,12.227738242302948
603269.SH,212484.81,12.266625782438682
002875.SZ,312410.9274,12.65207467520916
300725.SZ,763033.3403,13.545057005642212
600339.SH,2076930.8592,14.54640181352227
002890.SZ,247679.05,12.419889033781828
002905.SZ,612864.0,13.32589833059748
002100.SZ,631980.3028,13.356613506187614
603977.SH,309954.16,12.644179694559597
300281.SZ,322571.157,12.684079032740595
002816.SZ,167600.0,12.02933546703012
002766.SZ,560511.0846,13.23660429756999
300504.SZ,1094768.352,13.906053348167804
002706.SZ,534495.8916,13.189079322981774
000488.SZ,2770996.2233,14.834717460906619
002064.SZ,784742.4,13.57311079004437
600548.SH,1884185.5617,14.44900622273962
600602.SH,1010710.6832,13.826164288106822
002827.SZ,339664.0,12.735712172671784
603868.SH,2178871.2,14.59431750249637
603963.SH,309900.0,12.64400494377584
603416.SH,430394.72,12.97245802009647
600512.SH,582000.6308,13.274226810561785
300264.SZ,289170.0,12.574770029446123
002688.SZ,404044.2206,12.909279607884008
601336.SH,13732244.1332,16.435257211817067
600611.SH,1104045.3775,13.914491607782452
300137.SZ,640919.7352,13.370659509965643
000821.SZ,648035.2771,13.381700413821745
600010.SH,9208176.5949,16.03560240762089
300560.SZ,320588.64,12.677914084967735
002425.SZ,567179.8691,13.248431761856528
600997.SH,857411.9195,13.661673734962143
603758.SH,488819.9126,13.099749423734805
601127.SH,1613830.0,14.294120793887904
600746.SH,188449.193,12.146583716383114
603186.SH,259118.61,12.46504118952085
000667.SZ,678291.968,13.427333105495935
002780.SZ,202229.0352,12.217156171698695
000531.SZ,443248.5845,13.001886030473939
600371.SH,218758.32,12.29572283778229
600704.SH,2717516.6051,14.815229008391215
002092.SZ,2337483.6122,14.664585529296874
002687.SZ,226395.576,12.330039084484202
600282.SH,2081037.3597,14.548377057977717
002001.SZ,4548844.481,15.330383798453996
300585.SZ,261920.0,12.475794392604962
300474.SZ,1463112.756,14.19607674880272
002417.SZ,283770.0,12.555919329875326
600104.SH,38169868.2795,17.457556973824705
000573.SZ,277431.9985,12.533331131688408
600835.SH,2058774.227,14.537621328225026
300652.SZ,208208.0,12.246292859016538
603609.SH,753045.8809,13.531881435735917
601898.SH,6748659.6706,15.724854475813094
600781.SH,1283164.2696,14.064839670943622
601010.SH,698544.0,13.456753447821217
300418.SZ,2491659.6652,14.728459578615789
002648.SZ,1297727.1833,14.076124971797292
002785.SZ,215000.0,12.2783933071098
300705.SZ,595031.14,13.296369019292733
