ts_code,total_mv,ln_total_mv
002094.SZ,716008.267,13.481446991965512
603067.SH,280060.0,12.542759144909768
300126.SZ,211953.7072,12.264123167545488
300718.SZ,381800.0,12.852652190273785
000708.SZ,506033.9485,13.134359037916274
002626.SZ,1178713.4444,13.979934100275004
600816.SH,6029724.555,15.612211888555569
002909.SZ,245880.0,12.412598891020945
300593.SZ,244367.1,12.406426881833498
603833.SH,5113611.8093,15.447416524502016
600545.SH,1920053.3639,14.467863537315644
002852.SZ,567120.0,13.248326200528899
002067.SZ,644345.521,13.375990384501256
601225.SH,8050000.0,15.901182649394746
000050.SZ,2688708.4897,14.804571520932582
300669.SZ,199554.0,12.203840155377458
002025.SZ,900471.0,13.71067323874865
600113.SH,331025.4,12.709950388575175
603089.SH,245341.0,12.410404358554633
600131.SH,373052.6147,12.829474746855126
002628.SZ,561911.1558,13.239099030613831
600665.SH,366387.9489,12.811448020684438
300382.SZ,456581.2473,13.03152194193219
600774.SH,338327.0981,12.73176845235901
603318.SH,604793.0573,13.312641624449562
000750.SZ,2086693.2761,14.551091206451465
300190.SZ,532339.3344,13.185036411602631
603908.SH,233881.83,12.362571266784393
002199.SZ,343740.6166,12.747642630426707
000070.SZ,599406.9772,13.303696074103925
300566.SZ,493054.212,13.10837441046813
600892.SH,539882.9414,13.199107619856136
002290.SZ,320865.7003,12.678777935439461
002803.SZ,488360.0,13.098808117782792
603077.SH,1775081.2958,14.389356780293548
002826.SZ,273196.8,12.517947693579428
002027.SZ,16647162.5509,16.627750342504676
002121.SZ,1269575.6192,14.054193244481276
002069.SZ,556089.7357,13.22868495535381
300099.SZ,420976.6514,12.95033265126908
002873.SZ,269871.84,12.505702458623961
002310.SZ,5348904.7836,15.492402384569758
300415.SZ,698544.0,13.456753447821217
600802.SH,281440.8918,12.547677728670173
002330.SZ,475896.0,13.072954621946751
603599.SH,716817.92,13.482577140330363
002810.SZ,216825.64,12.286848807237451
300590.SZ,515680.0,13.153241697049264
000613.SZ,262152.0,12.476679767191488
300697.SZ,334240.0,12.719614576790393
603606.SH,358548.41,12.789818964772929
002140.SZ,480379.1931,13.08233105663467
002200.SZ,235690.0992,12.370273082102194
002068.SZ,729971.8504,13.500761251285185
002236.SZ,6748304.2706,15.724801812117521
300254.SZ,208724.616,12.248771035319223
002435.SZ,866711.82,13.672461812966443
601088.SH,44870983.7465,17.619301902082235
600860.SH,293290.0,12.588917159600804
600765.SH,942939.8784,13.756757803909732
600729.SH,995181.6823,13.810680594748623
300467.SZ,1102917.2409,13.913469264504995
002529.SZ,415220.0,12.936563779230541
000829.SZ,1014590.7821,13.829995918818183
002585.SZ,778175.1512,13.564706907899676
002831.SZ,2281657.04,14.64041250888962
600401.SH,576442.0885,13.264630160046144
600891.SH,481716.9263,13.085111930676488
002463.SZ,954271.0649,13.76870304518699
603959.SH,654976.0,13.392353872724708
000839.SZ,3402409.2735,15.039994348493911
300274.SZ,2569565.5564,14.759247398379486
600152.SH,340630.7574,12.738554346715516
600540.SH,232636.1166,12.357230780443812
002686.SZ,552080.1982,13.22144860130036
601311.SH,1103762.8708,13.91423569180627
600358.SH,315585.4125,12.662184645402721
300648.SZ,449189.5,13.015200126684537
601238.SH,17332433.3286,16.668090063179527
600028.SH,72279512.1587,18.096051274339295
300202.SZ,980315.136,13.795629366301995
002348.SZ,545587.2,13.209617924825633
603389.SH,283115.28,12.553609443504282
002132.SZ,708702.3363,13.471190881392321
300036.SZ,700893.6096,13.460111385026392
000892.SZ,791651.2417,13.58187622242453
603063.SH,724500.0,13.493237040742875
000659.SZ,575994.729,13.26385378859449
300076.SZ,261184.0,12.472980418765477
600658.SH,854119.5809,13.657826487441262
002376.SZ,734422.9747,13.506840401431992
300661.SZ,547954.2,13.213946985795095
002515.SZ,834501.2278,13.634589493383125
002906.SZ,1009122.3,13.824591501108452
600093.SH,1236937.145,14.028148837634154
603879.SH,266688.0,12.493834714782125
300196.SZ,536138.544,13.192147884265296
300336.SZ,635919.3668,13.362827052523766
002768.SZ,656400.0,13.394525638198074
002135.SZ,741666.3774,13.51665479489182
002328.SZ,296194.1,12.598770261643784
603806.SH,1333032.0,14.102966604874206
600078.SH,349175.8977,12.763331079087829
002634.SZ,366958.0497,12.813002814508728
600225.SH,470552.7853,13.061663421512854
603883.SH,1743580.0827,14.371451076190972
002404.SZ,361331.1,12.79754999148271
601018.SH,7310930.534,15.80488111965734
000981.SZ,3556715.0658,15.084347942520987
000408.SZ,3622697.3915,15.102729442099603
000601.SZ,777997.2017,13.564478206367427
002241.SZ,5536147.3353,15.5268093899609
603685.SH,324200.0,12.689115888283713
000301.SZ,652974.7345,13.38929371608584
002796.SZ,237706.404,12.378791594508296
600655.SH,1509188.0748,14.227082365371315
601006.SH,13097643.3036,16.387942871498797
603828.SH,330557.1019,12.708534697631512
603955.SH,347826.0,12.759457633714929
600982.SH,322673.76,12.684397060820046
601258.SH,1688689.8407,14.339463544054285
600599.SH,350592.0,12.767378433182696
600284.SH,642448.08,13.37304128314774
600826.SH,569129.0157,13.251862428531364
601200.SH,1686807.8655,14.338348463814977
000538.SZ,10682678.3072,16.184134137884534
002134.SZ,215856.0963,12.282367243809253
000993.SZ,363155.5038,12.802586406640245
600315.SH,2343489.3052,14.667151532733033
000066.SZ,1996079.0932,14.506695360920167
002456.SZ,5508995.6758,15.521892891520801
002207.SZ,188950.1286,12.149238389380738
601996.SH,474301.08,13.069597588902928
603926.SH,312600.0,12.652679696969514
300347.SZ,1643079.924,14.312083040997559
600370.SH,249537.444,12.427364259065715
002464.SZ,663191.3516,13.404818842308062
600783.SH,1107606.6295,13.917712055725097
002660.SZ,278902.1649,12.538616335865841
600288.SH,387004.8,12.866192375035777
600079.SH,2443436.2651,14.70891591190629
603776.SH,598080.0,13.301479803249334
002302.SZ,1775442.566,14.389560282771104
002685.SZ,1155821.1652,13.960321614862883
002006.SZ,323618.76,12.687321435292048
002300.SZ,491143.5,13.104491624769285
600657.SH,829197.6804,13.628213862144769
002867.SZ,1272514.55,14.056505461526122
300369.SZ,743042.2572,13.518508195837693
600858.SH,388489.742,12.870022044322841
300536.SZ,275690.8453,12.527035391164969
600175.SH,1824009.2742,14.41654753414296
300595.SZ,640589.6298,13.370144327765159
600428.SH,1249350.7487,14.038134573303038
600531.SH,686852.8594,13.439875369807945
000599.SZ,420937.2292,12.950239002260703
002863.SZ,385410.0,12.862062981693764
002743.SZ,361827.2742,12.798922233844996
002919.SZ,178236.6982,12.090867711088077
002215.SZ,645337.9271,13.377529376565297
600694.SH,1044169.8114,13.858732688795598
000752.SZ,337347.11,12.72886767924846
601881.SH,11039474.7864,16.216988023985905
600503.SH,1054306.82,13.868394066291154
603181.SH,435000.0,12.983101310070822
300242.SZ,548519.0322,13.214977256728073
600031.SH,6302208.7751,15.656410729138438
600398.SH,4182757.6272,15.246481306407578
600055.SH,846918.1676,13.649359354562941
002510.SZ,544914.6083,13.208384379351124
002041.SZ,1075360.0,13.888166047203793
002370.SZ,782745.4113,13.570562776891048
603339.SH,486930.315,13.09587630147725
603508.SH,634400.0,13.360434949302775
600725.SH,385763.11,12.862978755389966
002616.SZ,680685.2279,13.430855257863707
300034.SZ,504180.93,13.130690470727934
300130.SZ,679070.3551,13.428480016931559
603767.SH,313793.72,12.656491106333839
000418.SZ,4226283.239,15.25683349786535
002118.SZ,982342.7865,13.797695596181532
601900.SH,1023091.0384,13.8383390325676
600522.SH,4516324.8234,15.323209128901542
000926.SZ,1175542.1935,13.977240040405706
603900.SH,1003376.4065,13.818881277201925
002497.SZ,1269120.0,14.053834304873513
603928.SH,301593.6,12.616835694731636
600843.SH,600157.0224,13.304946603959765
300227.SZ,332677.6149,12.714929176604993
600543.SH,300889.44,12.61449816728645
000908.SZ,562175.8103,13.239569909670118
600614.SH,1919287.265,14.467464458940361
300200.SZ,266906.7991,12.494654809403107
002647.SZ,1185199.2425,13.985421455548707
603029.SH,183879.8,12.122037562253704
603158.SH,412458.735,12.929891443389266
600116.SH,934418.1774,13.747679344419964
603718.SH,716128.0,13.481614200914882
600801.SH,2054667.8579,14.535624766523496
300244.SZ,1296572.3029,14.075234650165244
300687.SZ,363840.0,12.804469489544308
600850.SH,845709.6545,13.647931381691908
603703.SH,424715.3,12.959174341082177
300677.SZ,507674.8986,13.137596558310817
300058.SZ,1365432.5182,14.126981799560854
002614.SZ,1017750.36,13.833105220086606
000713.SZ,219972.7124,12.301258783096124
600423.SH,194881.5863,12.180147403351492
600491.SH,1246954.8,14.036214977012452
002278.SZ,560420.8579,13.23644331241688
601633.SH,10706286.537,16.186341653728253
600767.SH,229840.8627,12.34514244712681
002115.SZ,402362.898,12.905109691727557
002408.SZ,2401858.1193,14.691753212142277
603208.SH,337811.298,12.73024272862247
002401.SZ,364191.24,12.805434393268087
600644.SH,406492.4975,12.915320751465119
600160.SH,2286934.5303,14.642722845704037
600617.SH,979451.3139,13.794747810077796
600382.SH,598002.4945,13.30135020432875
603725.SH,305827.8,12.630777477436027
300689.SZ,281452.0,12.54771719692484
002046.SZ,441833.755,12.998688970399499
603608.SH,465997.84,13.051936277903907
603223.SH,291000.0,12.581078546153629
600267.SH,1367193.0883,14.128270355402103
000043.SZ,647619.5349,13.381058665401692
603303.SH,564264.0,13.24327750606892
600381.SH,649676.6004,13.384229980212643
002707.SZ,886824.7301,13.695402643232168
000603.SZ,826683.2551,13.625176895924948
000042.SZ,1078356.1075,13.890948316809625
002205.SZ,201872.2073,12.215390139055321
002113.SZ,880477.992,13.688220211716754
600980.SH,226792.7212,12.3317917568463
300199.SZ,1515136.6073,14.231016162695536
600203.SH,408976.6195,12.92141326835428
000852.SZ,631056.363,13.355150460830616
002042.SZ,1314766.314,14.089169499817276
002650.SZ,799488.0,13.591726801762642
300289.SZ,405581.6099,12.913077389747965
300729.SZ,260838.0,12.471654803942089
300081.SZ,525929.2493,13.172921975638744
000966.SZ,432230.7912,12.976714963460347
600101.SH,293381.9742,12.589230705175838
300485.SZ,684960.0,13.437115721378772
600461.SH,499023.171,13.12040780852533
603117.SH,464632.5367,13.049002128506466
000663.SZ,617530.5393,13.33348380261762
601113.SH,1133781.05,13.941068667026544
603003.SH,513016.2763,13.148062851329906
002391.SZ,516222.1545,13.154292483788145
600356.SH,246453.3869,12.4149281547861
300721.SZ,317955.05,12.669665299569893
300169.SZ,196894.5414,12.190423541541056
603721.SH,267900.0,12.4983690555327
600166.SH,1860966.6299,14.436606604190112
600498.SH,3400855.6876,15.039537630745627
603886.SH,459600.0,13.038111824956738
600763.SH,942360.96,13.756143664875363
603000.SH,1275967.4786,14.059215255571479
300095.SZ,313193.8763,12.654577690864219
603320.SH,250600.0,12.431613321444106
300471.SZ,469938.552,13.060357224713435
300516.SZ,556560.0,13.229530260597523
300184.SZ,753636.0276,13.532664808426398
601002.SH,819641.46,13.616622279719008
002611.SZ,1432995.5804,14.175277622646446
603069.SH,401004.0,12.9017266813013
600976.SH,370457.619,12.822494328511429
000788.SZ,533408.7454,13.187043286171198
600290.SH,996233.5029,13.811736949752468
300142.SZ,3048737.5393,14.930238141353444
002332.SZ,777864.1289,13.564307146392213
603232.SH,292800.0,12.587245061069293
300025.SZ,277259.2736,12.532708353165397
300605.SZ,226716.0,12.331453411861318
600674.SH,4415346.9014,15.300596962297005
600723.SH,546478.2698,13.211249823319617
300609.SZ,373841.91,12.831588286498855
002479.SZ,774052.2,13.55939459215823
002123.SZ,895197.231,13.70479934281153
002049.SZ,2936392.1472,14.892692224920133
000565.SZ,314354.3595,12.65827616201471
002434.SZ,1432350.0,14.174827010046458
000523.SZ,432474.9121,12.977279596966415
002530.SZ,1110548.8133,13.920364877496457
000587.SZ,1471758.2857,14.201968356703096
603289.SH,358020.0,12.788344129744182
002016.SZ,819613.8752,13.616588624437357
601899.SH,9189456.3375,16.03356733452973
002392.SZ,609531.3096,13.32044559590322
300650.SZ,217292.268,12.288998583466961
300061.SZ,881361.3909,13.689223026141956
603367.SH,805608.281,13.599352899628594
000876.SZ,3187307.3468,14.974687026402627
002747.SZ,929732.9752,13.742652700460752
002705.SZ,1035506.2787,13.850401023247002
601368.SH,658550.7537,13.397796871910632
300052.SZ,407220.216,12.917109389351532
600624.SH,456018.1987,13.030287997129987
600720.SH,776290.282,13.562281803959111
600562.SH,1219328.6771,14.013811000586141
601058.SH,967122.9388,13.782080900584136
601798.SH,328647.6395,12.702741451253027
000009.SZ,1534632.3093,14.243801372394337
600737.SH,1674330.9425,14.330924206131538
603300.SH,339269.58,12.734550291580643
002645.SZ,386426.0601,12.864695822369283
300527.SZ,1180579.05,13.98151559641698
300230.SZ,571797.6771,13.256540496427679
002774.SZ,329443.2,12.705159235667574
000972.SZ,332423.2225,12.714164202639843
000856.SZ,472614.0,13.066034266656317
603896.SH,745413.6,13.521694511098309
600896.SH,634442.3248,13.360501663344683
600170.SH,3303531.5571,15.010502623032455
603589.SH,2927400.0,14.889625215031984
600149.SH,403729.92,12.90850141853611
300478.SZ,281014.05,12.546159947065924
601019.SH,2577321.5,14.762261239322862
002212.SZ,2347708.7318,14.668950402746423
603099.SH,319203.99,12.673585644479667
600333.SH,417186.0185,12.941287488843452
002594.SZ,16587108.5584,16.62413635875485
002048.SZ,1259922.0756,14.04656043225329
300438.SZ,834458.7591,13.634538600970673
601636.SH,1471096.5241,14.201518615445762
002715.SZ,268824.0,12.501812169359685
600900.SH,36146000.0,17.403076850377722
600073.SH,774564.5439,13.560056271583704
603916.SH,488528.0,13.099152067143734
603536.SH,230280.0,12.347051238789746
002179.SZ,3083371.4377,14.94153417891711
600415.SH,3287701.3623,15.005699204482132
300682.SZ,694170.0,13.450472166264264
300225.SZ,746899.92,13.523686479235767
002494.SZ,348932.5403,12.762633888231479
300157.SZ,662165.2623,13.403270444700587
600651.SH,960844.9163,13.775568297510338
300538.SZ,200436.5181,12.208252857639602
002552.SZ,317869.1668,12.66939515194653
600082.SH,406406.8546,12.915110041738027
300189.SZ,350208.0,12.766282542662058
300623.SZ,643780.8,13.375113574475758
600538.SH,266101.879,12.491634518196017
600727.SH,269206.7276,12.503234867525133
002871.SZ,226304.0,12.329634507117206
600846.SH,611641.5242,13.323901645107734
002460.SZ,5046937.3822,15.43429215831062
000040.SZ,1851984.9817,14.43176858492212
600346.SH,3486897.6864,15.064522983787686
300695.SZ,579762.6015,13.270373990974695
300214.SZ,235474.3755,12.369357377601292
600735.SH,448182.8168,13.012956501372178
300446.SZ,268440.8,12.500385684449526
600796.SH,218516.5544,12.29461705449224
600760.SH,4584794.9207,15.338255934362657
002907.SZ,641296.18,13.37124668846866
300612.SZ,522288.0,13.165974438858903
300235.SZ,195523.2199,12.183434423221746
600360.SH,626059.744,13.347201083228029
300161.SZ,273701.2402,12.519792426257087
000905.SZ,583569.0,13.27691797564556
300521.SZ,255456.0,12.450805462445526
000501.SZ,1248844.1951,14.037729037611598
000822.SZ,782310.3433,13.570006799239863
000760.SZ,484801.1962,13.091494181143439
600386.SH,422553.6,12.954071581638146
603809.SH,360011.25,12.793890559944021
603010.SH,811001.6386,13.606025353564066
002737.SZ,917464.0,13.729368621083848
002193.SZ,427381.4932,12.965432320040577
603393.SH,632800.0,13.35790969543558
002385.SZ,2609441.227,14.774646667106467
002238.SZ,614883.7872,13.329188565030288
600009.SH,8628919.9301,15.970629902284106
603028.SH,225878.4,12.327752080354566
601007.SH,319800.0,12.675451079381991
002841.SZ,2917323.75,14.886177230006957
300706.SZ,585726.4,13.280608065332164
600730.SH,397752.7694,12.893585908840784
000722.SZ,414029.1875,12.933691751530088
600362.SH,5993984.6001,15.606266957636226
603041.SH,214800.0,12.277462641616847
002835.SZ,241488.0,12.394575061399209
002531.SZ,1442784.4471,14.182085448288879
603533.SH,1634877.0,14.307078130125822
300298.SZ,801599.5392,13.594364434462273
600452.SH,593600.0,13.293960970835307
300557.SZ,212319.8116,12.265848962225776
002596.SZ,1137661.9766,13.94448581668074
002227.SZ,401487.268,12.902931100782709
002010.SZ,5277659.7784,15.478993333641869
601611.SH,2724750.0,14.817887238751558
600693.SH,953021.126,13.767392350281506
000039.SZ,6518627.8141,15.690174453793329
601555.SH,2955000.0,14.899009208822335
002642.SZ,829122.521,13.628123216924397
600048.SH,14336855.2427,16.478344069413815
601020.SH,1029218.1991,13.8443100419967
603578.SH,272448.0,12.515203049187825
002126.SZ,777049.2141,13.563258965954018
600366.SH,936994.9779,13.750433201440988
600350.SH,2877077.1825,14.872285469598237
002842.SZ,388500.0,12.87004844878984
600390.SH,4318142.8401,15.278335969662603
600992.SH,268863.73,12.501959950303364
300012.SZ,772409.3127,13.55726988629965
601601.SH,39492196.0,17.49161364073165
002539.SZ,627272.1,13.349135696768617
300437.SZ,345167.0267,12.751783714220103
600291.SH,2588376.4471,14.76654138271881
002869.SZ,360468.0,12.795158466163914
601518.SH,430686.0,12.973134565289842
300308.SZ,2738419.9266,14.822891642902576
300425.SZ,383530.8109,12.857175237892113
002252.SZ,9801311.1029,16.098026720702453
300047.SZ,447705.7424,13.01189147059308
002802.SZ,305330.3,12.629149420440994
000157.SZ,3240747.0447,14.991314430543335
300305.SZ,220239.64,12.302471505234696
000662.SZ,1290696.2231,14.070692338577423
300203.SZ,1556659.856,14.2580529658068
600668.SH,543652.4482,13.206065439680724
603848.SH,810020.0,13.60481421770182
300290.SZ,279322.3676,12.540121833223633
000687.SZ,845884.0956,13.648137626365735
002485.SZ,820160.0,13.617254722157844
600480.SH,728113.5456,13.498212284247657
002577.SZ,445846.905,13.007730909742364
002703.SZ,680673.6771,13.43083828834897
601015.SH,1281265.2626,14.063358634071076
603730.SH,1410456.0,14.159423614325787
300445.SZ,253085.3904,12.441482222227927
300256.SZ,571632.0868,13.256250858521819
002895.SZ,1048026.2,13.86241914355063
603129.SH,336133.5014,12.725263685627667
300469.SZ,278664.0,12.537762033974952
300532.SZ,353189.8728,12.77476107459419
600198.SH,1040887.997,13.855584750069987
603183.SH,336160.0,12.725342516078827
000498.SZ,715768.8613,13.481112574411972
000555.SZ,1281363.5931,14.063435375968233
000737.SZ,267794.88,12.497976593311112
300342.SZ,689872.4944,13.444262068772895
603316.SH,267313.2,12.496176283623774
600626.SH,554699.6393,13.226182055781711
000407.SZ,670624.5079,13.415964658573728
000668.SZ,216738.6296,12.286447434673939
603617.SH,236900.0,12.375393390146877
603601.SH,526324.1674,13.173672589725188
600232.SH,287398.2127,12.568624033748991
002749.SZ,472500.0,13.065793025915934
603035.SH,448000.0,13.012548511397123
000078.SZ,1595907.794,14.28295328214
300128.SZ,957771.7991,13.772364823045194
300023.SZ,338550.356,12.732428122456586
300232.SZ,892768.5041,13.702082592321142
603858.SH,3440362.8,15.051087488904805
002124.SZ,661761.1015,13.402659895921431
000582.SZ,1175765.9453,13.977430361526944
002053.SZ,608578.9762,13.318881971319906
000632.SZ,291415.2508,12.582504507681225
000504.SZ,727525.0588,13.497403722520477
600855.SH,525613.6186,13.172321656395251
600379.SH,245292.5904,12.410207023512335
300300.SZ,822314.7516,13.619878510236239
600320.SH,2493687.3237,14.729273025951079
002390.SZ,1432112.4619,14.174661158265398
300708.SZ,742911.71,13.51833248756783
601877.SH,5197851.2947,15.463755885598129
600126.SH,1737953.4588,14.368218805852834
601228.SH,3759260.26,15.139732756648648
002170.SZ,574970.6831,13.262074332566618
300075.SZ,709914.2376,13.472899449608867
000901.SZ,979429.4658,13.794725503360382
601678.SH,905256.0,13.715973055609236
601858.SH,811053.0,13.606088682380241
300622.SZ,221878.8,12.30988656582572
300360.SZ,432967.4416,12.978417811547821
601789.SH,440212.08,12.995011889769756
000727.SZ,1100684.7761,13.911443067808355
002285.SZ,2344442.8773,14.667558352659615
002882.SZ,563550.0,13.242011339670224
002109.SZ,475229.0817,13.071552244021634
300035.SZ,378662.4284,12.844400396926853
603890.SH,537314.0,13.194337932584416
600825.SH,645740.6913,13.378153295523175
002621.SZ,537300.0,13.194311876716913
002007.SZ,2528908.4019,14.743298305897717
002325.SZ,612327.5171,13.325022577008266
002084.SZ,338270.2755,12.731600486586895
300072.SZ,6787532.1811,15.73059798444329
000825.SZ,2762680.1811,14.831711846608759
300332.SZ,608918.4638,13.319439652342707
300181.SZ,422994.2694,12.955113910418916
600270.SH,1541129.8874,14.248026398485479
603637.SH,303099.2879,12.621815713653493
600089.SH,3592213.7642,15.094279217825044
600756.SH,581757.2616,13.273808563424408
300327.SZ,626390.311,13.347728955786868
002679.SZ,291228.0,12.581861744528338
603313.SH,657120.0,13.395621929190385
002176.SZ,1616100.3232,14.29552659732434
600692.SH,356336.9968,12.783632182296513
603113.SH,1493826.1956,14.216851302967706
300089.SZ,465236.1498,13.050300404690075
002782.SZ,583194.0,13.276275171557819
300402.SZ,264418.0,12.485286463311105
002089.SZ,762941.6369,13.544936815728905
600861.SH,308568.0203,12.63969758521996
601958.SH,2226357.036,14.615877191486957
000701.SZ,425723.8696,12.961546221656093
600592.SH,383571.4282,12.857281135901447
600216.SH,1226322.16,14.01953013420578
300403.SZ,497475.0,13.117300583061866
603605.SH,541800.0,13.202652208633133
600986.SH,1065311.0653,13.878777394572472
600848.SH,2611651.754,14.775493435068702
603456.SH,712523.3137,13.47656791157208
300526.SZ,313780.6133,12.656449336939183
603025.SH,1300052.7644,14.077915409608094
600023.SH,7330771.9035,15.807591375753594
002683.SZ,533130.8671,13.186522202278896
000720.SZ,576473.98,13.264685483240745
600728.SH,1348861.4966,14.114771458755023
000902.SZ,1206689.5933,14.003391294925724
600004.SH,3029485.2325,14.92390327278854
000099.SZ,543039.0963,13.204936596876644
300014.SZ,1600693.0589,14.285947255235014
002903.SZ,360900.0,12.79635619063088
600837.SH,14906203.2,16.517288006425318
603889.SH,571187.6997,13.255473155636993
002438.SZ,345945.2471,12.754035796142018
601997.SH,3114592.0245,14.951608730358148
600201.SH,2781980.6691,14.838673702879198
000630.SZ,2884270.1264,14.874782436801075
600713.SH,568070.4035,13.250000639846087
002213.SZ,354114.0,12.777374174172431
300111.SZ,393049.8,12.881691600380659
300607.SZ,849177.9929,13.652024093378875
601998.SH,30290639.0787,17.226349281450375
002690.SZ,1268852.0,14.053623112629474
300037.SZ,715242.8455,13.480377408066103
000680.SZ,586892.54,13.282597015612005
300539.SZ,223839.0,12.31868232241256
000581.SZ,2411391.8623,14.695714674981044
601992.SH,5947518.5216,15.59848463533683
000608.SZ,479194.6045,13.079862066329339
600831.SH,493653.6342,13.109589404908577
603800.SH,329680.0,12.7058777660127
300172.SZ,415740.0,12.937815343849483
300666.SZ,1530444.96,14.241069074617064
000166.SZ,10630001.0305,16.17919084726074
600732.SH,352196.2501,12.771943827912038
002599.SZ,386863.3049,12.86582669230333
600705.SH,5349890.1565,15.492586587166087
002201.SZ,360727.205,12.795877286836497
600824.SH,517527.2928,13.156817542441116
600011.SH,9971451.5366,16.115236721772057
600292.SH,709762.553,13.472685760688147
000055.SZ,716103.5637,13.481580077522239
000997.SZ,1884149.6853,14.448987181758577
002440.SZ,1392872.0,14.146878360528495
600317.SH,2220233.17,14.613122779864568
600971.SH,1014004.127,13.829417533144706
002022.SZ,738099.6379,13.511834105174092
300236.SZ,651634.8697,13.38723966824383
600622.SH,1771226.0728,14.387182561243703
603588.SH,818468.0191,13.615189602458196
300408.SZ,3489790.0204,15.06535212629406
603086.SH,299680.0,12.610470517677916
300009.SZ,1774791.1699,14.389193323209696
300681.SZ,413305.2,12.931941582080487
002560.SZ,289241.2706,12.575016465170956
300299.SZ,498183.4567,13.118723675116769
002879.SZ,779327.2639,13.566186344334534
603387.SH,767448.0,13.550826003705192
300193.SZ,370841.474,12.823529956473024
300700.SZ,496872.0,13.116087726636657
600873.SH,1669117.6858,14.327805712920197
600555.SH,621769.5,13.340324724261897
600777.SH,2427777.0095,14.702486585716514
600759.SH,928038.0824,13.740828047995306
600096.SH,931572.2923,13.744629074493343
601811.SH,1647177.735,14.314573917727238
600355.SH,423196.712,12.955592390119863
000155.SZ,843280.0,13.64505432892907
600859.SH,1602180.7224,14.28687621073471
002311.SZ,3552225.2317,15.08308479090933
002555.SZ,4725843.8568,15.36855669699571
002811.SZ,343800.0,12.747815371930885
002523.SZ,525168.9824,13.171475361022422
603363.SH,531720.0,13.183872313981535
000595.SZ,415003.6328,12.936042552909461
002851.SZ,645339.4771,13.377531778404819
300447.SZ,587041.5838,13.282850937527687
