ts_code,total_mv,ln_total_mv
300190.SZ,692581.1469,13.448180689817622
600678.SH,438680.43,12.991526477087032
300287.SZ,1640517.9625,14.310522580729018
603169.SH,1232549.5151,14.024595358615334
002758.SZ,383320.0,12.856625428457699
300109.SZ,913444.8171,13.724978244765369
000070.SZ,745810.2504,13.522226490799744
600227.SH,555029.2352,13.226776067377275
601186.SH,12982041.674,16.37907755070751
600506.SH,338101.0323,12.731100041930002
600892.SH,745066.4324,13.52122866439291
002290.SZ,533000.16,13.186277003335555
600787.SH,1605854.7541,14.289166729859714
600985.SH,275734.6265,12.52719418397499
002581.SZ,1723889.0862,14.36009339298537
603077.SH,1622996.9032,14.299784938423436
000919.SZ,637056.0,13.364612842778172
002027.SZ,12838776.8283,16.367980589094863
002121.SZ,1261482.8814,14.047798476935505
002282.SZ,419281.2,12.94629709552118
300460.SZ,408401.4834,12.920005997489362
300099.SZ,413103.9466,12.931454526958198
002310.SZ,2213114.0117,14.609911136775262
300415.SZ,376320.0,12.838195124252344
600279.SH,475369.5804,13.071847844481901
600802.SH,303589.5645,12.62343195138322
002330.SZ,524590.0,13.170372284090641
603599.SH,771407.52,13.555972073217951
002453.SZ,479892.0,13.081316357567776
002493.SZ,2956128.0,14.899390861871868
300090.SZ,1040122.9025,13.854849439616153
000613.SZ,527945.0,13.176747390596008
300400.SZ,373320.0,12.830191239679683
600365.SH,510800.0,13.143733403140521
603606.SH,398041.6,12.894311801417532
002140.SZ,686447.1478,13.439284513316755
002472.SZ,702121.9,13.461862314656747
002200.SZ,331623.3349,12.711755070394643
002068.SZ,417659.754,12.94242239439476
000611.SZ,275157.8288,12.525100134927033
002128.SZ,1165311.8512,13.968499292594597
002236.SZ,3784172.1253,15.146337695777936
600122.SH,1805458.1595,14.406324945518087
600083.SH,435160.0,12.983469058535018
002435.SZ,334818.0,12.721342379593116
002161.SZ,1006809.8214,13.822297297261272
601088.SH,26890766.8552,17.107293546068234
600860.SH,393304.0,12.882338128721603
600765.SH,1085314.464,13.897380331535938
600729.SH,972822.6167,13.78795703899862
300467.SZ,963258.3704,13.778076952198896
002529.SZ,532220.0,13.184812216676818
000829.SZ,1235917.6807,14.027324313406398
002726.SZ,673052.16,13.419578109338318
600143.SH,1630720.0,14.304532193045771
600569.SH,598421.1223,13.302050002980677
002585.SZ,713741.0038,13.478275435739825
600809.SH,1897939.3991,14.456279328822465
002700.SZ,598156.4621,13.301607641018082
002110.SZ,595579.4549,13.297290084401867
600894.SH,1168667.8303,13.97137505148781
002623.SZ,503680.0,13.12969642477112
600401.SH,1143434.3068,13.949546841559897
000576.SZ,696620.8627,13.45399658579086
600891.SH,799773.6149,13.59208398522828
000786.SZ,1225922.0403,14.019203804794133
600467.SH,582936.7273,13.275833929940305
001979.SZ,11049921.6254,16.217933893178902
002635.SZ,1432923.843,14.17522756024802
002463.SZ,919113.7099,13.731165125892549
603959.SH,875840.0,13.682938704834452
000839.SZ,2773669.127,14.835681596246872
300274.SZ,1644226.0742,14.312780359864174
600152.SH,304353.4854,12.62594508580327
300049.SZ,549131.4105,13.2160930552368
601311.SH,1722859.1223,14.359495749137688
002512.SZ,2136002.9574,14.574446863611826
600966.SH,431800.705,12.975719429761835
002382.SZ,532468.8,13.18527958329987
002243.SZ,453266.6034,13.024235759827027
002760.SZ,318824.0,12.672394505373283
300059.SZ,7568549.403,15.83951198261275
600616.SH,505870.6657,13.134036314214603
000661.SZ,1686663.1075,14.338262642415447
000889.SZ,634885.1485,13.361199393012212
600017.SH,1264093.748,14.04986601866017
601038.SH,925191.1,13.737755589751432
600313.SH,607329.8894,13.316827397536075
601519.SH,1794893.1,14.400456023813538
002094.SZ,1021580.0937,13.836861098095588
601677.SH,607307.048,13.316789787285144
300379.SZ,793867.867,13.584672312023185
000685.SZ,1540016.2504,14.24730352654193
300268.SZ,241870.0,12.396155670717892
600202.SH,391390.8261,12.877461894987768
600675.SH,970870.887,13.78594876932827
603018.SH,568464.0,13.250693265629385
002795.SZ,514300.0,13.150562031763007
300247.SZ,586761.5241,13.282373754082817
002030.SZ,1834048.7944,14.422036536897192
600157.SH,4920614.9491,15.408944070312407
002772.SZ,787291.4822,13.576353830112382
002394.SZ,459006.6,13.03681986802427
002723.SZ,467870.2,13.055946186003691
300050.SZ,666050.8121,13.409121241056697
601333.SH,2748412.356,14.826533977835545
601969.SH,2032803.63,14.524926496700783
000411.SZ,384819.6498,12.860530061438732
300456.SZ,972384.0,13.787506067154633
000657.SZ,945496.6147,13.759465586640607
603737.SH,406800.0,12.916076943156542
601158.SH,3076800.0,14.939400653816651
002406.SZ,458337.0,13.035360000382699
000979.SZ,1660140.3802,14.322412723142733
300121.SZ,377432.1,12.84114596394344
000021.SZ,1272639.349,14.056603529466255
000875.SZ,809179.156,13.603775625169867
600521.SH,2531299.1979,14.744243245855513
300215.SZ,808560.0,13.603010166748545
600221.SH,3873933.8092,15.169781036897072
002572.SZ,2447427.9,14.710548194321632
002112.SZ,423964.8,12.957405711899913
600187.SH,652119.6541,13.387983342629601
000716.SZ,443816.1886,13.003165766057354
300153.SZ,848320.0,13.651013202082797
000861.SZ,1133930.9414,13.94120086317913
002083.SZ,528456.0029,13.177714831820415
600335.SH,1052664.0407,13.866834690541323
002733.SZ,879750.0,13.687393055183831
000977.SZ,2219406.9078,14.612750559506585
600196.SH,4334263.1568,15.282062178386008
002329.SZ,1124950.567,13.933249652210803
600757.SH,1030389.0818,13.845447038196895
603311.SH,439320.0,12.992983355902282
603355.SH,1425555.0,14.17007176954391
000615.SZ,687010.6093,13.440105014025566
002420.SZ,346464.0,12.755534196110625
300154.SZ,438060.0,12.990111166278187
600376.SH,2396711.3625,14.689608090020734
600463.SH,395100.0,12.886894176399482
603726.SH,433912.32,12.980597765022438
000622.SZ,363993.456,12.804891168435294
603066.SH,458400.0,13.035497444382667
300397.SZ,741840.0,13.516888865474108
600133.SH,466813.729,13.053685589844651
300011.SZ,1230614.9379,14.023024551927676
000951.SZ,628131.6288,13.350505023487324
002259.SZ,522115.8173,13.165644714476997
300329.SZ,498307.832,13.118973301585273
600249.SH,378400.0,12.84370711615986
600397.SH,419742.99,12.94739787438342
000428.SZ,641923.38,13.37222422975543
600866.SH,418214.9653,12.943750850367486
002146.SZ,2913269.7802,14.884786644149008
600648.SH,2125373.5601,14.569458137879113
600967.SH,834347.591,13.63440537029336
600039.SH,1138439.2173,13.945168774654922
000031.SZ,1728486.211,14.362756560874912
000738.SZ,2901912.07,14.880880412173976
600888.SH,446934.4328,13.010167180062686
600340.SH,7363727.1988,15.812076775401765
600747.SH,620875.2412,13.33888544089357
600812.SH,1011098.932,13.82654834880359
300156.SZ,1808953.7273,14.408259184890523
603566.SH,685760.0,13.43828299126735
000061.SZ,2065205.3474,14.540740221273452
002082.SZ,390558.0,12.875331764761565
601100.SH,727650.0,13.497575442341473
600478.SH,1731882.5609,14.364719560320633
300175.SZ,382289.6,12.8539337155478
300508.SZ,949575.84,13.763770679662443
000046.SZ,5102669.0442,15.44527430279889
