ts_code,total_mv,ln_total_mv
002074.SZ,2625663.3919,14.780844142803168
600237.SH,307017.0434,12.634658540989292
002465.SZ,2157415.1001,14.584421350110986
600007.SH,1714394.8729,14.354570732528073
300068.SZ,1364415.2302,14.126236492026626
300552.SZ,289583.504,12.576198976545374
601369.SH,1286434.6329,14.067385099385858
002518.SZ,993775.9255,13.809267033163838
002913.SZ,693322.276,13.449250214805296
601818.SH,19511873.5749,16.786533739505735
600675.SH,1109033.2824,13.918999277063422
603018.SH,629053.3424,13.35197133717427
002795.SZ,315000.0,12.66032791780777
002030.SZ,1351976.6803,14.117078287137476
300239.SZ,247028.5219,12.417259082222941
601333.SH,3619687.407,15.101898228415976
300583.SZ,438613.3347,12.991373517376545
300636.SZ,250153.946,12.429831791327214
000411.SZ,433570.3871,12.979809431341755
603238.SH,276480.0,12.529893764597828
603386.SH,294022.6,12.591411914114714
601158.SH,3067200.0,14.936275651273517
600539.SH,391000.0,12.876462838967504
000021.SZ,1350616.0952,14.116071413125765
603360.SH,298281.58,12.605793218680043
000875.SZ,858525.592,13.662971769009308
002663.SZ,960801.3918,13.775522998331375
002572.SZ,3328028.4212,15.017890620910809
300153.SZ,417280.0,12.94151273828037
000861.SZ,722209.536,13.49007059183691
002083.SZ,602912.0033,13.309526533551162
300658.SZ,311000.0,12.647548191161372
603197.SH,591124.8384,13.289782506569104
600196.SH,9878223.8072,16.10584327696311
002329.SZ,588860.9446,13.285945347494184
600757.SH,828923.1365,13.627882711483478
000615.SZ,777206.4785,13.563461332142909
002420.SZ,219347.0,12.29841022972855
300154.SZ,319605.0,12.674841137307576
002249.SZ,1640060.915,14.31024394240327
000622.SZ,213038.226,12.269226893378416
300329.SZ,231186.6896,12.350980843188834
600249.SH,327250.0,12.698479683772147
603826.SH,546840.0,13.211911534045928
600397.SH,379154.6348,12.845699408240046
000428.SZ,413683.956,12.932857569971585
600321.SH,655578.7,13.393273636001265
600648.SH,2025462.8372,14.521308793986805
600967.SH,1970110.6986,14.493600291318192
600039.SH,1455041.7805,14.190545173295734
000738.SZ,1877707.81,14.44556234091613
600888.SH,520162.4276,13.161896402552372
600340.SH,9376045.9077,16.053668687086006
603159.SH,251000.0,12.43320821811392
600812.SH,836602.826,13.637104715942932
002712.SZ,798690.5103,13.590728803402568
000061.SZ,1294783.632,14.073854159619755
002082.SZ,340816.0,12.739098021192065
601100.SH,1765260.0,14.38380854628253
300508.SZ,390921.6,12.87626230735343
601519.SH,932231.3,13.745336238842834
002094.SZ,698736.1378,13.457028464685786
603067.SH,287100.0,12.567585866109155
601677.SH,721180.88,13.488645258589928
300379.SZ,392276.8985,12.879723243132593
000685.SZ,1507563.8007,14.226005528876973
300268.SZ,389404.0,12.872372644081139
600202.SH,274855.2618,12.523999917366064
000889.SZ,861230.0986,13.666116993466824
300570.SZ,430094.016,12.971759105631563
600926.SH,4331354.9362,15.281390969320949
002166.SZ,447338.8333,13.011071602777523
600841.SH,1342502.5467,14.110046002346598
300126.SZ,212869.9336,12.268436617799207
300718.SZ,361100.0,12.79691020726555
000708.SZ,553221.8389,13.223514355397722
002626.SZ,1250841.8299,14.039327346523423
600816.SH,6234817.227,15.645659822632929
002909.SZ,226800.0,12.331823850835734
300593.SZ,247140.06,12.417710499435525
603833.SH,4660208.8211,15.354570816492679
600545.SH,2111490.0764,14.56290445355821
002852.SZ,568310.0,13.25042232347036
002067.SZ,673685.247,13.420518288237847
601225.SH,8440000.0,15.94849286657214
300669.SZ,200901.2,12.210568523906142
002025.SZ,859716.0,13.664357381132772
600113.SH,340264.8,12.737479416996088
603089.SH,264114.92,12.484139590441877
600131.SH,369019.6135,12.81860507472662
002628.SZ,540526.0856,13.200298176876476
600665.SH,373300.9291,12.830140153782514
300629.SZ,291533.4791,12.582910129292722
300382.SZ,459397.7183,13.03767160252911
600774.SH,338850.8242,12.733315242905997
603318.SH,566689.4732,13.247566766371982
000750.SZ,2213159.5353,14.609931706493567
300190.SZ,564451.5627,13.243609853221603
603908.SH,240617.52,12.39096389782673
002199.SZ,358103.716,12.788577932922351
000070.SZ,629502.725,13.352685461289576
300566.SZ,456361.227,13.031039939373533
600892.SH,589675.2542,13.287327247736902
002290.SZ,342952.5223,12.745347297616853
002803.SZ,496364.0,13.115064807523181
603077.SH,1845731.2977,14.428386124241063
002826.SZ,305828.64,12.630780224075954
002027.SZ,15485163.6954,16.55539294255733
002121.SZ,1286465.7605,14.067409295891935
002069.SZ,571023.0918,13.25518492880117
300099.SZ,416051.5307,12.938564403446913
002873.SZ,280617.12,12.544746456906227
002310.SZ,5558034.8954,15.530755167674377
300415.SZ,686880.0,13.439914883458387
