ts_code,total_mv,ln_total_mv
002585.SZ,600108.3261,13.304865461402267
002831.SZ,1985649.64,14.501456693119986
600891.SH,321144.6176,12.679646822775913
002463.SZ,623950.0507,13.343825597192508
603959.SH,533433.6,13.187089880872115
300624.SZ,709280.0,13.47200564997888
000839.SZ,1834478.7327,14.422270929742163
300274.SZ,1292510.154,14.072096741426705
600152.SH,239278.7856,12.385384618065274
600540.SH,180363.6289,12.102730252647536
002686.SZ,303511.1844,12.623173740203024
601311.SH,912876.0027,13.724355337319727
600358.SH,307506.4259,12.636251263246137
300648.SZ,385213.0,12.861551707038606
002382.SZ,1574618.6565,14.269523678068257
600616.SH,331414.7596,12.71112592009812
000889.SZ,781014.4432,13.568348921864654
300570.SZ,361784.9664,12.798805298841208
601519.SH,753338.3,13.53226967547898
002094.SZ,610138.245,13.321440841620076
603067.SH,360668.0,12.795713146571291
601677.SH,574644.7423,13.261507289359765
300379.SZ,404743.3254,12.911008380730653
000685.SZ,1152061.9651,13.957063907940695
300268.SZ,187466.0,12.141352774616392
600202.SH,126119.0811,11.744981827714282
600675.SH,2320403.5102,14.657251655329324
603018.SH,495512.5713,13.113348003368788
002795.SZ,427600.0,12.965943458133028
603038.SH,193669.252,12.173907096474426
002030.SZ,1208877.3788,14.00520270079729
300239.SZ,189419.2584,12.151718135663147
601333.SH,2960918.466,14.901010070737028
300583.SZ,455712.1747,13.029616693375235
300636.SZ,184856.871,12.127337134352894
000411.SZ,294164.0234,12.591892793472043
603238.SH,240000.0,12.388394202324129
603429.SH,411073.6,12.926527552872072
603897.SH,596926.4,13.299549101692678
601158.SH,2587200.0,14.76608676780498
600539.SH,153870.0,11.943863369051424
000979.SZ,855841.3223,13.659840266795666
000021.SZ,978387.4764,13.793661063191411
603360.SH,245212.26,12.409879481794235
000875.SZ,600967.9144,13.306296825070577
002663.SZ,524400.012,13.170010053754977
002572.SZ,3028838.2968,14.923689703572789
600187.SH,471371.5115,13.0634018338438
300153.SZ,259520.0,12.466589049909185
000861.SZ,551220.3947,13.21988999854135
002083.SZ,505756.0028,13.133809624064844
300658.SZ,237750.0,12.378974980407637
603197.SH,433094.6763,12.97871163504682
600196.SH,10222264.4868,16.14007869224681
002329.SZ,360185.2151,12.794373664518437
600757.SH,679644.1529,13.429324635621848
002420.SZ,161603.0,11.992897989253253
300154.SZ,224433.32,12.32133392645638
002249.SZ,1019285.2973,13.834612250741671
000622.SZ,136072.32,11.820941788087323
300329.SZ,199272.8748,12.202430394579865
600249.SH,217800.0,12.291332489480997
603826.SH,484848.0,13.091590718737075
600397.SH,185122.4979,12.128773035746148
000428.SZ,279185.724,12.539632516757921
600321.SH,280962.3,12.54597577561406
600648.SH,2036816.3285,14.526898523495094
600967.SH,2034316.7077,14.525670550303417
600039.SH,1177031.3163,13.97850599277036
000031.SZ,1079170.2996,13.891703062740865
000738.SZ,1495063.2654,14.217679081904853
600888.SH,441804.626,12.998623040714604
600340.SH,7484880.0139,15.8283955455003
603159.SH,206200.0,12.236601850564996
600812.SH,671891.5483,13.417852220022757
300156.SZ,663586.0407,13.405413801362887
002712.SZ,636587.6673,13.363877420880929
000061.SZ,912966.7025,13.72445468848488
601100.SH,1755180.0,14.37808197372533
300508.SZ,285918.24,12.563461174806319
300333.SZ,306432.0,12.632751150037535
600006.SH,796000.0,13.58735446482652
601099.SH,1540487.4996,14.24760948247766
600526.SH,312568.0677,12.652577541079992
002378.SZ,607178.0055,13.316577281581408
002035.SZ,1418335.9584,14.1649948821306
603639.SH,441504.0,12.99794235900776
600130.SH,231168.0,12.350899997896548
000692.SZ,159317.0598,11.97865158244289
300596.SZ,439200.0,12.992710169177458
603289.SH,301797.6,12.617511872997984
002016.SZ,1178043.2402,13.979365348971617
601899.SH,8429426.1141,15.947239251041504
002392.SZ,397623.9402,12.893261963722525
300650.SZ,180135.9848,12.101467315758802
300061.SZ,549935.2785,13.21755587482981
603367.SH,1007350.366,13.822834041673518
000757.SZ,257875.6801,12.46023288769436
000876.SZ,2647657.4257,14.789185816710678
002747.SZ,1093392.0097,13.90479535766071
002705.SZ,793915.2616,13.58473201110823
601368.SH,490050.0581,13.10226282425665
603348.SH,787600.0,13.576745625747108
300052.SZ,267303.5264,12.496140094707403
600624.SH,345779.5651,12.753556755921844
600720.SH,532535.1335,13.185404152792994
600562.SH,1059911.1469,13.873695638895605
601058.SH,642947.6521,13.373818587930504
601798.SH,160601.2737,11.986680011347532
000009.SZ,1033834.9311,13.848785680204
603322.SH,300832.0,12.614307248378278
600737.SH,1536855.2401,14.245248834675959
603300.SH,243618.7667,12.403359850848886
002645.SZ,371010.9063,12.823986738192529
300527.SZ,851765.922,13.65506702862704
300230.SZ,407286.8145,12.917272920168713
002774.SZ,315381.6,12.661538613191683
000856.SZ,281707.0,12.54862280268601
603896.SH,662205.852,13.403331741265538
600170.SH,2698032.5116,14.808033365936685
603589.SH,3631200.0,15.105073730124392
600149.SH,220492.8,12.30362032027469
300478.SZ,198243.245,12.197250065776617
601019.SH,1652824.8,14.317996382075211
002212.SZ,1295999.4465,14.074792728810932
002524.SZ,242606.4096,12.39919569558825
603099.SH,295737.03,12.59722592627206
600333.SH,311214.6795,12.648238240803694
002594.SZ,12849552.8471,16.36881957080899
002048.SZ,738948.2305,13.512983144025872
300438.SZ,525472.8506,13.17205380402541
601636.SH,1193904.8734,13.992739899241556
002715.SZ,135332.0,11.815486297650478
600900.SH,35684000.0,17.39021296701581
600073.SH,614212.8042,13.328096733726953
603916.SH,424992.0,12.959825624199977
603536.SH,162960.0,12.001260050900687
002179.SZ,3037352.8666,14.926496926478311
600415.SH,2324252.4532,14.65890901979781
300682.SZ,905203.3716,13.715914917436306
300225.SZ,295373.52,12.595996003896884
002494.SZ,277603.789,12.533950156657085
002575.SZ,226068.48,12.32859324120607
300157.SZ,460450.7637,13.039961209742991
600651.SH,386677.0705,12.865345180517982
300538.SZ,218401.1679,12.294088870366062
002552.SZ,144541.6635,11.88132307369561
600082.SH,295921.0483,12.59784796901155
002103.SZ,283393.8791,12.55459300791091
300609.SZ,288377.916,12.572027107258481
002479.SZ,492649.1,13.107552434894187
002123.SZ,755618.8369,13.535292344023473
002049.SZ,2448510.5009,14.710990438822684
000565.SZ,214194.5567,12.27464002444133
002434.SZ,1181250.0,13.98208375779009
002530.SZ,713734.9503,13.47826695433601
601238.SH,11551384.9757,16.262315899059306
600028.SH,76153790.8673,18.14826541764616
300202.SZ,634677.12,13.360871676117934
002348.SZ,289843.2,12.577095366082123
603389.SH,241950.8,12.396489678684278
002132.SZ,376969.3278,12.839919104499666
300036.SZ,901771.9582,13.712116949120825
000892.SZ,461060.8223,13.04128524885089
603063.SH,458640.0,13.036020867582264
000659.SZ,339425.4653,12.735009659315299
300076.SZ,206488.0,12.237997578314548
600658.SH,579427.0533,13.269795055150032
002697.SZ,692240.0,13.44768799528062
002376.SZ,1066471.268,13.879865876071195
300661.SZ,703816.728,13.464273271703107
002515.SZ,524375.9181,13.16996410704832
002906.SZ,869557.8,13.675740085552734
600093.SH,1111223.025,13.92097179104993
603879.SH,169776.0,12.042235200113371
300196.SZ,424496.076,12.95865804087456
300336.SZ,428425.8118,12.96787286737466
002768.SZ,754346.25,13.533606759088634
002135.SZ,524441.9154,13.170089957883382
002921.SZ,292080.0,12.584783016329519
002328.SZ,233460.1,12.360766463545465
603806.SH,1140313.2,13.946813519479528
600078.SH,223287.0542,12.316213461226008
002634.SZ,189472.0583,12.151996843028634
600225.SH,261937.9322,12.475862854677997
603883.SH,2254486.9446,14.628432986008146
002404.SZ,346604.1846,12.755938729474085
600057.SH,1072254.6802,13.88527416720989
601018.SH,5414040.4495,15.504506220406642
000981.SZ,2940432.6139,14.894067276074754
000408.SZ,2709546.3704,14.812291787848137
000601.SZ,479764.941,13.081051556688807
002241.SZ,3202917.5967,14.979572701348083
603685.SH,242060.0,12.396940908292596
002796.SZ,281892.8283,12.54928223619682
600655.SH,1323773.5399,14.095996958478075
601006.SH,13171977.261,16.39360219616351
603828.SH,286306.7006,12.564818894933884
603955.SH,223259.4,12.316089603115502
600982.SH,224079.0,12.319753947232137
601258.SH,1188090.0856,13.987857605659435
600599.SH,264106.0,12.48410581669433
600284.SH,466693.136,13.053427224308859
600826.SH,559454.243,13.234717021441623
601200.SH,1099481.1785,13.910348970594873
000538.SZ,10833681.2664,16.19817047501458
002134.SZ,190779.42,12.158873170543618
000993.SZ,257826.6692,12.460042813322142
600315.SH,2595501.1456,14.769290175628633
000066.SZ,1990190.9543,14.503741149031777
002042.SZ,1125857.2863,13.934055335688155
300289.SZ,262335.4405,12.477379271100697
300729.SZ,321354.3566,12.680299707888178
300081.SZ,558325.7256,13.232697808689318
000966.SZ,301453.2698,12.616370290765342
600101.SH,225628.568,12.32664542179466
300485.SZ,702960.0,13.463055270169725
600461.SH,487968.8603,13.09800687193863
603117.SH,321313.0477,12.680171153367503
000663.SZ,255741.5265,12.451922551300187
601113.SH,786362.8906,13.575173657739299
603003.SH,361713.9695,12.798609038980398
300444.SZ,463833.1637,13.04728020555946
002391.SZ,451874.1283,13.02115894282
600356.SH,182823.6033,12.116277050563957
600498.SH,2573199.0299,14.760660441517512
603886.SH,469920.0,13.060317746432448
000019.SZ,528576.3704,13.17794257792084
600763.SH,1484242.56,14.210415139487717
603000.SH,902243.9017,13.712640163490782
300095.SZ,229120.0667,12.342001453868201
603320.SH,222300.0,12.311783099952288
300471.SZ,256464.888,12.454747045333933
300516.SZ,415440.0,12.9370934785182
300184.SZ,682370.7431,13.433328400705927
601002.SH,485918.97,13.093797160586846
603329.SH,373296.0,12.830126949602834
603069.SH,282188.0,12.550328794463411
600976.SH,316001.116,12.663501024208383
000788.SZ,389179.7885,12.871796697061669
600290.SH,769782.2566,13.55386297020267
300142.SZ,2898068.7148,14.879555112692772
002332.SZ,794355.9479,13.585286936877422
603232.SH,223577.2,12.317512047264369
300025.SZ,172697.8165,12.05929862074274
300605.SZ,196628.01,12.189068948571443
600674.SH,3794645.0938,15.149101445018363
600723.SH,449692.3594,13.01631898217639
300721.SZ,328615.44,12.702643470699943
300169.SZ,134957.5168,11.812715317524791
603721.SH,236400.0,12.37328056451408
600166.SH,1334026.258,14.103712188922156
601838.SH,3146270.9119,14.961728472020619
002456.SZ,4093384.5303,15.224882699339224
002207.SZ,119110.3342,11.687805520680765
601996.SH,342071.688,12.742775608113877
603926.SH,225880.25,12.327760270568524
300347.SZ,3070583.7606,14.937378251519727
600370.SH,231200.8267,12.351041991466008
600783.SH,709374.4072,13.472138743986358
002660.SZ,208833.1481,12.249290877658536
600288.SH,320611.2,12.67798445304521
600079.SH,1770645.227,14.38685457315151
603776.SH,557894.4,13.231924976142087
002302.SZ,1354506.1682,14.11894749435443
002685.SZ,820260.1818,13.61737686379111
002006.SZ,246696.72,12.415915006928454
002300.SZ,291429.9,12.582554775578224
600657.SH,635616.6043,13.36235083712349
002867.SZ,1480892.8545,14.2081557439076
300369.SZ,815987.4988,13.612154313730851
600858.SH,332842.617,12.715425035620159
300536.SZ,180330.3036,12.102545468280004
300595.SZ,952791.6084,13.767151489679657
600428.SH,742741.1668,13.51810290069271
600531.SH,528767.6775,13.17830444140788
000599.SZ,409457.548,12.922588509013707
002863.SZ,315172.35,12.660874911036837
002743.SZ,235035.9834,12.367493902255559
002919.SZ,311853.2689,12.65028806418248
002215.SZ,632540.8577,13.357500094651657
600694.SH,936375.0658,13.749771386521173
000752.SZ,207577.9324,12.243262125972516
601881.SH,7815826.5016,15.871661274607817
600503.SH,612074.78,13.324609743572413
603181.SH,399200.0,12.897217823419446
300242.SZ,422525.1014,12.9540041356122
600031.SH,6797458.6512,15.732059372528003
601619.SH,1554132.0,14.256427748387297
600398.SH,5629425.6788,15.543517984042072
600055.SH,582459.0463,13.27501415516924
002510.SZ,394346.0981,12.884984224267233
002041.SZ,594000.0,13.294634598344782
002370.SZ,710855.1542,13.474223966793694
603339.SH,398873.805,12.896400367650015
600725.SH,290862.92,12.580607369875423
002616.SZ,393660.7563,12.883244792766169
300034.SZ,385079.3797,12.861204773056492
300130.SZ,614098.6152,13.32791080530762
603767.SH,261018.352,12.47234599800915
000418.SZ,4180744.12,15.245999807796169
002118.SZ,917024.0354,13.728888961800228
601900.SH,838540.4658,13.63941811883049
600522.SH,2615359.8604,14.776912259932928
000926.SZ,700467.7038,13.459503539199567
603900.SH,668690.6218,13.413076783418527
002497.SZ,982080.0,13.797428050413508
603928.SH,341308.8,12.740542918330348
600843.SH,459169.4952,13.037174691467314
300227.SZ,234935.9528,12.367068214703577
600543.SH,244051.2,12.405133318328405
000908.SZ,424931.0115,12.959682108847929
600614.SH,992069.947,13.80754889486993
300200.SZ,209824.1927,12.25402528145167
002647.SZ,1048201.4088,13.862586309367616
603029.SH,149717.36,11.91650452894813
603158.SH,390856.8,12.876096531475898
600116.SH,662334.6698,13.403526250679612
603718.SH,933156.0,13.746327668425035
600273.SH,1307854.2491,14.083898374438776
600801.SH,2174473.5639,14.592297153622406
300244.SZ,1027118.9004,13.84226825669815
300687.SZ,393840.0,12.883700014432081
603703.SH,192718.3,12.168984816162258
300677.SZ,413762.9011,12.93304838609364
300058.SZ,1200149.7321,13.997956883724257
002614.SZ,1169067.84,13.9717172712768
000713.SZ,181716.5885,12.110203546309489
600491.SH,1063181.7787,13.876776648066517
300746.SZ,750707.2,13.528770974563455
002504.SZ,339539.9731,12.735346960139788
002278.SZ,240180.3677,12.389145452148634
601633.SH,8953850.889,16.00759426464014
600767.SH,156523.6735,11.960962545893045
002115.SZ,432616.0482,12.977605888900394
603208.SH,214566.642,12.276375654412206
002401.SZ,291110.4,12.581457855649985
600644.SH,244972.2998,12.408900421094053
600160.SH,1965538.9297,14.491277030160244
600617.SH,580295.0752,13.271292003497848
600382.SH,491566.4533,13.105352414516444
603725.SH,245835.68,12.412418624245154
300689.SZ,294984.0,12.594676396562926
002046.SZ,350789.5332,12.767941702090907
603608.SH,384810.733,12.860506889796344
603223.SH,235065.6,12.367619903107652
600267.SH,1365262.0246,14.126856927593266
000043.SZ,464872.107,13.049517608029733
000511.SZ,113173.5371,11.63667764622106
603303.SH,405552.0,12.913004381060736
600381.SH,515956.7565,13.153778235719287
002707.SZ,765529.089,13.548322493357894
000042.SZ,983950.0857,13.799330448833153
002205.SZ,137059.3812,11.828169550318592
600980.SH,180673.1276,12.104444752737859
300199.SZ,1302026.7082,14.079432614750704
603506.SH,351428.5742,12.76976176673941
600203.SH,445948.8362,13.00795950738134
000852.SZ,423495.6445,12.956298508487711
002390.SZ,1193735.6855,13.992598179500993
300708.SZ,483780.4,13.08938636372889
601877.SH,4632025.5949,15.348504823888959
600126.SH,1527528.6005,14.239161693584188
601228.SH,3517726.24,15.073325384310301
002170.SZ,304396.244,12.626085565865946
300075.SZ,553340.5401,13.22372889585691
000901.SZ,592694.0429,13.292433596940874
601678.SH,948261.6,13.762385692537224
601858.SH,739908.0,13.514281133127119
300622.SZ,181038.0,12.106462232964029
300360.SZ,299021.9795,12.608272359704538
601789.SH,343580.16,12.747175725865176
300392.SZ,332160.0,12.713372059519607
000727.SZ,847029.0253,13.649490241405958
002285.SZ,1275442.3325,14.05880360386023
002882.SZ,491725.0,13.105674896118094
002109.SZ,390642.5167,12.875548141219397
300035.SZ,276615.235,12.53038277623321
603890.SH,313401.2,12.655239437869286
600825.SH,429448.9064,12.970258052678147
002007.SZ,2925125.7536,14.888848030407695
002325.SZ,453861.9456,13.025548346198896
002084.SZ,236485.3573,12.37364157083246
300332.SZ,393449.784,12.882708724973272
300181.SZ,328657.4179,12.702771204257026
600270.SH,1851710.1174,14.431620157855015
603637.SH,211105.5288,12.260113423924524
600089.SH,2507289.3826,14.734712800315377
600756.SH,533466.5474,13.187151643727974
300327.SZ,510244.8179,13.14264592461856
002679.SZ,306621.48,12.63336930167427
603313.SH,465600.0,13.051082175399365
002176.SZ,1358993.4536,14.122254876050302
600692.SH,243068.9682,12.401100501806566
603113.SH,951722.7526,13.766029045098396
300089.SZ,335538.5272,12.723492063972206
002782.SZ,725478.0,13.494586026932058
300402.SZ,196142.0,12.18659416569253
600861.SH,214476.9505,12.275957554699849
601958.SH,1968228.684,14.492644551063009
000701.SZ,276090.265,12.52848313833249
600592.SH,241330.3569,12.393922049336396
600216.SH,1207975.608,14.004456465220056
300403.SZ,371448.0,12.825164160260705
603605.SH,771800.0,13.556480728085656
600986.SH,865624.9553,13.67120701671885
300526.SZ,234735.3331,12.366213916311386
603025.SH,1175569.6028,13.977263356438609
600023.SH,6229116.0145,15.644744988962504
002683.SZ,601175.2014,13.30664168750722
000720.SZ,479750.1579,13.081020742999648
600728.SH,1156208.7057,13.960656853181824
000902.SZ,1161031.0681,13.964819020098048
600004.SH,2816345.2196,14.850950580933763
000099.SZ,382430.435,12.854302046427458
300014.SZ,1462870.0596,14.195910858286027
002903.SZ,559500.0,13.234798806734117
600837.SH,10512553.8,16.16808070096725
603889.SH,404673.2979,12.910835348702008
002438.SZ,281747.8505,12.548767802769106
601997.SH,2864045.5074,14.867745696391745
600201.SH,1972355.5864,14.494739115536504
000630.SZ,2305310.7945,14.650726060247553
600713.SH,502056.6196,13.12646818036158
002213.SZ,283250.0,12.554085178890253
300607.SZ,753955.2686,13.533088319766078
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1529788.0,14.240639721676501
300037.SZ,1000937.3108,13.816447429762805
000680.SZ,420627.0001,12.949501734436689
300539.SZ,186637.0,12.13692083284131
000581.SZ,2246932.9194,14.625076697317304
603709.SH,226560.0,12.330765089487493
601992.SH,3448920.0763,15.053571718643811
000608.SZ,436449.5458,12.986428059493921
600831.SH,361165.7103,12.797092163294318
603800.SH,322816.0,12.684837780444482
300172.SZ,288254.4,12.571598702542124
300666.SZ,1144114.8,13.95014179553754
000166.SZ,9600312.3826,16.077306195762823
600732.SH,234797.5001,12.366478719945839
002599.SZ,332629.42,12.714784296429206
600705.SH,4138086.1781,15.235743963097834
600855.SH,402723.7752,12.90600618458027
600379.SH,163685.6324,12.00570299163935
300300.SZ,831502.626,13.630989735758059
600320.SH,1804411.074,14.405744821717674
300023.SZ,213055.9664,12.269310163229667
300232.SZ,721675.0166,13.489330201030102
603858.SH,2922876.6,14.88807882630178
002124.SZ,500959.3383,13.12428021569542
000582.SZ,1046856.5501,13.861302470055193
000632.SZ,283035.8986,12.55332901875725
000504.SZ,635610.758,13.362341639240919
300189.SZ,385024.0,12.861060948989348
300623.SZ,550192.2823,13.21802310029317
600538.SH,273532.298,12.51917498527961
600727.SH,246041.6115,12.413255953048864
002871.SZ,230737.6,12.349036413109687
600846.SH,459199.7143,13.03724050181831
002460.SZ,4194229.9527,15.249220317910906
002520.SZ,405039.0363,12.911738727369777
000040.SZ,1345196.3116,14.112050516947377
600346.SH,7346756.551,15.809769488215654
300695.SZ,426737.28,12.963923833534077
300214.SZ,195873.8024,12.185225865536248
600735.SH,239507.0926,12.386338309590858
300446.SZ,221531.2,12.308318716335611
600760.SH,4846950.2307,15.393860246712077
002907.SZ,1124968.72,13.933265788789662
300612.SZ,393174.0,12.882007540958986
300235.SZ,170684.2185,12.047570452839016
600360.SH,451704.388,13.020783236007732
300161.SZ,217198.5221,12.288567062690959
000695.SZ,188825.4082,12.14857810096933
000905.SZ,423738.0,12.956870618691747
300521.SZ,161280.0,11.990897263865142
000501.SZ,938171.1318,13.751687654631192
000822.SZ,617613.4289,13.333618021141547
000760.SZ,250077.6595,12.42952678660639
600386.SH,305625.6,12.63011610239953
603809.SH,299124.014,12.608613528924423
603010.SH,487669.4295,13.097393056731637
002737.SZ,1249176.0,14.037994691910633
002193.SZ,382104.703,12.853449941655501
603393.SH,533280.0,13.186801893541567
002313.SZ,747552.0,13.524559147044823
002385.SZ,1845702.3313,14.428370430392597
002238.SZ,403131.6396,12.90701843672212
600009.SH,10658007.1759,16.181822015126308
603028.SH,166924.8,12.025298690582472
601007.SH,327300.0,12.698632460489272
002841.SZ,3384472.0,15.03470846988727
300706.SZ,698826.24,13.457157406622914
600730.SH,275728.3209,12.527171315348802
000722.SZ,277566.6526,12.533816372877284
600362.SH,5509202.4834,15.521930430798465
603041.SH,170315.824,12.045409780713465
002835.SZ,173016.0,12.061139354752525
002531.SZ,773873.2854,13.559163425215784
603533.SH,1227461.0,14.020458366251981
300298.SZ,948786.5626,13.76293914460423
600452.SH,429600.0,12.970609822176792
300557.SZ,155203.8895,11.95249494762857
002596.SZ,1069970.1372,13.883141296889743
002227.SZ,275526.1526,12.526437830837446
002010.SZ,3961502.6484,15.192133967921857
601611.SH,2100000.0,14.557447902693651
600693.SH,529955.1973,13.18054774855893
000039.SZ,3886204.5691,15.17294355012273
601555.SH,1998000.0,14.507657238190635
002642.SZ,583513.8361,13.276823442681259
600048.SH,14135261.7447,16.464183066426884
601020.SH,709987.005,13.473001946033099
603578.SH,190696.0,12.158435816014565
002126.SZ,723376.7426,13.491685447858895
600366.SH,602517.6242,13.308872195703355
600350.SH,1924466.3428,14.470159262750721
000006.SZ,780297.1366,13.56743007048387
002842.SZ,328610.0,12.702626916258593
600390.SH,2818787.6873,14.85181745236104
600992.SH,186023.31,12.133627267423766
300012.SZ,921587.077,13.733852546473019
601601.SH,28744664.0,17.173962707981822
002539.SZ,435353.1,12.983912704938886
300437.SZ,358484.6665,12.789641166837917
600291.SH,1399122.4038,14.151355743601533
002869.SZ,298034.0,12.604962852939051
601518.SH,401067.3509,12.901884649542056
300308.SZ,2796704.3445,14.843952262092156
300425.SZ,298588.3132,12.606821024674272
300047.SZ,585456.0226,13.280146348353517
002802.SZ,271200.05,12.510612019414141
000157.SZ,3172177.5665,14.969928839520659
300305.SZ,165455.469,12.016457368107162
000662.SZ,675534.3996,13.423259359734184
300203.SZ,1138533.7784,13.945251833259686
600668.SH,411868.3421,12.928459019252413
603848.SH,939944.0,13.753575578003472
300290.SZ,250543.6552,12.4313884565789
000687.SZ,676554.0366,13.424767600121408
600480.SH,431862.3467,12.975862174550983
002577.SZ,374794.4776,12.834133094979583
002703.SZ,355340.0867,12.780830600581536
601015.SH,873817.8944,13.68062727411789
603730.SH,1086236.155,13.898229209795817
300445.SZ,213642.576,12.272059692048117
300256.SZ,398391.7002,12.895190971644249
002895.SZ,862608.877,13.667716654123684
603129.SH,275249.638,12.525433739416032
300469.SZ,229822.9904,12.345064684649344
300532.SZ,459963.1915,13.038901746785367
600198.SH,538086.1679,13.195773989702035
603183.SH,262046.4,12.476276866299656
000498.SZ,476059.1018,13.073297288951293
000555.SZ,1142629.4898,13.948842734321554
603986.SH,2866175.1944,14.868489014043503
000737.SZ,161335.44,11.991240954796647
002711.SZ,917725.1776,13.729653253976142
300342.SZ,520919.968,13.16335169665186
603316.SH,194538.96,12.178387730464863
600626.SH,359382.8649,12.79214357523341
002930.SZ,1197757.1371,13.995961313483615
000407.SZ,359954.6243,12.793733258877019
000668.SZ,156533.4547,11.96102503416833
603617.SH,203158.83,12.22174336589092
603601.SH,463844.8935,13.04730549407396
002749.SZ,487050.0,13.096122066199102
603035.SH,393960.0,12.884004660283638
000078.SZ,1251848.0706,14.040131473917729
300128.SZ,412481.5103,12.929946660237118
002677.SZ,1133218.2933,13.940572189854441
603717.SH,251951.6821,12.436992610411124
600051.SH,191812.96,12.164276009534518
002674.SZ,237134.4972,12.376382757884935
300231.SZ,323175.2608,12.685950058144938
603056.SH,2652480.0,14.791005609385298
002060.SZ,345049.2106,12.751442325261753
002492.SZ,280665.0,12.544917066296442
600312.SH,751734.4052,13.530138355973147
002368.SZ,1151430.6992,13.956515813366236
603458.SH,513738.7704,13.1494701864515
603517.SH,1710930.0,14.352547640289906
600589.SH,303986.8132,12.624739601815943
603222.SH,288320.0,12.57182625340211
000937.SZ,1431086.4743,14.173944485993037
002838.SZ,476532.0,13.07429015616988
002507.SZ,2040488.468,14.528699782256036
002475.SZ,6583896.5588,15.700137310219269
600038.SH,2292474.9485,14.645142555463083
600128.SH,156944.13,11.963645161124683
603698.SH,605256.4,13.313407448887315
002730.SZ,247813.632,12.420432258770607
300028.SZ,97346.34,11.486030413791584
601882.SH,591948.0,13.291174072170335
600806.SH,70633.7867,11.165263874161358
000617.SZ,9644100.326,16.081856921173923
002578.SZ,380415.919,12.849020456832447
300396.SZ,488849.13,13.099809193245212
