ts_code,total_mv,ln_total_mv
002373.SZ,1359487.3878,14.122618265924466
600230.SH,1620094.5055,14.29799504223544
600237.SH,345958.5433,12.754074229809202
002465.SZ,2623509.0576,14.780023314590078
600007.SH,1986361.157,14.501814958514505
300068.SZ,1335224.5056,14.104610004666432
300552.SZ,297159.5,12.602024310669092
601369.SH,1102892.3668,13.913446711243903
002518.SZ,920479.2925,13.732649783476106
601818.SH,19885294.47,16.80549104516402
002853.SZ,418924.9572,12.94544708310266
603100.SH,436870.0,12.987390946983401
300096.SZ,602000.0,13.308012724290958
002284.SZ,762632.904,13.544532072603035
002537.SZ,1381490.5049,14.138673550285434
600593.SH,226320.0,12.329705205975449
000809.SZ,334040.4737,12.719017443359801
000564.SZ,4103346.6818,15.227313462566032
600829.SH,791547.9349,13.581745718566678
300354.SZ,188697.3982,12.147899943238269
600525.SH,1985188.2075,14.501224282470243
300639.SZ,345864.6,12.75380264797073
300296.SZ,2860367.1014,14.86646053169183
002445.SZ,1090331.2958,13.901992149125505
600560.SH,262783.4625,12.479085635530346
600306.SH,277718.5732,12.534363553305402
002357.SZ,317877.8825,12.669422570713193
603701.SH,262836.0,12.479285542512196
000035.SZ,871731.3178,13.678236533622854
600197.SH,906255.0,13.717076002377182
603580.SH,222077.77,12.310782914823648
603169.SH,1140262.1138,13.946768718328082
002758.SZ,270480.0,12.507953437381767
600227.SH,1074781.5111,13.887627953398365
601186.SH,17721301.6575,16.690277957412903
600506.SH,304719.279,12.627146235043096
600787.SH,1918226.5008,14.466911619632542
000919.SZ,531720.0,13.183872313981535
300581.SZ,306817.6,12.634008713192303
300616.SZ,1427760.0,14.171617340529897
300561.SZ,336672.0,12.726864441608015
002282.SZ,639741.96,13.36882018653392
002616.SZ,760197.5853,13.541333659131293
300034.SZ,640948.8895,13.370704997154334
300130.SZ,441117.6287,12.997066850608427
603767.SH,397415.16,12.89273675633399
000418.SZ,2788006.0637,14.84083722578845
002118.SZ,844020.7253,13.645932329319253
601900.SH,973909.9,13.789074073212339
600522.SH,3522917.3266,15.074799990286742
000926.SZ,1170514.6104,13.9729540480223
603900.SH,750501.6216,13.52849709074619
002497.SZ,1249920.0,14.038590107230396
603928.SH,331430.4,12.71117311181334
600843.SH,795454.92,13.586669456392459
300227.SZ,291000.2142,12.581079282235834
600543.SH,367040.16,12.813226548842838
000908.SZ,654552.1171,13.391706490038887
002276.SZ,1142144.4751,13.948418171791749
002517.SZ,2410819.7501,14.69547739290026
300042.SZ,476952.0,13.07517113587623
002773.SZ,3374095.3459,15.03163780069885
600336.SH,476149.7539,13.073487692768126
600936.SH,1313426.6239,14.088150023509648
002142.SZ,8177478.208,15.916894373517998
002098.SZ,465758.0,13.051421464913206
600080.SH,326666.583,12.696695305856164
601908.SH,946491.5903,13.760517364541858
300074.SZ,369928.053,12.82106381436094
600179.SH,1924576.8619,14.470216689541823
603689.SH,497952.0,13.118258965819237
603002.SH,331167.9063,12.710380795529895
600535.SH,4092842.6259,15.224750305162896
300656.SZ,234960.0,12.367170565872502
300477.SZ,579680.2616,13.27023195741227
002315.SZ,573400.0,13.259338832431407
603801.SH,694720.0,13.451264165672065
603060.SH,513260.0,13.148537818373791
600422.SH,861247.973,13.666137747751357
002451.SZ,930664.8,13.74365444846362
000677.SZ,407797.5915,12.918526231023638
002483.SZ,413555.3724,12.932546695967844
002267.SZ,985298.8443,13.800700269367628
000698.SZ,589230.85,13.286573321330946
002023.SZ,734087.2729,13.506383200937279
603558.SH,602803.5,13.30934655195518
300312.SZ,335721.96,12.72403859637822
002359.SZ,2387984.7257,14.685960357201141
002232.SZ,451037.4943,13.019305750949394
600385.SH,217865.6147,12.291633705359791
300044.SZ,771565.4256,13.556176750300596
300615.SZ,236160.0,12.372264820394244
603688.SH,373095.828,12.829590577157987
300489.SZ,198651.75,12.199308570667823
600240.SH,1324555.848,14.096587752150741
000333.SZ,26730703.6641,17.101323412650764
000996.SZ,440220.0,12.995029880936094
002677.SZ,912617.2801,13.724071882316993
603717.SH,497927.5428,13.118209849035622
600051.SH,313988.8,12.657112595464435
002674.SZ,359894.4887,12.793566180529476
300231.SZ,401421.1926,12.902766510662188
002060.SZ,484511.6094,13.09089667163579
002492.SZ,334935.0,12.72169176213023
600312.SH,1835914.5311,14.423053297390556
002368.SZ,1118372.1379,13.927384737687127
603517.SH,1254190.0,14.042000503849257
600257.SH,324835.1019,12.69107295378248
000546.SZ,756544.3586,13.536516447107484
002169.SZ,524669.468,13.170523758540146
002563.SZ,2146981.7449,14.57957357421648
