ts_code,total_mv,ln_total_mv
601233.SH,1826961.5329,14.418164780349217
000967.SZ,984911.8212,13.80030739452256
600062.SH,1803062.5081,14.404997170525155
601216.SH,4514339.3037,15.322769400504152
300348.SZ,556537.8387,13.229490441456326
002210.SZ,1783457.9365,14.394064698697798
300381.SZ,597523.6327,13.300549114641601
300553.SZ,211728.0,12.26305771101283
603306.SH,636994.2,13.364515829332314
603989.SH,1090200.0,13.901871723612318
601808.SH,5344183.04,15.491519245109055
603488.SH,305344.0,12.629194288875778
300620.SZ,279136.0,12.539454397232944
601880.SH,3842571.7277,15.161652421156251
002658.SZ,832315.3203,13.631966638749686
600908.SH,2038470.6398,14.527710398292493
601000.SH,2370371.4455,14.678557228889826
600138.SH,1485319.68,14.21114057977836
603843.SH,527203.954,13.175342762142309
300082.SZ,490763.07,13.103716744489107
600119.SH,414990.0,12.936009702536971
000860.SZ,1112650.4844,13.922255550751197
600517.SH,924906.4553,13.737447881975234
300493.SZ,351000.0,12.768541502448002
603333.SH,361923.48,12.79918808724828
600821.SH,405861.5194,12.9137672951794
300283.SZ,273892.8524,12.520492259255324
002439.SZ,1597009.4974,14.28364337420514
300078.SZ,951688.9235,13.765993499346074
300395.SZ,441578.808,12.998111783663072
601607.SH,7012678.6831,15.763230309144435
002458.SZ,922393.3685,13.734727058513919
300542.SZ,240880.8,12.392057484305862
000650.SZ,704615.5032,13.465407547485706
002653.SZ,1306046.43,14.082515139488265
600169.SH,1012762.225,13.828192032085639
002801.SZ,427935.52,12.966727809008841
002037.SZ,441947.016,12.99894528057129
000001.SZ,18441021.8071,16.730088187090043
002130.SZ,830605.9428,13.62991076498103
603789.SH,416517.036,12.939682642513644
600696.SH,229881.7463,12.345320309164949
603727.SH,638279.27,13.36653119382502
002066.SZ,316701.0,12.665713390084107
000815.SZ,787037.7556,13.576031500327602
601128.SH,2264959.8004,14.633067568574
002702.SZ,337970.234,12.730713105498442
603168.SH,552129.4691,13.221537843228758
002287.SZ,1630496.0,14.304394820973299
300455.SZ,403760.0,12.908575921014144
002797.SZ,3026073.6,14.922776495572654
002476.SZ,433296.0,12.979176376206047
300578.SZ,215856.0,12.282366797678598
002495.SZ,398576.5056,12.895654742725622
000915.SZ,762748.9837,13.544684270162428
603579.SH,812000.0,13.607255619143816
002528.SZ,563614.3103,13.242125449564377
000545.SZ,643415.1786,13.374545484742864
600688.SH,7387200.0,15.815259330734861
600652.SH,790235.6196,13.58008643263295
002061.SZ,730504.6096,13.501490820351476
600689.SH,259479.8238,12.466434228276352
300346.SZ,349396.608,12.763962968563991
603707.SH,708092.0,13.470329307736757
300224.SZ,950362.4188,13.764598684300275
002514.SZ,467604.9188,13.055379027771943
600880.SH,655999.2552,13.393914932559728
300428.SZ,559701.6,13.235159063549654
600139.SH,651300.2599,13.38672604358247
000690.SZ,1414327.1103,14.16216443553024
600551.SH,774924.3535,13.560520695184378
002020.SZ,732421.4744,13.504111411942494
300484.SZ,523328.0,13.16796369752165
600571.SH,561910.0406,13.23909704595648
002091.SZ,1624152.6606,14.300496798118283
603023.SH,367200.0,12.813661937728472
002327.SZ,707504.6966,13.469499546781384
600664.SH,1402766.2884,14.153956765308411
603085.SH,653375.7836,13.389907715325773
600297.SH,5341439.0989,15.491005668805375
002246.SZ,733466.2283,13.50553683365109
002832.SZ,529936.56,13.180512580250706
600807.SH,771401.4854,13.555964250344248
601328.SH,48196509.5926,17.690797161307444
600596.SH,690600.9257,13.445317404365744
600519.SH,59246056.8414,17.897209784564886
601567.SH,1424109.7581,14.16905744530117
002397.SZ,438347.7838,12.990767901226604
300083.SZ,1281770.2834,14.063752714291558
000903.SZ,746953.2837,13.523757923605121
000505.SZ,412236.0603,12.929351426144873
000983.SZ,3214224.0,14.983096517935014
300359.SZ,662926.0109,13.404418665504645
002853.SZ,408548.145,12.92036504435462
300321.SZ,178665.6,12.093271181217753
300668.SZ,265608.0,12.48977681661273
600241.SH,257859.0111,12.460168245930717
300323.SZ,1200931.9479,13.99860843659244
002454.SZ,533400.9216,13.187028618512585
600258.SH,2142956.2095,14.577696840042547
002807.SZ,1958228.6165,14.487550855471154
000056.SZ,1456538.9975,14.191573629825797
300106.SZ,195059.7221,12.181061057835151
600271.SH,3492847.0894,15.066227746535311
002789.SZ,359391.2,12.792166767778626
300405.SZ,216876.203,12.28708197664194
002393.SZ,607940.0333,13.317831526643312
300663.SZ,284275.9932,12.557700852286837
300293.SZ,329670.0,12.70584743310908
601965.SH,884285.4776,13.692535227947918
600403.SH,1200187.8258,13.997988624010016
601966.SH,2302800.0,14.64963633178379
603444.SH,1792851.3661,14.399317852385945
300280.SZ,408960.0,12.921372630731252
300330.SZ,192360.0,12.1671238953916
600261.SH,936606.3899,13.750018398151184
600448.SH,238213.353,12.380921992266659
603377.SH,1435980.0,14.177358100916715
002487.SZ,301860.0,12.61771861271342
300263.SZ,658913.2401,13.398347150948014
603421.SH,1359004.5685,14.122263054790618
603258.SH,850560.0,13.653650235066962
300146.SZ,1905277.9565,14.460138464823151
600183.SH,2090076.5816,14.552711265183571
600470.SH,371900.8,12.826382431026738
000429.SZ,1881725.5134,14.447699740137741
601952.SH,1355740.0,14.119857988684956
300675.SZ,124520.0283,11.732221851828246
002255.SZ,510782.2133,13.14369858127348
601991.SH,5976206.8725,15.603296622414504
300645.SZ,258600.0013,12.463037750346963
300386.SZ,638771.232,13.367301659869339
600233.SH,5145922.8287,15.453715275345271
600667.SH,1373235.9961,14.132680553519519
002218.SZ,555117.6047,13.226935270641222
002771.SZ,382184.473,12.853658684636025
600060.SH,1873745.1099,14.443449718602343
600577.SH,858387.344,13.66281072648071
601003.SH,1327526.8776,14.09882827867293
600400.SH,1194249.6872,13.993028669330466
600111.SH,5500461.924,15.520342632857876
000627.SZ,4361415.2356,15.288307157976654
300621.SZ,248336.0,12.422537946890966
600231.SH,906899.8068,13.717787256402225
300328.SZ,450747.0,13.018661485469371
603816.SH,2287725.0,14.643068431950459
002878.SZ,244467.84,12.40683904550341
002359.SZ,2302927.9586,14.649691896767735
002232.SZ,436738.2984,12.98708943519319
600385.SH,225270.9721,12.325059277018854
300044.SZ,726720.938,13.496297828629453
300615.SZ,232640.0,12.357247473327291
603688.SH,384227.982,12.85899135852289
300489.SZ,195657.0,12.184118405173848
600240.SH,1331677.116,14.101949695292127
000333.SZ,27477008.8162,17.128860169910627
000996.SZ,431940.0,12.976041968691403
300511.SZ,458100.0,13.034842779874834
600793.SH,416777.4,12.94030754530244
000912.SZ,642330.0,13.372857469301332
600094.SH,1863919.7679,14.438192230329195
002778.SZ,228120.32,12.337628488039963
002396.SZ,964469.9958,13.779334002290385
002709.SZ,1569949.5032,14.266554013240354
002558.SZ,8714955.6073,15.98055114309655
002584.SZ,806428.2295,13.600370182506953
000551.SZ,355271.3996,12.780637282287257
600792.SH,507830.8068,13.137903613604344
300339.SZ,802038.1707,13.594911480105102
600151.SH,1124453.793,13.93280795838562
000536.SZ,1474295.484,14.203690795684606
300435.SZ,301104.0,12.615210999004635
002365.SZ,597812.565,13.301032547346447
300297.SZ,1259992.2491,14.046616127400803
002695.SZ,1122403.7524,13.930983150957957
000628.SZ,345431.32,12.752549118059152
002735.SZ,319600.0,12.674825492874257
600220.SH,595635.6689,13.297384465339313
600761.SH,829742.679,13.628870906403797
002624.SZ,4196480.4986,15.249756755431193
603901.SH,435600.0,12.984479670040942
000886.SZ,518146.0292,13.15801239116507
601968.SH,545833.3115,13.210068917823433
000665.SZ,747555.5014,13.524563830855179
603798.SH,492200.0,13.106640416939092
002608.SZ,3946065.2768,15.188229507951947
600641.SH,857752.9079,13.662071350863595
601139.SH,1895412.7326,14.454947173627831
002288.SZ,757426.3639,13.537681602267586
300410.SZ,675291.2337,13.42289933413705
300458.SZ,811062.0401,13.606099828445442
002233.SZ,1182735.191,13.983340272594885
300488.SZ,317362.2995,12.667799300876608
600029.SH,7834418.466,15.874037208426687
002379.SZ,728150.4,13.498262899247937
603777.SH,756480.0,13.536431374319761
000596.SZ,2393107.2,14.688103163212674
600195.SH,777078.4,13.563296525160531
000895.SZ,6879579.0221,15.744068019389168
000590.SZ,392014.4641,12.879054016306164
600219.SH,3274890.4248,15.00179496841542
000818.SZ,764266.0012,13.546671176661805
603968.SH,485026.56,13.091958931306786
002052.SZ,462495.0103,13.04439104733588
000591.SZ,1656911.0156,14.32046559285444
000541.SZ,1132198.2525,13.939671657128285
600222.SH,338592.907,12.732553800440495
601318.SH,94856172.6765,18.36787233052511
300531.SZ,483280.0,13.088351474812622
600479.SH,468030.4594,13.056288656969935
002830.SZ,245345.6,12.410423107792946
002341.SZ,975736.778,13.79094813434895
601515.SH,1244328.0,14.034106183122454
002696.SZ,295856.0,12.597628128446768
603656.SH,338811.984,12.733200613035292
002648.SZ,1466424.0,14.198337341985813
002785.SZ,358200.0,12.788846768608748
002247.SZ,1007455.871,13.822938771347427
603768.SH,452472.0,13.022481161754529
002155.SZ,1229686.3819,14.022269720772146
600800.SH,454785.659,13.02758150781958
600489.SH,3685814.5179,15.12000209524583
002276.SZ,1027205.1852,13.84235225980229
002517.SZ,2418712.3147,14.698745855153064
300042.SZ,472276.0,13.06531883943322
002773.SZ,3374770.3,15.031837820713372
600336.SH,473042.7408,13.066941024491118
600936.SH,1281677.1253,14.063680032402532
002142.SZ,7934131.0573,15.88668439835961
002098.SZ,476856.0,13.074969837501035
600080.SH,329414.2459,12.705071343817224
601908.SH,938504.3195,13.752042737555382
300074.SZ,350915.598,12.76830101199403
600179.SH,1790748.6695,14.398144341491639
603689.SH,494592.0,13.111488459252026
600535.SH,4053945.4943,15.2152011609851
002564.SZ,653356.656,13.389878439860617
600889.SH,334398.4503,12.72008852591161
300533.SZ,754700.0,13.53407559827296
601888.SH,5625082.0423,15.54274609124617
002402.SZ,757375.033,13.537613829818836
002317.SZ,936630.2374,13.750043859429972
002220.SZ,440178.6025,12.994935838306057
600714.SH,372323.7447,12.827519036231564
300358.SZ,593174.1263,13.293243271133498
600369.SH,3324969.274,15.016970991127138
300450.SZ,2570400.0,14.759572086783786
603899.SH,1597120.0,14.283712565263382
300070.SZ,5295930.6447,15.482449280723955
600897.SH,770136.66,13.554323258601544
002008.SZ,3784880.424,15.14652485228067
002717.SZ,1058694.8592,13.872547442553175
300258.SZ,650025.0,13.384766102670655
600711.SH,1131771.5426,13.93929469988621
300272.SZ,343634.2004,12.74733299964531
000548.SZ,398374.2172,12.895147086734964
002339.SZ,435730.4,12.984778982450962
300522.SZ,322816.14,12.684838214127973
002880.SZ,667548.0,13.411366576783493
603031.SH,291760.0,12.583686825482562
300102.SZ,586188.3548,13.281396441486716
002261.SZ,1012257.1362,13.827693183709025
000719.SZ,1135756.1614,13.942809208568415
600537.SH,574063.3228,13.260494987683968
300002.SZ,1341386.9171,14.10921464943188
600578.SH,2982056.63,14.90812376473683
601155.SH,3952347.3255,15.189820219995232
603366.SH,628000.0,13.350295445450335
002770.SZ,548528.7663,13.214995002718746
300480.SZ,267050.45,12.495192870844198
002087.SZ,483542.2463,13.088893966066697
000961.SZ,2296359.2653,14.646835498614545
603885.SH,2537383.0295,14.746643804520923
300579.SZ,362560.0,12.800945256821779
300326.SZ,591239.1022,13.289975786821373
002656.SZ,713644.2944,13.478139930070444
300367.SZ,1392664.74,14.14672954899253
603309.SH,341800.0,12.741981049663627
600064.SH,1156392.1633,13.960815512294031
002609.SZ,996524.9076,13.812029413405405
300114.SZ,716001.7248,13.481437854878429
002023.SZ,745439.138,13.521728770685929
603558.SH,587983.5,13.28445416526255
300312.SZ,320360.04,12.677200767297144
601878.SH,5336666.7734,15.490111816304788
300178.SZ,793803.0551,13.58459066802614
603196.SH,316320.0,12.664509638404445
300302.SZ,573348.5217,13.259249051107846
600310.SH,517359.375,13.156493028063458
300187.SZ,658906.7696,13.398337330942319
300387.SZ,221575.356,12.308518018284762
300352.SZ,704614.5063,13.465406132670532
002727.SZ,965192.4,13.780082738686266
002159.SZ,313247.9985,12.654750483272618
000779.SZ,250763.1719,12.432264234454498
300010.SZ,1002629.6909,13.818136797276907
603179.SH,668204.8,13.412349992356992
002414.SZ,1061859.5087,13.875532182673313
002021.SZ,423694.0646,12.956766928019952
002755.SZ,287805.6,12.570040531203015
603315.SH,313000.0,12.65395846952229
600426.SH,1944578.22,14.480555658048132
002040.SZ,631018.251,13.35509006503533
300006.SZ,485720.2406,13.093388100514746
600970.SH,1475330.9174,14.204392873372846
300655.SZ,225919.8336,12.327935496742834
300013.SZ,454727.4831,13.02745358025617
002666.SZ,444299.9389,13.004255151404296
000409.SZ,358673.6785,12.790168280565853
600395.SH,1368727.889,14.129392318261218
600275.SH,298687.4587,12.6071530170489
601890.SH,814530.6,13.61036727537931
000018.SZ,1229529.388,14.022142042752076
601800.SH,26753012.393,17.102157637788373
603568.SH,1355178.12,14.119443457531174
300143.SZ,743461.9902,13.519072920777953
002298.SZ,694809.1714,13.451392513319538
000949.SZ,655238.8015,13.392755030616108
000933.SZ,2077246.5,14.546553776605842
600396.SH,556683.1768,13.229751554207168
300411.SZ,577600.0,13.266636866560754
300470.SZ,346069.92,12.754396114549117
600513.SH,274038.0192,12.521022131948834
600885.SH,2170447.951,14.59044413324536
600071.SH,462833.8167,13.045123341424759
603188.SH,1048896.0,13.863248740423499
002822.SZ,652800.0,13.389026082632034
600791.SH,511301.52,13.144714753878066
000544.SZ,1326870.4837,14.098333707722137
000681.SZ,1015837.2822,13.831223738979372
603603.SH,1594039.85,14.281782138019803
600909.SH,3432708.0,15.048860012020663
300194.SZ,814952.9817,13.610885699393156
300152.SZ,552420.0,13.222063905509946
600302.SH,253971.1961,12.44497613838917
002383.SZ,979485.8616,13.794783081959341
600618.SH,1482504.7692,14.209243626847156
000800.SZ,1580302.5,14.27312684237405
002672.SZ,1350683.3663,14.116121219599258
002490.SZ,393339.2612,12.882427778507632
603996.SH,460129.95,13.039264228569666
603268.SH,242880.0,12.400322773189401
600515.SH,4353058.0004,15.286389144681827
300093.SZ,361368.0,12.79765210867099
600338.SH,2915677.4293,14.885612745038376
300255.SZ,731144.0986,13.502365844613072
000959.SZ,3898280.1352,15.1760460228604
002217.SZ,2843634.4045,14.860593511888172
000532.SZ,426059.5082,12.962334306106012
002740.SZ,303809.3648,12.624155694211833
300086.SZ,491400.0,13.105013739069216
600298.SH,1950599.5921,14.483647366404886
600509.SH,750822.4698,13.528924511056998
002224.SZ,672543.1434,13.418821542155014
300243.SZ,210381.2901,12.256676830511367
000426.SZ,1838604.5481,14.424517444084355
002085.SZ,3638967.7842,15.10721062362848
000568.SZ,7291712.8752,15.802249038690048
603618.SH,673141.3298,13.419710586282838
600790.SH,701485.6584,13.460955734124648
603817.SH,621450.0,13.339810736173657
603228.SH,1800504.0,14.40357718367371
600162.SH,1156228.2842,13.96067378639997
600278.SH,634523.7129,13.360629938015075
300618.SZ,1200000.0,13.997832114758229
000923.SZ,507276.0,13.136810513151215
601799.SH,1221434.5911,14.01553662023145
300357.SZ,619412.8,13.33652721146755
300051.SZ,361605.977,12.79831043667771
002028.SZ,1218615.479,14.013225918997165
300207.SZ,1446942.0,14.184962921880079
000014.SZ,338864.7142,12.73335623355536
002055.SZ,951481.513,13.765775536207467
603586.SH,617222.76,13.332985275006397
600158.SH,1144948.9012,13.950870566201703
002566.SZ,323670.6648,12.687481811155218
000906.SZ,447982.5353,13.012509526931881
000768.SZ,5108150.156,15.446347891943697
600436.SH,3330914.3164,15.018757393758811
601788.SH,7031451.1495,15.765903664888658
300509.SZ,258720.0,12.463501674810933
002751.SZ,537757.44,13.195162882459652
600707.SH,611508.881,13.323684757307255
600153.SH,3722618.2959,15.129937821651893
300671.SZ,257631.7,12.459286324647408
000678.SZ,376881.6735,12.839686553769498
002321.SZ,575431.5147,13.262875498672752
002272.SZ,266509.5,12.493165169232237
601668.SH,31140000.0,17.254003724370126
601163.SH,1955200.0,14.486003047959413
600020.SH,1406854.7668,14.156867108878233
002812.SZ,1171696.15,13.973962957826831
600965.SH,1035656.7081,13.850546284050932
600780.SH,634015.8952,13.359829304398458
600343.SH,1134730.8867,13.941906076554913
002294.SZ,3358757.376,15.027081634964507
002156.SZ,904546.006,13.71518844598446
000062.SZ,1846570.9414,14.42884093192478
600189.SH,253989.0,12.44504623797628
002153.SZ,2307464.0727,14.651659675443785
002489.SZ,1381592.6794,14.138747507161309
300611.SZ,313342.4131,12.655051843136947
601107.SH,1486217.16,14.211744630864121
000980.SZ,1888609.4947,14.451351399173243
000521.SZ,638249.3053,13.366484246658171
300427.SZ,474987.456,13.071043674247017
002846.SZ,307200.0,12.635254280255655
002627.SZ,239766.0,12.38741872670245
002228.SZ,475595.3825,13.072322734962736
000635.SZ,597385.6635,13.300318186317499
601126.SH,704206.952,13.464827557849759
600883.SH,251669.808,12.435873221604357
002868.SZ,314760.0,12.659565722648919
002457.SZ,398640.48,12.895815237048481
600226.SH,1548625.7435,14.252878478521243
000069.SZ,7417935.9992,15.819411409224164
600109.SH,3326795.241,15.017520008471859
600527.SH,402648.8738,12.905820180249707
002719.SZ,335980.316,12.724807853895937
000008.SZ,2131443.7458,14.572310123002397
603323.SH,1578411.9153,14.271929782635693
000976.SZ,1300478.2187,14.078242615326127
000096.SZ,756096.0,13.535923631226852
600773.SH,902037.3011,13.712411151959119
300045.SZ,535857.9899,13.191624460732601
000518.SZ,828792.7587,13.62772541335942
300079.SZ,716452.8082,13.482067659740668
600247.SH,312217.8048,12.651456315546218
601928.SH,2323493.7,14.658582516076768
300057.SZ,448018.4118,13.01258960832049
600075.SH,1056159.2743,13.87014955981056
002377.SZ,508961.968,13.140128573684077
300262.SZ,574563.9082,13.261366611511407
300349.SZ,645940.7055,13.378462991400339
600459.SH,605468.3614,13.313757588586979
600642.SH,2849575.9858,14.86268076426417
002306.SZ,302400.0,12.619505923287514
600718.SH,1895876.5611,14.455191854772625
603518.SH,340501.98,12.73817621953277
600691.SH,577982.8921,13.267299548773565
000789.SZ,495598.4093,13.1135212190871
002184.SZ,314205.2614,12.657801750048561
601988.SH,114811238.584,18.558799934131304
600620.SH,892680.2469,13.701983729556224
002431.SZ,1399253.3085,14.151449301231782
603699.SH,1187250.0,13.98715026641137
600098.SH,2003754.4701,14.510533213770536
603997.SH,717570.0,13.48362578283276
601566.SH,891836.8568,13.701038498870515
603496.SH,288600.0,12.572796925321908
603966.SH,303840.0,12.624256526046112
603855.SH,427742.44,12.966276517723328
002824.SZ,395280.0,12.887349653519632
300246.SZ,343306.8,12.746379786997938
300314.SZ,408384.0,12.919963187228019
600805.SH,646679.8154,13.37960657525747
603766.SH,1593260.3219,14.281292991674306
000004.SZ,179878.0571,12.100034439736696
002350.SZ,525939.795,13.172942026994106
600505.SH,323371.3725,12.686556701798818
002681.SZ,1385031.0386,14.14123310789398
600256.SH,2255655.4635,14.628951159857401
002183.SZ,1657062.7702,14.320557177525842
000851.SZ,621991.3476,13.34068146101363
300066.SZ,537697.1965,13.19505084891027
000831.SZ,1532148.5883,14.24218161433143
000848.SZ,919848.9643,13.731964766308849
600481.SH,750289.5591,13.52821448980325
002056.SZ,1505537.6,14.224660601683386
300325.SZ,560406.8841,13.23641837763078
600580.SH,986008.1833,13.801419933043233
600898.SH,318937.5847,12.672750703375565
002090.SZ,498672.6897,13.11970522705091
002415.SZ,27446644.849,17.127754490726264
300016.SZ,440742.8754,12.996216935410237
002516.SZ,814849.7658,13.610759038789231
600190.SH,872999.094,13.679689797020513
600027.SH,4625736.0503,15.34714606227709
300353.SZ,599131.3274,13.30323609747439
002163.SZ,619537.05,13.33672778455841
002065.SZ,3039314.3581,14.927142507845728
600702.SH,942416.2,13.756202281884512
002259.SZ,574026.4677,13.260430785214234
600866.SH,313661.224,12.65606877799541
002146.SZ,4435127.128,15.305066838027505
600747.SH,393904.3393,12.883863365146098
603566.SH,692803.6,13.448501832521712
601616.SH,414459.725,12.934731083577288
603286.SH,217371.568,12.289363463147817
600764.SH,1021823.9234,13.837099748601426
300572.SZ,315084.99,12.660597690939536
002125.SZ,409190.3822,12.921935808873318
002088.SZ,418353.8953,12.94408299278354
600103.SH,849605.1764,13.652527022200779
600363.SH,589824.0775,13.287579597690463
002138.SZ,1381763.4348,14.138871092680628
002840.SZ,464533.42,13.048788782979413
002208.SZ,377718.0,12.841903164435529
000560.SZ,1123426.4966,13.931893944880299
300182.SZ,2327576.5832,14.660338191222552
002062.SZ,639450.0,13.368363710861466
600854.SH,390113.362,12.87419264766384
000626.SZ,1042222.7307,13.856866231524533
000525.SZ,1136572.5125,13.943527723582987
600168.SH,613777.7836,13.32738822566098
600623.SH,2291060.2479,14.644525258732806
002219.SZ,2186057.096,14.597610066316228
600681.SH,1367175.2953,14.12825734106204
600319.SH,322221.474,12.682994395548821
600769.SH,307481.304,12.636169564380316
002174.SZ,2540879.3828,14.748020792777373
000697.SZ,1077384.0943,13.890046526078942
000026.SZ,497536.6951,13.117424591855698
603636.SH,403170.0363,12.907113678245677
600021.SH,2486377.0166,14.72633719546731
000037.SZ,580460.3799,13.271576826111245
300170.SZ,827003.9057,13.625564696727446
002323.SZ,782270.4091,13.569955751443262
300385.SZ,284280.0,12.557714946940832
002177.SZ,407998.5336,12.919018859262193
300589.SZ,287761.734,12.56988810420623
600550.SH,1399561.6451,14.151669634913258
000798.SZ,306676.8,12.63354970328945
002860.SZ,314323.7992,12.658178941204344
000751.SZ,754280.0643,13.533519016087713
002580.SZ,256586.5463,12.455221299157806
600742.SH,809711.5752,13.604433383237085
300642.SZ,467700.0,13.055582343713978
002342.SZ,829440.0,13.628506053265937
000156.SZ,2059726.6832,14.538083853904999
002181.SZ,592139.6687,13.291497812897886
603612.SH,484057.5539,13.089959091645705
600697.SH,437492.2063,12.988814170449704
300179.SZ,342301.07,12.743445950426333
002545.SZ,1569145.789,14.266041945817896
600575.SH,1535887.3121,14.244618825480217
600200.SH,966613.3318,13.781553830766452
002746.SZ,589707.7718,13.287382391145433
600782.SH,1290332.9462,14.070410840865797
300259.SZ,541337.0508,13.20179737825345
603676.SH,448380.0,13.01339636615239
000552.SZ,898779.6227,13.708793147362963
002790.SZ,498720.0,13.119800095001164
600619.SH,839455.0247,13.640508180151556
603757.SH,349194.6,12.763384638910491
000619.SZ,344160.0,12.748861944501558
600478.SH,1172672.2882,13.974795709403338
603266.SH,284700.0,12.559191273266128
300175.SZ,367694.8,12.815008525225808
000046.SZ,4458340.1628,15.310287093920053
002058.SZ,294786.3223,12.594006041680938
600262.SH,481270.0,13.08418372216216
002375.SZ,1121577.0688,13.930246349975
000799.SZ,694048.3013,13.45029683548207
002386.SZ,574286.2341,13.260883216688734
603520.SH,352560.0,12.77297609951587
600960.SH,708134.0609,13.470388706304787
600836.SH,402291.1147,12.904931271439935
600488.SH,490036.0296,13.102234197179545
601198.SH,5011214.5138,15.427188861606721
600276.SH,14149237.6312,16.465171302948356
002114.SZ,669428.2027,13.414179198183486
600305.SH,576217.528,13.264240521162945
600406.SH,4148652.3235,15.238294098141697
000049.SZ,1101953.6293,13.912595189134528
002534.SZ,815594.3784,13.611672425064274
600881.SH,1747915.5103,14.373934498960791
603111.SH,921502.296,13.73376054767871
600372.SH,2816419.8637,14.850977084471154
002192.SZ,738459.3973,13.51232139948274
002432.SZ,431940.3092,12.976042684531311
300592.SZ,227261.7027,12.333857507743502
600684.SH,608090.765,13.31807943434595
002815.SZ,1177520.0,13.978921089866468
002862.SZ,226400.0,12.330058625311166
600819.SH,664725.3251,13.407129189349018
300580.SZ,394400.0,12.885120901710618
300103.SZ,374345.712,12.832935013072058
603022.SH,296800.0,12.600813790275362
300399.SZ,314640.0,12.659184407105691
000528.SZ,1058852.85,13.872696663087483
300133.SZ,1832210.1715,14.421033540070596
600348.SH,1950455.0,14.483573236655275
002471.SZ,632732.0,13.35780223074869
002597.SZ,1200309.0356,13.998089611269823
000150.SZ,1135633.1681,13.942700910709897
300534.SZ,446523.84,13.009248070930443
300525.SZ,272136.896,12.514060512785777
000088.SZ,1794592.8,14.400288701801937
300630.SZ,453789.0759,13.025387778539233
300548.SZ,356059.69,12.782853664318695
600327.SH,473583.9081,13.068084384145282
601718.SH,3956858.093,15.1909608574551
600266.SH,2134308.48,14.57365325522341
300351.SZ,606524.3117,13.315500091806049
300139.SZ,241668.0,12.395320162394862
600352.SH,3432265.1123,15.04873098378024
600706.SH,365302.1886,12.808480204005503
000669.SZ,844192.9153,13.646136320089683
600477.SH,1390611.6968,14.145254277944916
000928.SZ,1107120.0519,13.917272653778198
600482.SH,4307975.7899,15.275978697442254
000791.SZ,794381.2316,13.585318765552836
600373.SH,3014932.7747,14.919088090946252
002637.SZ,434305.6,12.981503712752469
300029.SZ,166000.0,12.01974306733868
600563.SH,1167525.0,13.97039668157216
603630.SH,541686.4,13.202442515183511
002230.SZ,6207460.5172,15.641262435844835
600708.SH,1179463.1377,13.980569924861634
000422.SZ,624915.2316,13.345371290080035
600173.SH,454667.4574,13.027321567865483
600303.SH,807347.0321,13.601508882202186
300599.SZ,432592.0,12.977550299496073
000554.SZ,406270.3554,12.914774116970841
002038.SZ,1767042.0,14.384817520119523
000158.SZ,1727254.3342,14.362043615654594
300223.SZ,411673.6,12.927986081339542
002301.SZ,804390.6894,13.597840362223891
300094.SZ,559665.7727,13.23509505007046
600299.SH,3027866.5372,14.923368816346162
300573.SZ,226240.0,12.329351661690344
002713.SZ,479085.007,13.079633328288452
000963.SZ,4462014.3494,15.31111086988159
000666.SZ,1556831.43,14.258163179059006
002511.SZ,1035273.642,13.850176338142948
000758.SZ,1612920.9293,14.293557335013036
000507.SZ,846387.8652,13.648733003026875
600300.SH,968088.0,13.783078271217642
