ts_code,total_mv,ln_total_mv
300210.SZ,166087.4439,12.020269699125743
603528.SH,406854.855,12.916211779198498
300067.SZ,383804.2796,12.85788801309284
000700.SZ,321773.7291,12.681603872855517
600811.SH,1225810.1209,14.019112506566824
000007.SZ,337093.9468,12.72811694437152
003816.SZ,17725012.4961,16.690487335380805
002632.SZ,412859.9985,12.930863827791388
002762.SZ,183030.925,12.117410406617552
300033.SZ,4833024.0,15.390982916674606
000655.SZ,309576.9196,12.64296186882318
603198.SH,1598400.0,14.284513686876426
002351.SZ,1030225.57,13.845288336228819
002190.SZ,724274.5435,13.492925803217572
002728.SZ,323656.9433,12.687439416856472
002444.SZ,1054817.9937,13.868878792189488
000753.SZ,282572.1052,12.551689036646554
603569.SH,570359.4787,13.254022105411487
002291.SZ,432840.3618,12.978124259559923
300171.SZ,434180.8946,12.981216534076388
002955.SZ,754985.1555,13.534453366448465
000802.SZ,589901.8101,13.287711378472643
600784.SH,261929.987,12.475832521841381
002448.SZ,307329.2731,12.635675002611986
603690.SH,582803.1641,13.275604782423658
000900.SZ,634452.2436,13.360517297110084
600770.SH,656500.0,13.394677972724988
600097.SH,231780.9698,12.353548109019762
688007.SH,1075602.607,13.88839162713739
603477.SH,290400.0,12.579014561932778
300302.SZ,473967.5955,13.068894234416243
002694.SZ,189908.5824,12.154298090091942
600310.SH,322832.25,12.68488811745075
603587.SH,982851.0,13.798212810834682
300187.SZ,294536.5754,12.59315846926885
000933.SZ,912240.0,13.72365839233124
600396.SH,269505.3475,12.50434351143489
300411.SZ,316250.6117,12.664290253251245
600513.SH,195911.6516,12.185419079448257
300470.SZ,481046.6595,13.083719549580703
603706.SH,322880.0,12.68503601614738
600885.SH,2139699.9389,14.576176161699637
600071.SH,302410.3568,12.619540171378292
603188.SH,368640.0,12.817575837049608
603978.SH,445280.0,13.006458576759718
601668.SH,21239668.6338,16.871381153171118
601163.SH,1100800.0,13.911547746161217
600020.SH,932659.3103,13.745795258053022
002812.SZ,3255308.6523,14.99579765318459
600780.SH,379492.3351,12.846589678248899
600343.SH,569280.0624,13.252127793071743
002294.SZ,1888058.88,14.451059811641974
002055.SZ,483531.6488,13.088872049437464
603586.SH,341262.3225,12.74040673471947
603602.SH,374124.8,12.83234471057417
600158.SH,784673.8969,13.573023492492817
300330.SZ,154728.0,11.949424015658566
600261.SH,602622.716,13.309046601615696
000629.SZ,2370769.9518,14.678725334528341
600448.SH,272397.0036,12.515015853196994
603377.SH,1067220.0,13.880567694597579
002487.SZ,273659.37,12.519639436804425
300263.SZ,417180.4026,12.94127402737171
603421.SH,759709.0554,13.540690817125421
603258.SH,519835.563,13.161267815547943
300146.SZ,2299361.681,14.648142112380802
601991.SH,4515637.363,15.323056900540276
300645.SZ,173913.3338,12.06631237250362
300386.SZ,552236.124,13.221730994665199
600233.SH,3553308.8625,15.08338980128407
600667.SH,1493288.8362,14.216491518091614
002218.SZ,362248.2365,12.800084991986123
002771.SZ,218499.2168,12.294537709071998
603156.SH,3061439.934,14.934395929913457
600577.SH,518779.4016,13.159234026704052
601003.SH,1294210.566,14.073411465688805
600400.SH,815708.7257,13.611812616424052
000627.SZ,3295399.6531,15.008038009337513
300621.SZ,212616.103,12.267243485201295
600231.SH,742650.1751,13.517980385234935
300328.SZ,608033.0504,13.317984518681422
002155.SZ,902731.645,13.713180606615083
600489.SH,2826481.3578,14.854543159568921
002517.SZ,598399.9023,13.302014542373675
300042.SZ,279558.0,12.540965063466176
002773.SZ,3407826.1861,15.04158516389949
000722.SZ,305880.3078,12.630949153434626
002531.SZ,1047842.2187,13.862243577853059
600628.SH,626822.2471,13.348418281973894
300483.SZ,363199.7289,12.802708179288292
600820.SH,1848728.5033,14.430008665245156
002861.SZ,463309.1584,13.046149838962435
001896.SZ,398103.3951,12.894467037211275
300401.SZ,567956.6533,13.249800380178504
300693.SZ,164767.7961,12.01229246534753
300306.SZ,306201.7255,12.63199939739559
603239.SH,248791.68,12.424371198773546
002729.SZ,262785.88,12.479094835077596
600795.SH,4519591.5044,15.323932172591592
300482.SZ,1626421.7041,14.301892886079342
601985.SH,7595929.84,15.843123114431426
600958.SH,6846789.0311,15.739290345754691
600810.SH,424323.432,12.958251254742164
002262.SZ,1103996.891,13.914447689692024
000572.SZ,299323.8295,12.609281308112186
002560.SZ,238350.7273,12.381498512023324
601811.SH,1491713.769,14.215436197507682
600859.SH,980404.1921,13.795720206534746
002811.SZ,279540.0,12.540900674038898
603283.SH,483318.5397,13.088431217742986
000557.SZ,485638.7868,13.093220389508016
002659.SZ,328057.0774,12.700942888690587
002883.SZ,175550.1442,12.075680003014641
603610.SH,700099.1511,13.458977248423489
002521.SZ,282465.6026,12.55131206144723
002933.SZ,437598.15,12.989056302475854
600867.SH,2501805.8759,14.732523379428978
600389.SH,554202.0,13.22528452020999
600495.SH,492941.8815,13.108146558651624
002245.SZ,364066.6696,12.805092288089213
000703.SZ,3861904.9192,15.16667112209218
601398.SH,205290004.0833,19.13993419148719
600717.SH,1219901.827,14.01428094379945
688033.SH,1054981.129,13.869033437528534
002845.SZ,356095.6718,12.782954714741006
002615.SZ,215870.4,12.28243350659427
002459.SZ,1497309.7129,14.219180531047934
600416.SH,562771.4234,13.240628827169202
300119.SZ,568313.3155,13.2504281574172
603298.SH,784707.1002,13.573065806373341
300622.SZ,244187.996,12.405693683021369
300360.SZ,500964.2205,13.124289961349081
601789.SH,353340.96,12.77518876209285
300392.SZ,271872.0,12.513086646281447
601615.SH,1537010.7291,14.245350003042889
000727.SZ,964797.7667,13.779673790172113
002882.SZ,428138.1,12.967201086070647
002109.SZ,346418.8356,12.755403829480818
300035.SZ,345285.7845,12.752127713981547
688128.SH,746302.5,13.522886292973174
603890.SH,248778.38,12.42431773896528
000416.SZ,265935.747,12.491010005953722
002029.SZ,418641.18,12.944769459692987
300457.SZ,1019721.4106,13.835040021091775
601872.SH,3506502.1157,15.070129550324099
300442.SZ,138900.0,11.841509528742435
000686.SZ,1846617.3499,14.428866063868425
000893.SZ,460954.0926,13.041053734807566
000036.SZ,586153.9399,13.281337730135663
600872.SH,3129190.898,14.956285030058167
601008.SH,407997.1771,12.919015534489814
603383.SH,808245.739,13.602621423690083
300565.SZ,240864.0,12.391987737834258
600615.SH,185952.2824,12.133245373545163
600141.SH,904765.4657,13.71543103517323
600280.SH,311198.7503,12.648187055532809
300117.SZ,259467.12,12.466385268357985
300271.SZ,1928778.0929,14.47239724789368
600869.SH,1107457.0203,13.917576972292853
300021.SZ,413830.1966,12.93321101553155
300038.SZ,962070.068,13.776842562754284
600159.SH,209990.8177,12.254819083505534
300550.SZ,317078.118,12.666903451522856
600794.SH,450920.6024,13.019046555092997
300077.SZ,337914.69,12.730548746158107
300105.SZ,215550.72,12.280951520461977
000918.SZ,1203395.7305,14.00065789389771
603906.SH,305336.6381,12.6291701784012
002718.SZ,235423.0617,12.369139437149085
300124.SZ,4557106.5493,15.332198451429777
000045.SZ,365704.992,12.80958225457753
603693.SH,608112.0,13.318114354509945
603665.SH,212700.0,12.26763800118833
603121.SH,547560.0,13.213227323709448
600359.SH,219751.3843,12.300252114958754
000862.SZ,358002.3315,12.788294777931464
300048.SZ,258489.1468,12.462608986749407
603687.SH,658150.8327,13.39718941306585
002722.SZ,257584.8837,12.4591045902017
002111.SZ,549831.6058,13.217367339055933
600229.SH,473914.8068,13.068782852033943
688099.SH,2040799.68,14.528852289008473
603556.SH,729717.3874,13.50041259761838
300340.SZ,246936.4541,12.41688631166009
000880.SZ,205142.6715,12.231460974590295
002864.SZ,225255.33,12.324989837787744
300055.SZ,602168.6312,13.308292803337585
300494.SZ,328080.0,12.701012760065941
300278.SZ,229915.6136,12.345467623190713
002942.SZ,314400.0,12.658421339537188
600210.SH,535407.8638,13.19078409767065
600137.SH,135715.7528,11.818317924568245
300250.SZ,271467.5391,12.511597849882135
300350.SZ,239792.3898,12.387528785458954
000639.SZ,483583.7866,13.088979870692594
300448.SZ,504009.9894,13.130351367095182
300426.SZ,231332.647,12.35161198395764
300787.SZ,393928.08,12.883923633546903
002296.SZ,267049.4018,12.49518894573545
300406.SZ,894687.9024,13.70423022404045
000670.SZ,187824.2928,12.143262192023299
300628.SZ,4194463.602,15.249276023676897
600511.SH,1849286.8481,14.430310635221582
603538.SH,397256.028,12.892336258607308
300384.SZ,513602.4041,13.149204712226995
002356.SZ,117173.0537,11.671407212454534
300160.SZ,203382.6811,12.222844611970402
600223.SH,539521.752,13.198438381681262
603027.SH,968152.167,13.78314455121856
603990.SH,357718.6425,12.787502041585423
603666.SH,597532.9608,13.300564725785126
600150.SH,2775528.8424,14.836351860843623
000561.SZ,403329.7781,12.907509814237866
300546.SZ,361826.692,12.79892062478866
002498.SZ,951463.656,13.765756768457043
603378.SH,370899.2,12.823685606559746
600121.SH,282671.5928,12.552041053312566
601162.SH,2843820.0,14.86065877676306
002071.SZ,146069.5061,11.891837856583578
688008.SH,7694032.5841,15.855955597286709
002366.SZ,642489.4964,13.373105747602317
603033.SH,523599.2111,13.168481806332254
002541.SZ,521100.2587,13.163697737347
002478.SZ,552955.8983,13.223033527414694
300638.SZ,802814.122,13.59587848668134
300162.SZ,256190.852,12.453677961327966
600016.SH,26969969.7972,17.110234575248768
601595.SH,534478.5,13.189046784129323
000883.SZ,2713606.4357,14.813789096223429
603269.SH,121380.69,11.70668708400048
002669.SZ,298699.1255,12.607192076513273
000906.SZ,378483.124,12.843926764339873
000768.SZ,4485205.015,15.31629476369006
300509.SZ,206796.0,12.239488079069577
601788.SH,5283962.6343,15.480186873119411
002751.SZ,346769.175,12.756414635855055
600707.SH,1331292.5906,14.101660900867076
300671.SZ,288746.15,12.573303207395917
002321.SZ,287982.9029,12.57065639242536
002156.SZ,1488278.8979,14.213130908196515
000858.SZ,49859254.8242,17.724714690584985
300322.SZ,784252.2708,13.572486021553992
300371.SZ,205917.8394,12.235232530350665
603161.SH,172886.4,12.060390010393743
000570.SZ,245881.9548,12.412606841208962
300276.SZ,590015.5145,13.287904111298886
300031.SZ,463821.6587,13.047255401074597
688029.SH,2040102.0,14.52851036457044
600579.SH,593513.7997,13.29381574415161
002658.SZ,394391.6913,12.88509983480514
600908.SH,966639.0041,13.781580389430859
601000.SH,1493334.0107,14.216521769316705
600138.SH,855578.88,13.659533571453744
603843.SH,259841.9488,12.467828835927325
300082.SZ,364185.2,12.805417808437308
600733.SH,2012347.7781,14.514812647202962
600119.SH,168455.2,12.03442511805251
000860.SZ,3636141.7801,15.106433726946126
600517.SH,950673.6439,13.764926111127032
603333.SH,541221.105,13.201583171192476
600821.SH,176913.9956,12.083418992903061
300283.SZ,180247.1873,12.102084450587165
600336.SH,339652.8893,12.735679461281338
002256.SZ,491309.4986,13.10482955157457
002896.SZ,161280.0,11.990897263865142
000767.SZ,753850.8437,13.532949807394605
000631.SZ,656780.1754,13.395104653047282
002097.SZ,603900.1981,13.311164228330382
603669.SH,357229.6,12.786133991292544
603200.SH,184384.3365,12.124777643438197
600588.SH,7139974.6647,15.781219785948126
002865.SZ,176995.2635,12.083878251310908
000785.SZ,236399.6178,12.373278947761504
603227.SH,289169.3,12.57476760872182
002292.SZ,1214657.7749,14.009972928332285
603088.SH,131241.6,11.784795178405783
300776.SZ,820613.1115,13.617807036805546
300228.SZ,231643.4046,12.352954419038657
600146.SH,643858.9,13.375234881701834
300001.SZ,1570175.2981,14.266697825932317
600311.SH,222310.4,12.3118298824837
000887.SZ,1012060.0677,13.827498482502866
601101.SH,632399.0893,13.35727594424684
603331.SH,196244.5544,12.187116886979409
603345.SH,1372577.6279,14.132201010256377
601699.SH,2025184.0284,14.521171132615823
002750.SZ,490612.5,13.10340988948724
300318.SZ,321041.8945,12.679326906057202
300610.SZ,174186.08,12.067879432056163
603915.SH,675068.0218,13.422568737814442
600337.SH,699510.5307,13.458136127584789
002309.SZ,535277.2598,13.190540134253638
002800.SZ,197453.92,12.193260519645099
600844.SH,515377.7897,13.152655482946285
600037.SH,1187186.5351,13.987096809602498
300285.SZ,2161737.3364,14.586422778773832
002226.SZ,630735.7535,13.354642279644972
002787.SZ,197497.5755,12.193481587298596
600995.SH,353631.0096,12.776009302733062
002593.SZ,255905.15,12.452562146994222
300562.SZ,250342.7033,12.430586071337732
600218.SH,391617.81,12.87804166868602
002901.SZ,2404338.5027,14.692785372836184
300366.SZ,515590.2032,13.153067549090856
600485.SH,423942.7034,12.957353591592176
300288.SZ,396067.3231,12.889339483615208
000998.SZ,1716012.2983,14.355513725845855
000965.SZ,346267.2392,12.754966123547538
002561.SZ,328452.77,12.702148331836586
600285.SH,561563.0931,13.238479412119725
600476.SH,229041.54,12.341658663465774
300798.SZ,713097.4491,13.477373364811848
603489.SH,1095720.0,13.906922239398385
603357.SH,471815.3205,13.064342917874445
300709.SZ,739407.0747,13.51360389360227
002387.SZ,2233393.7541,14.619032849401757
300680.SZ,147808.0021,11.903669427437952
300715.SZ,298865.411,12.607748620598926
300068.SZ,898598.164,13.708591232437833
300552.SZ,796497.912,13.587979786859878
300801.SZ,467400.0,13.054940701086895
601369.SH,1052313.0561,13.866501209855203
002913.SZ,797314.1602,13.58900405852352
601818.SH,21783067.3124,16.896643497160227
600926.SH,4432493.1732,15.30447277676011
002166.SZ,394519.8885,12.88542483244597
300634.SZ,671216.78,13.416847433822639
300126.SZ,158057.952,11.970717029570125
300718.SZ,377982.0,12.842601854420282
000708.SZ,7042249.5435,15.767438214521992
600816.SH,2127494.6505,14.57045562497292
002909.SZ,179088.0,12.09563258412905
603680.SH,785433.9051,13.573991589407422
603530.SH,846494.1408,13.648858558853876
603833.SH,4293718.9161,15.272663795590347
600545.SH,1142934.036,13.949109229825499
002676.SZ,240480.0,12.390392204986801
002852.SZ,377723.0,12.841916401736654
002067.SZ,344472.31,12.749768988846927
601225.SH,8400000.0,15.943742263813542
600695.SH,363388.5031,12.80322779740467
000050.SZ,3158205.7446,14.965514621960526
601990.SH,2487312.8466,14.72671350763666
300669.SZ,213390.4834,12.270879021728875
600332.SH,5303330.0756,15.483845497365344
002025.SZ,1093950.0,13.905305557080489
002915.SZ,338360.5213,12.73186723708351
600113.SH,281418.9134,12.547599633201965
603089.SH,205867.7665,12.234989331464986
600825.SH,518264.3736,13.158240764790412
688202.SH,353896.0,12.776758363641818
002621.SZ,664741.6785,13.407153790786973
002007.SZ,4634303.9431,15.348996571616377
002084.SZ,307886.7178,12.63748719495029
300072.SZ,1346389.733,14.112937296309754
000825.SZ,2272802.8706,14.636524372544901
300332.SZ,324794.117,12.690946774420894
603637.SH,266241.7135,12.492159872516746
600089.SH,2366017.2466,14.676718612843015
600756.SH,661161.4561,13.401753349370203
002679.SZ,402907.004,12.906461054994583
603313.SH,607452.9785,13.317030049555088
002176.SZ,566500.0929,13.247232523439592
600692.SH,212465.4947,12.26653487627954
300089.SZ,186650.0656,12.136990835802619
002782.SZ,429834.0,12.97115436662298
300402.SZ,177558.0,12.087052595086382
002089.SZ,237817.8436,12.37926029658859
600861.SH,261997.6928,12.47609097659759
601958.SH,2355421.212,14.67223012803809
000701.SZ,208185.8847,12.246186636034725
600592.SH,537799.1066,13.195240361603176
600216.SH,1210270.512,14.006354456222661
300403.SZ,301500.0,12.616525295149378
600848.SH,5082800.9366,15.441373033081012
603605.SH,1789430.762,14.397408117185151
600986.SH,601637.3319,13.307410104047529
603456.SH,1001438.3272,13.816947851762501
300526.SZ,865250.3371,13.670774151095896
603025.SH,794638.168,13.58564215544009
600418.SH,922043.001,13.734347140279809
600557.SH,836555.1446,13.637047720248741
002884.SZ,274771.3711,12.523694653044322
603678.SH,960557.1459,13.775268755412602
600383.SH,5539394.0428,15.52739567418524
300303.SZ,497389.6215,13.117128944633151
000863.SZ,622557.0785,13.34159059548699
600683.SH,313348.9235,12.65507262019136
000728.SZ,2837071.8606,14.85828304325518
002738.SZ,379647.5662,12.846998643979452
000420.SZ,439467.5843,12.993319237528342
000989.SZ,696352.743,13.453611625584559
601179.SH,1824814.1173,14.416988686277058
300453.SZ,189935.715,12.154440951786755
603319.SH,174136.573,12.067595172620798
603110.SH,216175.0035,12.283843560019218
603178.SH,221016.771,12.305993864498454
603600.SH,335823.396,12.72434069362263
600594.SH,370622.0232,12.82293801686376
603993.SH,7797325.8505,15.869291393197374
601598.SH,3145341.6469,14.96143307398138
300598.SZ,942160.0,13.75593039051543
601001.SH,692911.8,13.448657997344906
600776.SH,2429104.1238,14.703033074006676
600155.SH,2174445.81,14.592284390037886
300266.SZ,531906.5594,13.184223112671667
000705.SZ,207156.4373,12.241229522571832
300204.SZ,489363.5112,13.100860868976532
300027.SZ,1210215.9129,14.00630934206755
002701.SZ,979773.8496,13.795077058301965
600377.SH,5566710.9875,15.532314950513525
600217.SH,706827.829,13.46854239188404
300383.SZ,2878053.6106,14.872624793983544
002550.SZ,560629.05,13.236814735849372
600834.SH,319845.8764,12.675594522501916
300613.SZ,693561.104,13.449594624444643
600368.SH,484021.7892,13.089885203693708
300165.SZ,204097.92,12.226355157663205
002527.SZ,304512.4317,12.62646719189969
002133.SZ,243855.4151,12.404330767576072
000510.SZ,235753.5323,12.37054218362842
600207.SH,386604.2764,12.865156907257527
300528.SZ,231762.2096,12.353467166398474
000691.SZ,121872.79,11.710733074802404
002551.SZ,303563.4489,12.623345924963388
600766.SH,161219.085,11.99051949534698
600712.SH,240193.0138,12.38919810327582
300167.SZ,157025.52,11.964163618891689
601628.SH,91605908.905,18.333006335260333
300315.SZ,1541433.6633,14.248223491519239
000938.SZ,5638443.181,15.54511855363288
600887.SH,18577940.2041,16.737485424284095
300307.SZ,368920.0,12.818335097349655
300637.SZ,278895.1176,12.538591067546252
300762.SZ,646129.2,13.378754762767405
000625.SZ,4072645.9373,15.219803453635192
300273.SZ,364712.5762,12.806864859887444
000005.SZ,314385.4421,12.658375034711955
600030.SH,26378509.5868,17.088060205810525
000828.SZ,813941.8047,13.609644149431388
300688.SZ,193732.0,12.174231039674016
000878.SZ,1958029.7011,14.487449271058667
000888.SZ,334062.9067,12.719084597637616
000620.SZ,1012832.6843,13.828261601079621
600851.SH,923398.3694,13.735816023188185
600726.SH,340234.8015,12.73739125089003
600378.SH,1388871.5937,14.144002172322777
603697.SH,394994.865,12.886628043798758
000058.SZ,915621.2805,13.727358108926758
300725.SZ,933457.9129,13.746651155677055
300670.SZ,234738.0,12.366225277553067
603797.SH,333954.6785,12.718760569637922
603738.SH,252667.6347,12.43983020721555
000711.SZ,585537.9908,13.280286345995172
002073.SZ,419360.0166,12.946485058141361
300252.SZ,526957.0966,13.17487441358329
600135.SH,334017.7914,12.718949538204836
002239.SZ,563644.6951,13.242179358736735
603668.SH,291584.4177,12.583084840446022
002149.SZ,303745.7916,12.623946418726101
600339.SH,1848021.8129,14.429626334631422
002307.SZ,503893.8106,13.130120831600596
600978.SH,437446.6512,12.98871003723022
300265.SZ,257512.5,12.458823541597042
002866.SZ,292127.1848,12.58494455080335
002890.SZ,146007.3,11.891411899440515
300397.SZ,608640.0,13.318982238899109
603297.SH,332404.8,12.714108782292382
600133.SH,385193.0719,12.86149997302266
300011.SZ,321782.6229,12.681631512393137
000951.SZ,1348872.408,14.114779548062854
300529.SZ,2725079.8102,14.818008273797382
002439.SZ,2748362.7792,14.826515939331593
300078.SZ,1063984.9849,13.877531836848062
600689.SH,188328.8884,12.14594511976602
300346.SZ,504137.757,13.130604837087335
603707.SH,2848750.5559,14.86239105468023
002514.SZ,286989.7488,12.56720177563694
600880.SH,400159.5457,12.89961861081492
300140.SZ,418699.171,12.944907972067371
300100.SZ,265265.2039,12.488485373966444
002943.SZ,221000.0,12.30591798049989
300428.SZ,737420.7976,13.510913968344315
600139.SH,213128.7436,12.269651692144244
000690.SZ,1220673.0906,14.014912978178
002020.SZ,726321.744,13.495748369188256
300484.SZ,198848.0,12.20029599275272
600571.SH,393073.2209,12.881751186219985
002091.SZ,994409.2763,13.809904147674951
300668.SZ,172822.8125,12.060022143421051
600241.SH,145973.849,11.891182768208852
300323.SZ,603965.2702,13.31127197559491
002454.SZ,287890.3728,12.570335036652482
600258.SH,1778889.0546,14.391499600790953
002807.SZ,953499.4386,13.767894115244252
000056.SZ,474839.5287,13.07073219162212
300106.SZ,132294.0261,11.792782194888554
600271.SH,3890799.0805,15.174125113650675
002600.SZ,7148348.8474,15.782391957568086
002789.SZ,253165.36,12.441798151046212
300405.SZ,148386.9271,11.907578513517002
002393.SZ,453400.6551,13.024531461915572
300724.SZ,1157760.0,13.961997661749013
600105.SH,526808.375,13.17459214659885
600547.SH,9986948.6783,16.116789666361562
002522.SZ,517200.03,13.156184983884478
603199.SH,246263.0,12.414155349519065
000869.SZ,1867889.4,14.4403196883093
603166.SH,313701.3402,12.656196666404263
002549.SZ,324324.0,12.68949829510755
300024.SZ,2082919.8887,14.549281259925989
300772.SZ,446819.2,13.009909317500993
300088.SZ,1870387.1909,14.441656021355277
002261.SZ,572398.7745,13.257591185676816
000719.SZ,700894.5681,13.46011275256539
603068.SH,1280048.4918,14.06240851939696
300797.SZ,548025.6,13.214077280167492
600537.SH,350555.0619,12.767273068411049
300002.SZ,615782.883,13.330649717723755
600578.SH,2084740.9472,14.55015515954863
601155.SH,7634497.9212,15.848187734315404
603366.SH,343200.0,12.746068646595944
002770.SZ,252914.4611,12.440806612122529
300480.SZ,286553.5789,12.565680809519757
300431.SZ,106106.8932,11.572202291388955
000571.SZ,205958.192,12.235428475717974
000961.SZ,3280321.4391,15.003451975284277
603885.SH,2632667.0262,14.783507968726832
300579.SZ,661500.0,13.402265262537147
002656.SZ,247956.9057,12.421010242709116
600328.SH,340788.1748,12.739016374978489
600970.SH,1090712.8058,13.90234199074825
603359.SH,462665.28,13.04475913425813
300655.SZ,429444.0991,12.970246858501527
000065.SZ,615604.328,13.330359711461458
603998.SH,334474.871,12.720317031662697
000419.SZ,232653.3763,12.35730496952511
601599.SH,291028.3383,12.58117592388649
000002.SZ,31397353.2568,17.262234156141066
002468.SZ,2761567.1075,14.831308869132585
688299.SH,440241.8788,12.995079579396712
603017.SH,277315.6458,12.532911651937924
000971.SZ,208676.1752,12.248538928427052
300625.SZ,414400.0,12.93458696992741
300750.SZ,19146825.399,16.767647484339513
002354.SZ,244221.4398,12.405830632873688
603598.SH,212168.432,12.265135728779622
000952.SZ,228800.3113,12.340604899063777
603861.SH,382333.3282,12.854048094017068
000600.SZ,838481.144,13.639347372216756
600572.SH,1653738.524,14.31854905500703
600731.SH,244037.9935,12.405079203219204
300275.SZ,197702.064,12.19451644916491
600110.SH,487732.3291,13.097522028408246
600716.SH,349150.6001,12.76325862701823
601199.SH,346027.808,12.754274420752568
603960.SH,526049.68,13.173150935929053
000593.SZ,212668.1883,12.267488428648894
603229.SH,332000.0,12.712890247898626
601860.SH,2255107.5556,14.628708226278148
600131.SH,883731.3967,13.691908445561173
002628.SZ,336214.467,12.725504529964816
600665.SH,297258.1472,12.602356222756057
000540.SZ,2122592.1677,14.568148620347337
600675.SH,2633530.4289,14.783835872386009
603018.SH,471802.6022,13.06431596141316
002795.SZ,263800.0,12.48294651926535
603038.SH,185647.4796,12.131604883429041
002030.SZ,826916.7822,13.62545934282418
300239.SZ,236281.2408,12.372778072804032
601333.SH,2096726.952,14.555888092536332
300583.SZ,345662.2201,12.753217334719254
300636.SZ,217758.19,12.291140505947736
002952.SZ,344566.2,12.750041513529418
000411.SZ,289517.1444,12.575969794967097
603238.SH,201720.0,12.21463587619066
603386.SH,358460.4165,12.789573518699772
603429.SH,883515.9266,13.69166459729135
601158.SH,2606400.0,14.773480516829919
600539.SH,144670.0,11.882210565623636
000021.SZ,1480086.9192,14.207611373204996
000875.SZ,678235.2177,13.427249435517727
