ts_code,total_mv,ln_total_mv
600230.SH,912689.5204,13.724151036462498
600237.SH,211074.2173,12.25996509137022
002465.SZ,2011654.6308,14.514468140795449
300732.SZ,400593.6,12.900702726050291
600007.SH,1506894.6709,14.2255615819344
300068.SZ,1078454.0395,13.89103912869699
300552.SZ,175331.224,12.07443217256112
601369.SH,1030786.4766,13.845832638349492
002518.SZ,419835.4229,12.94761806322809
002913.SZ,618027.3544,13.33428799824343
601818.SH,20365834.6757,16.82936928401901
600926.SH,3868171.1257,15.1682923759676
002166.SZ,324462.7706,12.68992608003907
600841.SH,718485.8691,13.484901317084432
300634.SZ,1118027.95,13.927076932384686
300126.SZ,144987.7752,11.884404708882993
300718.SZ,303336.0,12.622596380995072
000708.SZ,440420.3104,12.995484800841734
002626.SZ,825469.3003,13.623707352432127
600816.SH,2789260.3387,14.841287007072202
002909.SZ,249144.0,12.42578632154119
603680.SH,999012.0,13.81452206957056
300593.SZ,202772.7,12.219840926253086
603833.SH,3862404.9423,15.16680058947753
600545.SH,1463258.8321,14.196176583082629
002676.SZ,244080.0,12.405251319390551
000566.SZ,760172.2012,13.541300267123338
002852.SZ,370209.0,12.821822990009167
002067.SZ,406242.36,12.9147052062954
601225.SH,8310000.0,15.93297016683163
600695.SH,244629.4424,12.407499864574365
000050.SZ,2412688.9541,14.696252432071201
601990.SH,2498858.7282,14.7313446768866
300669.SZ,160569.4,11.9864815268487
600332.SH,5532566.5994,15.52616238868396
002025.SZ,1153152.0,13.958009620571056
002915.SZ,254016.0,12.445152536142738
600113.SH,253605.6,12.443535583320331
603089.SH,173232.08,12.062387477359014
600131.SH,464299.2678,13.048284597009138
002628.SZ,421802.075,12.952291466407788
600665.SH,314540.5976,12.65886843296025
300629.SZ,191600.0958,12.163165644518772
300382.SZ,339620.6189,12.735584446829472
600774.SH,248054.1662,12.421402413395445
603318.SH,479929.7096,13.081394933827601
000750.SZ,1416422.1026,14.163644603870795
300190.SZ,426595.1229,12.963590652464584
603908.SH,143183.43,11.871881814522997
002199.SZ,178686.6944,12.093389240624983
300109.SZ,362531.1128,12.800865578007611
000070.SZ,458333.1593,13.035351620705535
300566.SZ,249848.003,12.428608023944731
600892.SH,472747.2389,13.06631614599598
002290.SZ,229605.8642,12.344119484042151
002803.SZ,310532.0,12.646042234626718
603077.SH,1527806.2894,14.239343466719227
002826.SZ,258398.64,12.462258787718838
002027.SZ,11845049.386,16.287420564920488
002121.SZ,837952.1017,13.638716219954752
000638.SZ,161506.8,11.992302526021604
002069.SZ,268089.2971,12.49907540212915
300099.SZ,335978.186,12.72480151421873
002873.SZ,203395.752,12.22290887742275
002310.SZ,2811551.8512,14.8492471490839
300415.SZ,310176.0,12.644895157292334
002569.SZ,150930.78,11.924576600098776
600802.SH,306644.5538,12.633444550583354
002330.SZ,222888.0,12.314424682123954
603599.SH,559938.3577,13.235581981116862
000547.SZ,1188021.6134,13.987799971836878
002810.SZ,189430.824,12.151779192004645
300090.SZ,434264.5113,12.981409100470753
300590.SZ,351040.0,12.768655456069002
000613.SZ,298197.9,12.605512639034457
300697.SZ,241488.0,12.394575061399209
600365.SH,192800.0,12.169408661158583
