ts_code,total_mv,ln_total_mv
002918.SZ,957360.4,13.771935193062971
002396.SZ,1261635.2413,14.047919248055027
603277.SH,713424.0,13.477831193056787
600603.SH,587967.2566,13.284426539275817
000505.SZ,589093.9227,13.286340911211447
000983.SZ,2930616.0,14.890723197803998
300359.SZ,607154.033,13.316537798969993
002853.SZ,478607.1615,13.078635417779477
601677.SH,738660.3874,13.512593537332796
300379.SZ,344904.4765,12.751022777965089
000685.SZ,1497238.0213,14.21913264962718
300268.SZ,379220.0,12.845871790588195
600202.SH,230004.4032,12.345853732069909
600675.SH,1137039.1734,13.943938225437325
603018.SH,602190.6072,13.308329297432207
002795.SZ,307400.0,12.635905110086632
603038.SH,281773.988,12.548860567585775
002030.SZ,1328779.2252,14.099771202902534
300239.SZ,237350.1656,12.377291821683034
601333.SH,3697606.314,15.12319622609491
300583.SZ,409600.0013,12.922936355881264
300636.SZ,240235.59,12.38937534584537
000411.SZ,423820.2397,12.957064681344686
603238.SH,263640.0,12.482339815166656
603386.SH,319449.4,12.674354167800521
601158.SH,3086400.0,14.942515921133602
600539.SH,391000.0,12.876462838967504
000021.SZ,1390340.098,14.145058949999017
603360.SH,273480.34,12.518985015262295
000875.SZ,824184.5683,13.622149774464788
002663.SZ,964393.1727,13.779254345940162
002572.SZ,3333568.9791,15.019554053521526
300153.SZ,396160.0,12.889573449038314
000861.SZ,665962.6874,13.408988923028147
002083.SZ,584752.0032,13.278943110178052
300658.SZ,293400.0,12.589292144691019
603197.SH,626255.0784,13.347513040569888
600196.SH,11649766.8491,16.270796724822933
002329.SZ,542790.7427,13.204479152081133
600757.SH,821641.2348,13.619059124749942
000615.SZ,766215.6798,13.549218975408909
002420.SZ,204510.0,12.22837215302494
300154.SZ,291891.0,12.58413572389
002249.SZ,1604510.4616,14.288329259672837
000622.SZ,194328.282,12.177304183187756
300329.SZ,214098.9778,12.274193700161893
600249.SH,321200.0,12.679819261054744
603826.SH,547200.0,13.212569645290477
600397.SH,377174.715,12.84046379409057
000428.SZ,407570.4,12.917968957477834
600321.SH,605730.55,13.314190529207428
600648.SH,1999349.8074,14.508332589368962
600967.SH,1909283.9532,14.462238836120068
600039.SH,1440599.6785,14.180570028266473
000738.SZ,1753978.4363,14.37739715782501
600888.SH,486818.6823,13.095647017132315
600340.SH,9154424.9045,16.029747916477003
603159.SH,245800.0,12.412273476114072
600812.SH,810509.9503,13.605418896825261
002712.SZ,707836.6948,13.46996868900828
000061.SZ,1264238.2776,14.049980346682513
601100.SH,1701630.0,14.347097173178193
300508.SZ,388364.7,12.869700125584092
300333.SZ,277872.0,12.534915854986895
600006.SH,1112000.0,13.921670753792664
002668.SZ,1187058.3803,13.986988855448912
600230.SH,1184990.134,13.985245006778312
600237.SH,294600.9129,12.59337688178387
002465.SZ,2062811.8711,14.539580595990161
300732.SZ,548352.0,13.214672695487257
600007.SH,1720438.5681,14.358089797740877
300068.SZ,1397608.4304,14.150273069838743
300552.SZ,269115.56,12.502896157414215
601369.SH,1240549.0664,14.0310646350601
002518.SZ,998488.5558,13.813997970380237
002913.SZ,638870.62,13.367457240245866
601818.SH,21310585.618,16.874714484598194
600926.SH,4100495.9167,15.226618479652718
002166.SZ,440342.3315,12.995307729525369
600841.SH,1046094.6248,13.860574382995354
600616.SH,481683.5637,13.08504267059128
000889.SZ,855011.8308,13.658870585016146
300570.SZ,454243.68,13.026389073118152
601519.SH,960059.1,13.774750124049126
002094.SZ,714438.0734,13.479251601357262
603067.SH,280940.0,12.545896402384901
300126.SZ,205845.5312,12.234881317950991
300718.SZ,377700.0,12.841855508700549
000708.SZ,500191.6382,13.122746580372691
002626.SZ,1221867.1793,14.015890721562494
600816.SH,6025166.9401,15.611455744857551
002909.SZ,234360.0,12.364613673658726
300593.SZ,239283.34,12.385403651748703
603833.SH,5129594.4749,15.450537164295262
600545.SH,1954170.7978,14.485476517079121
002852.SZ,540770.0,13.200749328799406
002067.SZ,637574.815,13.365426905991685
601225.SH,7890000.0,15.881106692822057
000050.SZ,2678900.7985,14.800917118539166
300669.SZ,194838.8,12.179927829001903
002025.SZ,944229.0,13.758124000454478
002915.SZ,269248.0,12.503388166950193
600113.SH,321467.4,12.680651417829557
603089.SH,241074.2,12.392860048903723
600131.SH,348350.4821,12.760964384410228
002628.SZ,554536.9937,13.22588879896648
600665.SH,365523.8264,12.809086744556184
300382.SZ,469411.8375,13.05923578044495
600774.SH,343040.6335,12.745604184146229
603318.SH,615332.3465,13.329917801637727
000750.SZ,2036106.7725,14.526550097566304
300190.SZ,545003.3117,13.20854715014068
603908.SH,225879.03,12.327754869461987
002199.SZ,350557.0027,12.767278604758511
000070.SZ,588121.0717,13.284688109937093
300566.SZ,452505.354,13.022554874096318
600892.SH,522539.5516,13.166455956798346
002290.SZ,308972.7961,12.641008513492938
002803.SZ,491840.0,13.105908739332367
603077.SH,1739756.2949,14.36925560097904
002826.SZ,276232.32,12.528997529766013
002027.SZ,16696088.8185,16.63068504747227
002121.SZ,1237202.8485,14.028363622166735
002069.SZ,561067.5211,13.237596535729358
300099.SZ,398221.1567,12.894762800039615
002873.SZ,276002.16,12.52816397075562
002310.SZ,5415933.6656,15.504855845641044
300415.SZ,717120.0,13.4829984695947
600802.SH,279531.5235,12.540870350548452
002330.SZ,474390.0,13.069785047185471
603599.SH,667499.04,13.41129323105326
002810.SZ,215678.92,12.281546099275145
300590.SZ,487520.0,13.097086594219537
000613.SZ,245767.5,12.412141246053917
300697.SZ,371360.0,12.824927221508265
603606.SH,429360.9166,12.970053141653723
002140.SZ,488407.8147,13.098906021704929
002200.SZ,226299.3218,12.329613834710377
002068.SZ,715430.5785,13.480639848114166
002236.SZ,6632354.0254,15.707470355765777
300254.SZ,212474.16,12.266575659952728
002435.SZ,853460.8465,13.657054946116348
601088.SH,45964912.8715,17.64338889973811
600860.SH,288226.0,12.571500173606802
600765.SH,925823.808,13.738439223386047
600729.SH,972822.6167,13.78795703899862
300467.SZ,1108129.301,13.918183837134155
002529.SZ,402740.0,12.906046471432397
000829.SZ,1000794.0455,13.81630428837693
002585.SZ,764299.8142,13.546715418132687
002831.SZ,2340058.5,14.66568648702139
600401.SH,543367.5425,13.205541243789275
600891.SH,473070.7251,13.067000180820706
002463.SZ,969338.5028,13.784369161965596
603959.SH,645344.0,13.377538786939569
000839.SZ,3457286.8425,15.055994689861345
300274.SZ,2801318.9324,14.845600911523201
600152.SH,338868.1144,12.733366267597853
600540.SH,230281.5001,12.347057753012058
002686.SZ,542775.4757,13.204451024824143
601311.SH,1087643.3515,13.89952385072908
600358.SH,314070.6025,12.657373088341819
300648.SZ,463068.0,13.045629190534825
601099.SH,2460690.2096,14.71595244156343
600526.SH,535361.7692,13.190698001467306
