ts_code,total_mv,ln_total_mv
603588.SH,620091.764,13.337622752521012
600777.SH,1360099.165,14.123068170495209
300763.SZ,289919.826,12.577359701671009
002311.SZ,4774230.2207,15.37874330857658
002841.SZ,4764716.3951,15.376748574957075
601611.SH,1842750.0,14.426769579051536
601555.SH,2640000.0,14.7862894751225
002126.SZ,552746.3482,13.222654492094522
600390.SH,3129903.8815,14.95651285325887
002539.SZ,461615.7,13.042488005729343
300308.SZ,2826518.8288,14.854556416600149
600035.SH,558172.0429,13.232422514451736
601608.SH,1683694.6857,14.336501154318524
300159.SZ,642345.2471,13.372881206195204
300301.SZ,302611.6585,12.620205607353636
002355.SZ,394062.204,12.884264053991213
601865.SH,1784250.0,14.394508716833315
300672.SZ,514244.1779,13.150453485914896
300032.SZ,221674.8118,12.308966775257208
002698.SZ,848716.5,13.651480487267548
300654.SZ,161448.825,11.991943498364956
002732.SZ,359702.1,12.793031467865172
300177.SZ,492048.6283,13.106332828598422
603595.SH,443492.1165,13.00243530492553
603363.SH,907055.8118,13.717959261713474
600522.SH,2474320.5244,14.721476380697172
603185.SH,453877.2,13.025581955854435
000926.SZ,603463.9712,13.310441617986172
603900.SH,377925.9624,12.842453588750677
002497.SZ,587675.9892,13.28393103622759
603928.SH,239097.6,12.384627115754885
600843.SH,384561.3096,12.859858508012428
300227.SZ,261744.4237,12.475123824589902
600543.SH,202947.84,12.220704279194885
000908.SZ,351909.7404,12.771130002380998
600614.SH,259410.5162,12.466167090520765
300200.SZ,235175.7488,12.36808838084699
002647.SZ,937893.8888,13.751392096642558
603029.SH,131796.08,11.789011158574857
603158.SH,289873.5232,12.57719997993511
600116.SH,665313.6863,13.408013917140211
603718.SH,784392.0,13.572664174374196
600273.SH,1418403.2376,14.165042316311443
300244.SZ,1428294.9974,14.171991981359113
300687.SZ,293870.025,12.590892856732676
600850.SH,780007.4606,13.567058763491826
300058.SZ,1299542.5341,14.077522863655387
002614.SZ,722595.8025,13.490605288794221
000713.SZ,434290.7144,12.981469437681865
600423.SH,226030.6924,12.328426076113121
300746.SZ,293087.2,12.58822545464336
002504.SZ,298507.9522,12.606551851995954
002278.SZ,220529.2467,12.303785603168622
600767.SH,205970.1499,12.235486533874148
002115.SZ,556991.466,13.230305197427596
300457.SZ,902408.328,13.712822388406751
601872.SH,2438778.2881,14.707007770278121
300442.SZ,134600.0,11.810062696192764
000686.SZ,1944916.3724,14.480729537914948
000893.SZ,529832.2904,13.180315802245206
000036.SZ,664802.4432,13.407245197606874
600872.SH,3075019.5688,14.938821823039904
601008.SH,406086.0404,12.914320338299026
603383.SH,792020.7316,13.582342846716596
300565.SZ,323856.0,12.688054251535316
600615.SH,128982.0685,11.767428669805906
600141.SH,736634.1788,13.50984668267687
600280.SH,349093.8011,12.763095936132265
300117.SZ,265201.2,12.488244062170486
600869.SH,1016463.5577,13.831840060645465
600628.SH,468984.6534,13.05832532493142
300021.SZ,382733.1298,12.855093236258535
300038.SZ,970272.8578,13.785332607624097
300550.SZ,327987.576,12.700731008600108
300306.SZ,247211.2497,12.417998512025338
600794.SH,455769.211,13.029741844148404
300105.SZ,220682.88,12.304482017872171
603239.SH,252581.76,12.439490277265202
000918.SZ,1187158.007,13.987072779307404
002718.SZ,220569.4571,12.303967922453467
300124.SZ,3724462.3549,15.130433065123572
002729.SZ,262385.8,12.477571218734097
000045.SZ,329771.8261,12.706156258229898
600418.SH,901216.5677,13.71150087141474
600557.SH,879242.5794,13.686816110607694
002449.SZ,690220.5206,13.44476642058628
002798.SZ,680995.2377,13.431310592008813
002384.SZ,3036421.9815,14.926190400428016
300662.SZ,588600.0,13.28550211478151
300749.SZ,249896.3292,12.428801427639527
002923.SZ,332086.3245,12.713150227655177
300530.SZ,318939.18,12.672755705282166
600814.SH,344642.8974,12.750264079948249
601212.SH,3346958.079,15.023562455167312
300317.SZ,352688.8684,12.773341554625997
300118.SZ,875220.5027,13.682231136678022
600435.SH,1259964.72,14.046594278535654
600236.SH,3712599.9447,15.127242982862038
002745.SZ,1316760.7647,14.09068531251632
603871.SH,537667.2,13.194995060379227
300363.SZ,717512.2386,13.483545283752669
600056.SH,1369798.4546,14.130174173551408
002293.SZ,754260.6535,13.533493281548669
300288.SZ,367680.2454,12.814968941070504
002437.SZ,720984.3276,13.488372678998934
002752.SZ,449084.2997,13.014965898990228
000998.SZ,1694940.7735,14.3431583562983
300135.SZ,238694.4,12.382939351641165
600654.SH,195019.1908,12.180853247062483
603909.SH,173225.0,12.062346606495582
601066.SH,12960622.9784,16.3774263170541
002820.SZ,243302.4,12.402060393087943
601866.SH,2913639.375,14.88491350207339
603665.SH,220100.0,12.301837267514554
603121.SH,342360.0,12.743618093995545
002107.SZ,266598.684,12.493499750480504
600758.SH,551281.2533,13.22000039946487
000524.SZ,496624.5704,13.115589628077513
600499.SH,651385.9549,13.386857610185618
002503.SZ,711276.2411,13.474816158083048
600871.SH,4081633.1071,15.222007737641178
002398.SZ,354564.417,12.778645320717448
000958.SZ,626091.1924,13.347251314233082
000048.SZ,717060.5113,13.48291551113924
002075.SZ,1591082.4476,14.27992512722175
600234.SH,144951.2501,11.884152758665838
603881.SH,755373.8042,13.534968010607832
000725.SZ,13223391.5299,16.39749790486389
000543.SZ,1074493.2189,13.88735968410947
002799.SZ,193200.0,12.171481200760555
002576.SZ,164934.9,12.013306129574636
600568.SH,314873.4096,12.659925962748943
600318.SH,387590.1439,12.867703730140866
300110.SZ,443329.8683,13.00206939563462
002171.SZ,742852.9785,13.518253428615244
002775.SZ,283080.4267,12.553486329536332
300287.SZ,495169.4638,13.11265533407317
603169.SH,651931.5661,13.387694875430782
002758.SZ,182608.5429,12.115100030824097
600227.SH,408045.3424,12.91913358054478
600506.SH,156421.5785,11.960310067525219
600787.SH,1091101.3124,13.902698122465306
600985.SH,2244101.8388,14.623815927304408
000919.SZ,377496.0,12.841315251588588
300581.SZ,281514.64,12.547939732314354
600959.SH,2125305.0166,14.569425887263701
002065.SZ,1947176.4844,14.481890924519634
600702.SH,892495.8,13.701777086742506
603722.SH,205479.0,12.233099117915673
600406.SH,8250475.4981,15.9257813927833
000049.SZ,784031.0792,13.572203940383563
002534.SZ,453169.9661,13.024022535198592
300641.SZ,244310.4,12.406194826949635
002367.SZ,600632.4733,13.305738501168308
002422.SZ,4751293.998,15.37392755954264
300505.SZ,210501.6995,12.257249005706186
300440.SZ,314496.0,12.658726636440797
002001.SZ,4336000.5214,15.282462942350689
603007.SH,241141.439,12.393138924141264
002266.SZ,918126.0099,13.73008992586883
300585.SZ,316800.0,12.666025938922408
601717.SH,1015228.2228,13.830623995232303
603030.SH,287406.1868,12.568651779187292
300735.SZ,1195590.812,13.994151024517961
600699.SH,1842413.5878,14.426587002515694
300474.SZ,1117446.7882,13.926556987512878
300473.SZ,279190.7279,12.539650439791686
002417.SZ,147150.0,11.899207753661619
600928.SH,2902222.2226,14.880987285166453
300640.SZ,161037.27,11.989391107859996
600104.SH,27958523.0464,17.14623265012922
300319.SZ,452575.1811,13.022709174398734
601989.SH,13476198.2201,16.41643559252032
603396.SH,200874.9553,12.210437880513343
000676.SZ,747864.0547,13.524976495385506
600936.SH,653371.2594,13.389900790955789
002142.SZ,12520903.7844,16.34291010828325
002098.SZ,169334.0,12.039628374892633
600080.SH,214257.1436,12.274932178261242
601908.SH,620537.585,13.33834145391164
300074.SZ,213681.9994,12.272244204722469
600179.SH,382153.8382,12.85357852432071
603689.SH,350784.0,12.767925928405788
603002.SH,234090.8577,12.363464599747598
600535.SH,2302278.0005,14.649409625742253
300770.SZ,986618.286,13.802038501970445
002564.SZ,408789.3672,12.920955307748635
600889.SH,165588.3965,12.017260449033873
300533.SZ,364424.8192,12.80607555181806
601888.SH,16947487.7219,16.64563016380846
002402.SZ,769036.421,13.552893608874713
002317.SZ,787583.8605,13.576725133536128
600666.SH,274921.0778,12.524239345641067
002220.SZ,102708.3405,11.539648604887855
300358.SZ,308805.6596,12.640467424685015
600369.SH,2512073.5602,14.73661908966058
300450.SZ,2992073.2442,14.911477097790243
300030.SZ,162117.8029,11.996078528343478
300387.SZ,287611.7329,12.569366699893978
300352.SZ,733610.988,13.505734178001969
002727.SZ,1383087.2596,14.139828703088918
002159.SZ,198986.6657,12.200993094928927
603192.SH,281386.6675,12.547485043364446
603983.SH,1618837.0,14.29721854815951
300010.SZ,745890.8718,13.522334584034882
603321.SH,228715.0,12.340231965966757
600303.SH,239839.4949,12.387725207346882
300599.SZ,294880.0,12.59432377290365
000554.SZ,237992.6924,12.379995247980547
002038.SZ,1317062.7,14.09091458779264
000158.SZ,801644.3561,13.59442034223793
300223.SZ,774708.4817,13.560242084927172
002817.SZ,154879.29,11.950401318305682
603876.SH,595120.0,13.296518344865223
603991.SH,140051.2612,11.849763786002937
000803.SZ,175502.247,12.075407125224897
600856.SH,355330.1385,12.780802603911217
600779.SH,2175005.4475,14.592541727099485
002664.SZ,538026.9,13.195663837893964
000517.SZ,824635.9236,13.622697263185957
601011.SH,842542.3292,13.644179182320435
600185.SH,922977.2599,13.735359876020059
600751.SH,820512.5926,13.617684536865566
600576.SH,247760.9636,12.42021970388718
600798.SH,416254.2993,12.939051648872098
002418.SZ,372739.2,12.828634258364177
600817.SH,115211.6187,11.654525878929059
002850.SZ,502950.0,13.128246040562484
002256.SZ,421660.2593,12.95195519602423
002896.SZ,177840.0,12.088639548638078
000767.SZ,784620.2658,13.572955141891258
000631.SZ,647050.0987,13.380179002788248
