ts_code,total_mv,ln_total_mv
300493.SZ,401400.0,12.902713715344374
603333.SH,334363.215,12.71998315115148
600821.SH,296799.2444,12.60081124445002
300283.SZ,241158.3057,12.393208866952522
002439.SZ,2052529.3316,14.534583410876524
300078.SZ,891097.5234,13.700209154335361
600689.SH,251239.1788,12.43416066797517
300346.SZ,409238.016,12.922052211970177
603707.SH,1109993.5,13.919864717415516
300224.SZ,741583.3286,13.51654281266826
002514.SZ,474807.3642,13.07066445170689
600880.SH,565252.6916,13.2450281519157
300100.SZ,665677.7176,13.408560924893996
300428.SZ,461287.2,13.041776121491308
600139.SH,454718.779,13.027434438718373
000690.SZ,1768996.8318,14.385923182184976
600551.SH,611542.7829,13.323740195521369
002020.SZ,878196.4951,13.685625646097463
300484.SZ,507312.0,13.136881477917239
600571.SH,480569.3853,13.082726899256759
002091.SZ,1475907.8053,14.204783819657814
300321.SZ,205305.6,12.232254879790393
300668.SZ,310719.2,12.64664488941649
600241.SH,242930.3315,12.400529979569821
300323.SZ,1532970.5919,14.242717974303998
002454.SZ,484449.5712,13.090768620685294
600258.SH,2257975.9375,14.62997936708049
002807.SZ,1364397.5559,14.126223538188173
300106.SZ,179632.4635,12.098668172970461
600271.SH,3856103.1867,15.165167694390837
300092.SZ,205457.04,12.23299223996931
600798.SH,562844.6176,13.240758878976278
002418.SZ,1092080.4,13.903595058950325
600817.SH,200333.0521,12.207736521021294
002850.SZ,953120.0,13.767496092862514
002777.SZ,631200.0,13.355378048513801
002256.SZ,839555.6949,13.640628096241365
002896.SZ,361440.0,12.79785133170183
000767.SZ,923082.6657,13.735474071446387
000631.SZ,1050848.2806,13.865108282254953
002097.SZ,763537.5002,13.545717518610171
603669.SH,521300.0,13.164080970756197
603200.SH,294511.4,12.593072991001998
600588.SH,3006039.166,14.91613387848496
002855.SZ,303840.0,12.624256526046112
002865.SZ,242280.0,12.397849361094883
000785.SZ,251472.9197,12.435090587575441
603227.SH,420250.6,12.948606478991437
603368.SH,846985.1003,13.649438382334248
002292.SZ,1879385.9307,14.4464556488437
603088.SH,338880.0,12.73340134139518
300228.SZ,531721.5132,13.183875159836209
300001.SZ,1404578.6656,14.155247933641112
000887.SZ,2230633.2517,14.617796072496828
603106.SH,656600.0,13.394830284049629
601101.SH,951598.6297,13.765898617414106
603331.SH,250816.2543,12.43247589544945
603345.SH,509422.32,13.141032656822007
601699.SH,2997392.0184,14.913253141348358
002750.SZ,403704.0,12.908437215139728
600779.SH,2004502.9989,14.510906707147392
002664.SZ,1140057.0,13.94658881912072
000517.SZ,1244913.6916,14.03457676146186
002546.SZ,437875.7754,12.989690531323227
601011.SH,1491925.4528,14.215578093886311
600185.SH,1192784.9159,13.991801396393617
600751.SH,2026637.1103,14.521888381434344
600576.SH,531422.076,13.183311854538674
002600.SZ,2156652.177,14.584067659239263
002789.SZ,360365.6,12.794874350660171
300405.SZ,198236.5726,12.197216407569039
002393.SZ,593890.999,13.294451078138975
300663.SZ,273367.5755,12.518572598945427
300293.SZ,303480.0,12.62307098945201
600183.SH,2145443.3253,14.578856767450741
600470.SH,289488.0,12.575869124358878
300414.SZ,356010.4271,12.782715299011977
002610.SZ,1068825.0608,13.882070529094419
000429.SZ,1664281.6763,14.324904162660216
601952.SH,1365280.0,14.126870093770412
300675.SZ,448946.7687,13.014659604462311
002255.SZ,448718.7609,13.014151602768171
002830.SZ,364684.9,12.806788972045995
002341.SZ,1201680.9829,13.999231953609822
601515.SH,1110888.0,13.92067025345908
002696.SZ,429958.5111,12.971443997200737
002900.SZ,628134.4992,13.350509593219702
603656.SH,339450.048,12.735082081134998
002648.SZ,1505150.7905,14.224403644169383
002785.SZ,287800.0,12.570021073435404
300209.SZ,581031.2865,13.272559883781812
002247.SZ,1157626.6266,13.961882455589821
300705.SZ,317404.7,12.667932894778296
002624.SZ,4043998.6425,15.21274452343995
000987.SZ,2481794.7409,14.724492542253605
603901.SH,372400.0,12.82772382438505
000886.SZ,658559.6478,13.397810377384417
601968.SH,460833.3149,13.040791683710516
000665.SZ,648305.5795,13.382117437481135
603798.SH,343800.0,12.747815371930885
601000.SH,2069516.6082,14.542825615362206
300082.SZ,462174.93,13.043698734762854
600119.SH,422060.2,12.952903236872466
000860.SZ,1101238.6846,13.911946181128659
600517.SH,903207.7701,13.713707894637094
002658.SZ,789973.6979,13.579754930091486
600908.SH,1411959.7179,14.160489168228949
600339.SH,3215892.9433,14.983615619952035
002307.SZ,646499.5056,13.379327712460578
600978.SH,1428003.8139,14.171788092676419
