ts_code,total_mv,ln_total_mv
600900.SH,38104000.0,17.455829821462835
600073.SH,728615.7997,13.498901848333837
603916.SH,477888.0,13.077131674395373
603536.SH,199584.0,12.20399047932585
002179.SZ,3232724.2619,14.988835764452906
600415.SH,2661731.7321,14.79448749603693
300682.SZ,1046068.353,13.86054926850831
300225.SZ,375331.32,12.835564434878494
002494.SZ,250614.5317,12.431671307392577
002575.SZ,259625.52,12.46699556406519
300157.SZ,504642.6326,13.131605799531409
600651.SH,466986.9236,13.054056535402472
300538.SZ,269145.0904,12.50300588269325
002552.SZ,168427.7859,12.034262366585635
600082.SH,323704.0288,12.687584885928944
002103.SZ,332273.8311,12.71371470041411
300609.SZ,314007.024,12.65717063406695
002479.SZ,555236.1,13.22714870767475
002123.SZ,816792.0837,13.613139853939398
002049.SZ,2816242.1895,14.850913997355903
000565.SZ,242811.6432,12.400041290889229
002434.SZ,1147500.0,13.953096220916837
002530.SZ,970491.0875,13.785557498138422
601238.SH,13451082.2396,16.414570124685856
600028.SH,78575215.0603,18.179566877650842
300202.SZ,1033067.52,13.848043108986035
002348.SZ,365619.2,12.809347633594571
603389.SH,251804.0,12.436406286089719
002132.SZ,380739.0211,12.849869435410616
300036.SZ,825350.6058,13.623563551767058
000892.SZ,528748.4749,13.178268124988584
603063.SH,542220.0,13.203427102124056
000659.SZ,395996.3762,12.889160339184645
300076.SZ,212000.0,12.26434155365415
600658.SH,673388.1971,13.420077258231478
002697.SZ,757520.0,13.537805218657383
002376.SZ,1023199.9619,13.838445492010647
300661.SZ,675749.2962,13.423577422628718
002515.SZ,701450.6218,13.460905786596022
002906.SZ,978843.9,13.794127460382645
600093.SH,1259386.095,14.046134934003936
603879.SH,195120.0,12.181370032889802
300196.SZ,432137.0054,12.976497959076942
300336.SZ,516046.1472,13.153951473022987
002768.SZ,806968.75,13.6010402228344
002135.SZ,617538.1134,13.333496067684802
002921.SZ,287040.0,12.567376857852569
002328.SZ,263034.7,12.480041241620194
603806.SH,1211386.8,14.007276376986209
600078.SH,256415.6972,12.454555223683553
002634.SZ,230962.2901,12.350009729857453
600225.SH,294680.1737,12.593645890249542
603883.SH,2148202.3604,14.580141938925854
002404.SZ,360468.352,12.795159442671753
600057.SH,1255638.2775,14.043154588910559
601018.SH,6283448.4049,15.653429496799678
000981.SZ,3762142.5498,15.140499180150746
000408.SZ,2938831.0154,14.893522446436009
000601.SZ,631042.1747,13.355127977166186
002241.SZ,3673457.6691,15.116643920660437
603685.SH,271440.0,12.511496399458112
002796.SZ,310389.6305,12.645583659838849
600655.SH,1444508.5859,14.183279742726768
601006.SH,13469313.0908,16.415924551599968
603828.SH,278051.0288,12.535559932662812
603955.SH,265611.0,12.489788111389462
600982.SH,261425.5,12.473904627059396
601258.SH,1308234.0268,14.084188714566949
600599.SH,282034.0,12.549782910028476
600284.SH,509384.4,13.140958216794722
600826.SH,667138.6688,13.41075320254008
601200.SH,1247015.3941,14.036263569493755
000538.SZ,11119024.7891,16.224168144119
002134.SZ,177503.5325,12.086745789108027
000993.SZ,277518.5817,12.533643171007915
600315.SH,2912549.9398,14.884539523421536
000066.SZ,2184499.5386,14.596897316158223
002042.SZ,1270197.964,14.054683323452545
300289.SZ,356844.0079,12.78505401260908
300729.SZ,305186.1336,12.6286771435464
300081.SZ,626789.6216,13.348366231573252
000966.SZ,332485.224,12.714350698992856
600101.SH,237947.3691,12.379804789963654
300485.SZ,734640.0,13.507135862287404
600461.SH,511656.669,13.145409110730748
603117.SH,380027.8061,12.847999702972855
000663.SZ,274495.9051,12.522691622151964
601113.SH,1638441.6602,14.30925614087222
603003.SH,423470.0131,12.956237983247338
300444.SZ,488245.4355,13.09857350000091
002391.SZ,489979.6633,13.102119165756129
600356.SH,198955.0977,12.20083443854767
600498.SH,2974217.0606,14.905491389418238
603886.SH,474480.0,13.069974746512608
000019.SZ,594648.4167,13.295725613577224
600763.SH,1450575.36,14.187470835692457
603000.SH,1074731.7064,13.887581612952907
300095.SZ,256387.2482,12.454444268782515
603320.SH,258200.0,12.461489757394679
300471.SZ,306497.778,12.632965784739955
300516.SZ,468000.0,13.056223574899784
300184.SZ,728521.4214,13.498772308989476
601002.SH,539029.2,13.197525022820786
002611.SZ,1164093.4427,13.967453181285153
603329.SH,435468.0,12.984176593814952
603069.SH,321056.0,12.679370841725339
600976.SH,375519.7728,12.836066406056972
000788.SZ,434474.8328,12.981893299800591
600290.SH,832094.3445,13.631701108206368
300142.SZ,3397735.7346,15.038619807324489
002332.SZ,824590.9494,13.622642723448887
603232.SH,257298.0,12.457990225212031
300025.SZ,193695.814,12.174044238423317
300605.SZ,217486.35,12.289891368920781
600674.SH,4142414.1917,15.236789313934338
600723.SH,493805.6655,13.10989732909593
300721.SZ,292627.65,12.586656260711198
300169.SZ,171141.7785,12.050247605994711
603721.SH,294900.0,12.594391594803367
600166.SH,1414067.8335,14.161981097060275
601838.SH,3572516.5693,15.088780826788
002456.SZ,5157447.3525,15.455952315925854
002207.SZ,135852.7507,11.819326862717226
601996.SH,373691.76,12.83118656545793
603926.SH,271798.92,12.512817807181353
300347.SZ,2960544.9225,14.900883904795947
600370.SH,223228.3844,12.315950671654738
600783.SH,801674.9596,13.594458517415768
002660.SZ,239883.3398,12.387907999980255
600288.SH,333715.2,12.718043213597216
600079.SH,1820732.2862,14.414749333184833
603776.SH,635174.4,13.361654885835902
002302.SZ,1658733.5555,14.321564950788908
002685.SZ,882737.0015,13.69078258867514
002006.SZ,264447.96,12.48539976234072
002300.SZ,340815.6,12.739096847537558
600657.SH,678295.8967,13.427338897527697
002867.SZ,1691547.5575,14.341154382385554
300369.SZ,851325.5401,13.65454987271426
600858.SH,358325.8798,12.789198130101317
300536.SZ,215022.1,12.278496092524872
300595.SZ,899535.5251,13.709633825867444
600428.SH,852220.3561,13.655600406291654
600531.SH,624709.0293,13.345041267195038
000599.SZ,487170.9194,13.096370304351687
002863.SZ,347555.65,12.758680075050213
002743.SZ,269094.2822,12.50281708862601
002919.SZ,262429.0041,12.47773586386133
002215.SZ,645337.9271,13.377529376565297
600694.SH,1032127.3466,13.847132615278971
000752.SZ,338138.3855,12.731210515230005
601881.SH,9265454.5039,16.041803472504867
600503.SH,672961.8,13.41944384624325
603181.SH,506400.0,13.135082149812103
300242.SZ,379890.7914,12.847639099345214
600031.SH,6689562.4821,15.716059031176579
601619.SH,2029650.0,14.5233739223599
600398.SH,5939425.9755,15.597123049547948
600055.SH,697652.8967,13.455476975393722
002510.SZ,462460.4241,13.044316262759823
002041.SZ,721600.0,13.489226247730551
002370.SZ,910967.5863,13.722262595257837
603339.SH,469920.5663,13.06031895153046
600725.SH,320442.2,12.67745719586534
002616.SZ,473878.4199,13.068706069674683
300034.SZ,430680.8852,12.973122689281864
300130.SZ,616488.104,13.331794305374412
603767.SH,291779.096,12.583752274396398
000418.SZ,4698119.111,15.362672797434303
002118.SZ,988746.5857,13.804193344910125
601900.SH,902147.702,13.71253353508496
600522.SH,3072204.666,14.937905994077358
000926.SZ,750015.3499,13.52784895183639
603900.SH,832799.0126,13.632547610643384
002497.SZ,1027200.0,13.842347211917835
603928.SH,344332.8,12.749363910545728
600843.SH,530486.1432,13.181549116431134
300227.SZ,266750.1964,12.494067905433644
600543.SH,305385.12,12.629328947593418
000908.SZ,482996.1187,13.087763896784617
600614.SH,1198897.2505,13.996912734340876
300200.SZ,227809.1235,12.3362633796761
603029.SH,169972.14,12.043389820249278
603158.SH,381019.8,12.85060662126246
600116.SH,755677.187,13.535369562647894
603718.SH,929936.0,13.742871045557125
600273.SH,1260349.895,14.04689993482214
600801.SH,2282298.6993,14.640693694484257
300244.SZ,1091038.3169,13.902640385096742
300687.SZ,417600.0,12.942279315550566
603703.SH,233145.5,12.35941800117094
300677.SZ,453449.5611,13.024639320962576
300058.SZ,1285251.2586,14.066464789182007
002614.SZ,1186449.664,13.986475930022088
000713.SZ,171853.6816,12.054398705382807
600491.SH,1151907.7401,13.956930030312112
300746.SZ,588068.0,13.284597866452755
002504.SZ,445197.427,13.006273118941849
002278.SZ,302045.0078,12.618331317703106
601633.SH,9629268.795,16.080317850984944
600767.SH,187896.6103,12.143647145323987
002115.SZ,482469.3701,13.086672716088101
002408.SZ,2435587.0951,14.705698392254499
603208.SH,260955.061,12.47210349140351
002401.SZ,324770.04,12.690872641635853
600644.SH,286967.5512,12.56712442632886
600160.SH,2168681.2214,14.58962980869892
600617.SH,663814.1795,13.405757539142607
600382.SH,535447.9791,13.190859019613288
603725.SH,277811.92,12.53469961694915
300689.SZ,299200.0,12.60886752508246
002046.SZ,413187.0735,12.931655731856372
603608.SH,464891.5379,13.049559405534097
603223.SH,278928.0,12.538708962982996
600267.SH,1541954.3517,14.248561229359833
000043.SZ,518229.0202,13.158172547471853
000511.SZ,291017.6668,12.581139254963734
603303.SH,441048.0,12.99690899204337
600381.SH,633276.9969,13.358663199248914
002707.SZ,896373.1751,13.706112095316119
002205.SZ,150881.4714,11.924249849940624
600980.SH,192697.7081,12.168877960714706
300199.SZ,1517940.685,14.232865161734233
603506.SH,407380.9556,12.91750403548682
600203.SH,466032.5095,13.052010673550003
000852.SZ,467161.1559,13.05442956470231
002390.SZ,1333782.8888,14.10352974018817
300708.SZ,538077.03,13.19575700733353
601877.SH,5075219.8692,15.439880405933964
600126.SH,1610659.4087,14.292154223730611
601228.SH,3678748.92,15.118083284951794
002170.SZ,385390.5662,12.86201255671782
300075.SZ,601291.0624,13.306834393122083
000901.SZ,704476.7535,13.465210612615346
601678.SH,1045558.8,13.860062037302356
601858.SH,903541.5,13.714077320444337
300622.SZ,206520.6,12.23815544427699
300360.SZ,353091.7073,12.774483096225795
601789.SH,379695.12,12.847123893885525
000727.SZ,924031.6639,13.73650161832672
002285.SZ,1500279.9232,14.221162264128605
002882.SZ,584800.0,13.279025187417705
002109.SZ,426442.6395,12.963233145661615
300035.SZ,293191.4288,12.588581015279475
603890.SH,384559.0,12.859852502190007
600825.SH,525578.5886,13.172255008260356
002007.SZ,3113003.465,14.95109856249733
002325.SZ,495122.1224,13.112559723041638
002084.SZ,258260.2403,12.461723038857889
300072.SZ,4704624.0637,15.364056426364055
300332.SZ,429354.1869,12.970037467770796
300181.SZ,363957.6591,12.804792818699202
600270.SH,1915999.3195,14.465749882345865
603637.SH,263147.1047,12.480468488251324
600089.SH,2711587.036,14.813044643586377
600756.SH,564580.0277,13.243837419928587
300327.SZ,541343.7353,13.201809726306701
002679.SZ,346561.32,12.755815051651775
603313.SH,511920.0,13.145923641813342
002176.SZ,1477997.2047,14.206198489216506
600692.SH,281411.2512,12.54757240580556
603113.SH,936852.0846,13.750280688140263
300089.SZ,437914.5158,12.989779000904164
002782.SZ,769356.0,13.5533090802463
300402.SZ,195334.0,12.182466192854498
600861.SH,256612.0087,12.455320529367139
601958.SH,2110199.2776,14.562292945352851
000701.SZ,304959.792,12.627935217391078
600592.SH,278089.2854,12.535697511612165
600216.SH,1288121.072,14.068695181228712
300403.SZ,413055.0,12.93133603498941
603605.SH,726000.0,13.495305293806933
600986.SH,1041425.167,13.856100685925556
600848.SH,2435824.4275,14.705795831117582
300526.SZ,272286.1278,12.514608732817678
603025.SH,1346596.2242,14.113090651138696
600023.SH,6895549.8239,15.746386808437824
002683.SZ,766024.8774,13.54896992521886
000720.SZ,518439.6867,13.15857897722419
600728.SH,1279278.54,14.06180683636571
000902.SZ,1189730.7125,13.989237547463004
600004.SH,3853074.7971,15.16438203611128
000099.SZ,448492.1108,13.013646370136758
300014.SZ,1543285.1389,14.24942390941212
002903.SZ,635550.0,13.362246044722815
600837.SH,11628218.7,16.26894534853357
603889.SH,481828.9072,13.085344365702639
002438.SZ,336154.332,12.725325654918116
601997.SH,2988169.47,14.910171540493975
600201.SH,2117772.3544,14.565875317969404
000630.SZ,2610580.2604,14.77508307658134
600713.SH,538513.0131,13.19656694074621
002213.SZ,253380.0,12.442645617156044
300607.SZ,817219.6813,13.613663225458403
601998.SH,30290639.0787,17.226349281450375
002690.SZ,1534520.0,14.243728186518412
300037.SZ,906079.7188,13.716882570999712
000680.SZ,457850.6285,13.03429827125526
300539.SZ,207328.0,12.242057359249683
000581.SZ,2330675.8167,14.661668833571326
603709.SH,241840.0,12.39603162945334
601992.SH,3811964.2948,15.153655177185605
000608.SZ,475445.0379,13.072006566274155
600831.SH,409563.1255,12.922846323020119
603800.SH,345488.0,12.752713189314614
300172.SZ,323973.0,12.688415457968718
300666.SZ,1183491.6,13.9839796103191
000166.SZ,10546822.0541,16.17133514540883
600732.SH,254884.7387,12.448566716857426
002599.SZ,369660.4297,12.820340105655516
600705.SH,4389423.2996,15.294708409588262
600855.SH,503052.6877,13.12845019051479
600379.SH,181375.0019,12.108322000662023
300300.SZ,894898.9588,13.70446609568832
600320.SH,1975632.5628,14.496399189999105
300023.SZ,344556.3848,12.750013027450985
300232.SZ,933041.0534,13.746204480361978
603858.SH,3329911.2,15.018456194934398
002124.SZ,637795.4539,13.365772905749687
000582.SZ,1166101.1372,13.969176380724482
000632.SZ,297467.0052,12.603058590926441
000504.SZ,709765.3465,13.47268969650371
300189.SZ,386048.0,12.863716993047463
300623.SZ,655880.9663,13.393734597650516
600538.SH,276783.1063,12.530989468709935
600727.SH,281842.2454,12.549102779914977
002871.SZ,252008.0,12.437216112021412
600846.SH,501683.4973,13.125724716369449
002460.SZ,4442851.2391,15.306806899273331
002520.SZ,465434.734,13.050727159639585
000040.SZ,1540423.6093,14.247568007538753
600346.SH,7907616.2326,15.883336933086476
300695.SZ,465943.7676,13.05182023544026
300214.SZ,207370.743,12.24226349925311
600735.SH,332753.182,12.715156298946422
300446.SZ,249284.0,12.426348087748876
600760.SH,5045355.2271,15.433978621005627
002907.SZ,1280192.0,14.062520624646925
300612.SZ,450360.0,13.017802541917067
300235.SZ,205928.7474,12.23528550153145
600360.SH,519347.308,13.160328125240193
300161.SZ,240006.9587,12.388423196487127
000695.SZ,206819.3588,12.239601028453723
000905.SZ,478431.0,13.078267278850277
300521.SZ,184320.0,12.124428656489663
000501.SZ,1011225.4413,13.826673461571684
000822.SZ,685640.4153,13.438108593332261
000760.SZ,294072.8033,12.591582645937612
600386.SH,356428.8,12.783889779394801
603809.SH,328991.614,12.703787540060947
603010.SH,604944.1332,13.312891390931028
002737.SZ,1302320.0,14.079657847282391
002193.SZ,416389.4401,12.939376255410988
603393.SH,605600.0,13.313974981105376
002313.SZ,903240.0,13.713743577816578
002385.SZ,2274244.7116,14.63715856034358
002238.SZ,459310.7808,13.037482342278782
600009.SH,11555969.8127,16.262712728302823
603028.SH,189004.8,12.149527690544682
601007.SH,328200.0,12.701378457638128
002841.SZ,3669548.68,15.11557923699181
300706.SZ,592704.0,13.29245039652994
600730.SH,325007.4251,12.691603307512436
000722.SZ,329552.3802,12.705490589031024
600362.SH,5865863.6121,15.584660277669624
603041.SH,188100.0,12.144729015289121
002835.SZ,197640.0,12.194202472959686
002531.SZ,901962.6568,13.71232839774428
603533.SH,1435981.0,14.177358797305002
300298.SZ,1048187.7367,13.862573265892335
600452.SH,473440.0,13.067780467634037
300557.SZ,186545.2775,12.136429263399902
002596.SZ,1204253.5379,14.001370462333284
002227.SZ,330454.9052,12.708225484789033
002010.SZ,4603292.14,15.342282288089347
601611.SH,2236500.0,14.62042270185504
600693.SH,556902.0718,13.230144689807867
000039.SZ,4474209.4079,15.313840225457655
601555.SH,2130000.0,14.571632537685607
002642.SZ,644379.2249,13.376042690317707
600048.SH,16234205.8125,16.602631044090334
601020.SH,809385.1857,13.604030208439502
603578.SH,220000.0,12.301382825334498
002126.SZ,782656.7857,13.570449546437859
600366.SH,695752.4645,13.452749221602488
600350.SH,2213136.2942,14.609921205116843
000006.SZ,934196.5718,13.747442157379528
002842.SZ,358700.0,12.790241663520375
600390.SH,3174884.5361,14.970781823064971
600992.SH,206120.69,12.236217150001083
300012.SZ,963025.3448,13.77783500902168
601601.SH,31662628.0,17.270647615921085
002539.SZ,505050.0,13.132412713257331
300437.SZ,386648.2,12.865270514653268
600291.SH,1532476.258,14.242395454339707
002869.SZ,368714.0,12.817776554751685
601518.SH,456433.5509,13.031198406319012
300308.SZ,3193796.5574,14.976720910487389
300425.SZ,276922.041,12.531491305124472
300047.SZ,578671.597,13.268490405659318
002802.SZ,288102.65,12.571072119225388
000157.SZ,3250118.0473,14.994201875892438
300305.SZ,183069.402,12.117620605829647
000662.SZ,755919.1561,13.535689713067907
300203.SZ,1088756.8644,13.90054711197398
600668.SH,474835.6826,13.0707240918003
603848.SH,971222.0,13.786310351419607
000687.SZ,752407.7735,13.531033707961171
600480.SH,484195.5078,13.090244045871806
002577.SZ,450376.1434,13.017838386820417
002703.SZ,414563.4344,12.934981280207781
601015.SH,925218.947,13.737785687945124
603730.SH,1229863.905,14.02241407488538
300445.SZ,250243.3584,12.430189156965138
300256.SZ,435996.249,12.985388919083155
002895.SZ,954609.635,13.769057776735764
603129.SH,310513.8948,12.645983929112884
300469.SZ,252573.4,12.439457178523815
300532.SZ,451368.3398,13.020039003112272
600198.SH,579545.2661,13.269999051049556
603183.SH,348656.0,12.761841041736703
000498.SZ,570150.7831,13.253656136582764
000555.SZ,1115653.4141,13.924950812847094
603986.SH,2946193.1535,14.896024438519396
000737.SZ,177798.24,12.088404703250294
002711.SZ,969472.6272,13.78450751933124
300342.SZ,514920.4842,13.151767768113375
603316.SH,231942.48,12.354244688873985
600626.SH,402707.6767,12.905966209732096
002930.SZ,1226223.0288,14.019449294757434
000407.SZ,456763.9365,13.031921986090033
000668.SZ,183552.3625,12.120255259994423
603617.SH,216900.0,12.287191696814967
603601.SH,520609.1287,13.162754806348529
002749.SZ,462825.0,13.045104291857378
603035.SH,402360.0,12.905102489248275
000078.SZ,1378885.5069,14.136786127150184
002677.SZ,1345131.4062,14.112002266022715
603717.SH,293298.8391,12.588947296894293
600051.SH,239688.48,12.38709535919246
002674.SZ,288488.4647,12.572410380422083
300231.SZ,361637.98,12.7983989351704
603056.SH,2668800.0,14.797139491146565
002060.SZ,379914.8103,12.847702323148656
002492.SZ,289575.0,12.576169609800546
600312.SH,884712.6935,13.693018231170063
002368.SZ,1139804.2803,13.946367121683934
603458.SH,612687.4896,13.325610280029686
603517.SH,1875750.0,14.444519137407974
600589.SH,349831.6922,12.765207438377432
603222.SH,292480.0,12.586151567247923
000937.SZ,1537092.8798,14.245403449972772
002838.SZ,510048.0,13.142260117918779
002507.SZ,2107583.8335,14.561052746714685
002475.SZ,8027594.3584,15.898395459270994
600038.SH,2472265.3469,14.720645432778053
600128.SH,181867.6475,12.111034489973898
603698.SH,664627.6,13.406982162779428
002730.SZ,295246.71,12.595566590898455
300028.SZ,128304.54,11.762161935792163
601882.SH,702612.0,13.462560098087312
600806.SH,107809.4639,11.588120724883753
000617.SZ,10520015.805,16.168790267649136
002578.SZ,376463.5458,12.838576497629965
300396.SZ,583251.39,13.276373573078436
