ts_code,total_mv,ln_total_mv
600595.SH,303989.7288,12.624749192975464
603398.SH,361435.9155,12.797840031007167
002588.SZ,576128.232,13.26408553990076
002649.SZ,470841.3696,13.062276521365956
000672.SZ,987734.5234,13.803169239611274
600839.SH,1440268.1973,14.180339902335154
002473.SZ,138880.0,11.841365529894176
600939.SH,930838.5,13.743841071823894
603103.SH,1033746.0,13.848699655905055
603686.SH,357011.9163,12.785524439196307
600353.SH,287084.16,12.567530692173309
600750.SH,698460.0,13.456633190470342
002024.SZ,10613445.2067,16.17763217104908
002013.SZ,2616267.3212,14.777259173341548
000563.SZ,1763985.7165,14.38308641829387
603663.SH,244953.5898,12.408824042195096
600815.SH,271388.5069,12.5113066780286
002050.SZ,3042223.6878,14.928099282234042
002117.SZ,660256.3694,13.400383477064759
000859.SZ,429620.2931,12.970657058258544
300286.SZ,218296.134,12.293607832807238
300517.SZ,162952.35,12.001213105763435
300417.SZ,181641.6,12.109790793805551
002756.SZ,588240.0,13.284890306870103
000921.SZ,1805611.1153,14.406409660481136
002496.SZ,497476.6599,13.117303919706384
000023.SZ,192593.6611,12.168337865551168
002657.SZ,614727.1452,13.32893378199816
600117.SH,386693.7532,12.865388323340264
603326.SH,255592.5863,12.451339995978788
300043.SZ,617122.4069,13.332822673648346
002927.SZ,361064.34,12.796811448581261
002014.SZ,384259.5604,12.859073541767966
002761.SZ,468873.6,13.058088501509296
600072.SH,1016024.8385,13.831408354164253
002334.SZ,422070.7176,12.952928156229834
600745.SH,1907975.5627,14.461553323099125
000777.SZ,506494.6404,13.135269020976192
000811.SZ,577952.9236,13.2672476972787
603500.SH,218559.6,12.294814025201834
600354.SH,290291.144,12.578639643174675
300512.SZ,354780.0,12.77925315804293
300582.SZ,255420.0,12.450664528050254
600895.SH,2992068.2106,14.91147541547707
603933.SH,247085.622,12.417490203314935
300219.SZ,540953.3461,13.201088317695998
600690.SH,10361413.9709,16.153599269160168
000960.SZ,1785590.7255,14.39525985710322
600069.SH,490397.8209,13.102972220078769
002308.SZ,472475.0884,13.065740301563068
002526.SZ,456395.222,13.031114428028317
600208.SH,2932376.1458,14.89132362359653
300541.SZ,285881.5197,12.563332737186583
603728.SH,496704.0,13.11574955421381
600613.SH,386667.8587,12.865321357254514
300518.SZ,228309.64,12.338458056768788
600199.SH,456510.9959,13.031368066131225
000597.SZ,738354.0825,13.512178775107193
002857.SZ,162688.0,11.999589535109072
002275.SZ,813885.8,13.609575340302142
600570.SH,5348957.2484,15.49241219303426
603167.SH,544034.896,13.206768670839569
300045.SZ,565616.3667,13.245671330027024
000518.SZ,384024.4708,12.858461555581112
603299.SH,582573.8714,13.275211274235366
300079.SZ,891686.0522,13.700869390192853
000912.SZ,843584.0,13.645414761072137
600094.SH,1727776.8898,14.362346105311044
002778.SZ,170644.6925,12.0473388521811
002396.SZ,1314130.4663,14.088685762519438
603277.SH,395616.225,12.88819989153981
600603.SH,603803.6905,13.311004408359416
000505.SZ,494454.8524,13.111211126382413
300359.SZ,408920.2106,12.92127533188598
002853.SZ,289711.8975,12.576642251260726
000156.SZ,1675588.3734,14.331674929262741
002181.SZ,593300.7269,13.293456677427175
603657.SH,262080.0,12.476405079646842
603612.SH,409988.0673,12.923883334110615
600697.SH,302903.6948,12.621170195026108
300179.SZ,222002.7528,12.310445060777537
002545.SZ,855792.0248,13.659782663921666
000422.SZ,311559.7491,12.64934640973121
600173.SH,323916.6287,12.688241442835135
603321.SH,236390.0,12.373238262434926
600303.SH,363475.0655,12.803465978004576
300599.SZ,334400.0,12.720093160192684
000554.SZ,295207.0973,12.595432413763616
002038.SZ,1615679.1,14.295265921611534
000158.SZ,971890.4771,13.786998399213289
002817.SZ,168139.8,12.032551055203628
603876.SH,697890.0,13.4558167762022
300583.SZ,355066.7371,12.78006104262029
603238.SH,210960.0,12.259423821027168
002027.SZ,8410425.4004,15.944982613357146
603606.SH,565548.8322,13.245551923064813
300254.SZ,171020.868,12.04954086312684
600765.SH,731323.008,13.502610512544523
002831.SZ,1931371.1524,14.473740750294887
000839.SZ,1720803.7685,14.358302046903042
002686.SZ,310507.3818,12.64596295398612
600616.SH,304139.9425,12.62524321163676
601519.SH,1409279.3,14.15858899692868
000685.SZ,1255319.7597,14.042900886700494
002913.SZ,671235.5291,13.416875366435029
600841.SH,682084.8962,13.432909410310126
002626.SZ,833483.5653,13.633369263282129
603833.SH,4611602.2722,15.344085919054839
002067.SZ,408921.968,12.921279629536667
002302.SZ,1480741.5986,14.208053600376703
002867.SZ,1622718.99,14.299613689176844
300154.SZ,267081.22,12.495308085881096
002712.SZ,424277.8162,12.958143746533473
300333.SZ,335328.0,12.722864436274667
002378.SZ,530472.1083,13.181522659405173
300596.SZ,613080.0,13.326250712112843
601058.SH,883377.6417,13.691508068451398
300626.SZ,154800.0,11.949889240137765
603005.SH,415222.3362,12.936569405629625
000650.SZ,1180138.0924,13.981142017052296
000425.SZ,3517317.1251,15.07320907659783
600845.SH,2850373.3216,14.862960533701475
601233.SH,2514267.5966,14.737492105029377
300489.SZ,152913.75,11.937629315931423
300511.SZ,387603.6523,12.86773858181297
300097.SZ,335583.265,12.723625386420043
000509.SZ,240215.587,12.38929207827951
000628.SZ,316775.16,12.665947526757344
600897.SH,723380.49,13.491690628271913
600711.SH,1119957.2001,13.928801028344667
300522.SZ,206393.586,12.237540236525293
603739.SH,381718.156,12.852437803753515
000568.SZ,11384056.2435,16.247724359314113
600162.SH,805640.5995,13.599393015715432
300618.SZ,1270848.0,14.055194952146705
300051.SZ,253545.5407,12.443298733610408
600247.SH,159809.76,11.98173938679466
002918.SZ,558328.8,13.232703315137247
000983.SZ,1934836.8,14.47553353980384
600230.SH,681222.2323,13.431643864202277
600237.SH,231391.5217,12.351866453917502
002465.SZ,2039337.9515,14.52813577956955
300732.SZ,432104.3962,12.976422495902058
600007.SH,1452501.414,14.188797741201705
300068.SZ,1138124.4013,13.944892203423235
300552.SZ,268010.652,12.498782004971789
601369.SH,1052986.5863,13.867141052478472
002518.SZ,569049.1499,13.251722088815589
601818.SH,20470827.1775,16.83451136607849
600926.SH,4319628.7637,15.278680022199023
002166.SZ,519997.5608,13.161579399777377
300634.SZ,945223.63,13.759176823982395
300126.SZ,180854.772,12.105449623540283
300718.SZ,382140.0,12.853542312593467
000708.SZ,610746.1243,13.322436643295513
600816.SH,3155692.5793,14.964718547870069
002909.SZ,174216.0,12.068051187632786
603680.SH,970164.19,13.785220604196583
300593.SZ,225208.548,12.324782131898536
600545.SH,1396919.3773,14.149779925263788
002676.SZ,267840.0,12.498145066283248
000566.SZ,909801.8788,13.720982139185155
002852.SZ,462111.0,13.043560400946387
600695.SH,488547.7527,13.099192499423316
601225.SH,8960000.0,16.008280784951115
000050.SZ,2832554.1795,14.85668939950366
601990.SH,3213603.799,14.982903544189817
300669.SZ,181066.9729,12.106622257831015
600332.SH,7182744.4127,15.787192098174119
002025.SZ,1124409.0,13.932768122251423
002895.SZ,551597.465,13.220573829169187
603129.SH,280768.0904,12.545284306499848
