ts_code,total_mv,ln_total_mv
601339.SH,594000.0,13.294634598344782
002019.SZ,1622332.2325,14.299375321597838
300771.SZ,631800.0,13.356328167350123
002760.SZ,156816.0,11.962828422508961
300059.SZ,10543505.5884,16.17102064429879
000661.SZ,6362198.711,15.665884584849351
600017.SH,919620.5125,13.731716377516257
601038.SH,793609.25,13.58434649063084
600313.SH,356043.3601,12.782807800451097
000836.SZ,474922.903,13.070907760369487
300247.SZ,247644.4164,12.419749191426657
600157.SH,1938424.0709,14.47738586632935
600117.SH,365791.3882,12.809818472288894
600919.SH,7780959.3,15.867190191895244
603326.SH,262768.22,12.479027629817447
300775.SZ,2383355.0,14.68401971686985
300043.SZ,620855.0021,13.338852842670066
002164.SZ,305614.7622,12.630080640736095
300248.SZ,407966.4358,12.918940184806253
600307.SH,1221354.6977,14.01547120861335
002763.SZ,338026.225,12.7308787602127
603711.SH,1354500.5,14.118943309647122
600246.SH,811333.6743,13.606434684116136
600739.SH,2158420.5504,14.584887285517063
300054.SZ,949791.3352,13.763997592292858
600963.SH,631775.3829,13.356289203153231
000651.SZ,34650609.8573,17.360825883944578
002809.SZ,198960.0,12.200859078477286
002182.SZ,591476.6223,13.290377438880736
300727.SZ,196917.76,12.190541458629703
000810.SZ,962574.7584,13.777367013192771
600566.SH,2430096.7092,14.703441612549502
601886.SH,870153.7,13.676425141693715
601388.SH,394953.0,12.88652204946193
600449.SH,422233.8601,12.953314610375267
600608.SH,161799.829,11.994115226745649
002144.SZ,177292.8156,12.085557970090703
300389.SZ,375645.6312,12.836401507754967
000793.SZ,631129.5644,13.35526645229985
000709.SZ,2771456.6494,14.834883606153728
002349.SZ,463827.0276,13.047266976361835
002470.SZ,1094247.2381,13.905577231038077
300656.SZ,231066.0,12.350458662981092
600690.SH,9883879.4546,16.106415650002507
000960.SZ,1790597.0547,14.398059672313197
300651.SZ,457051.069,13.03255041199182
600069.SH,427068.301,12.964699234922756
002308.SZ,424108.4567,12.957744495608134
002526.SZ,413608.17,12.932674355366174
600208.SH,2588402.4043,14.766551411039798
002482.SZ,764027.9895,13.546359702948799
300541.SZ,334123.4521,12.719265820733145
603728.SH,525824.0,13.172721834968065
600613.SH,390406.3601,12.874943424628128
300518.SZ,246604.28,12.41554022560394
600018.SH,14089594.1872,16.460947081983868
600199.SH,433488.107,12.979619639993635
000597.SZ,740782.8788,13.515462850275966
002857.SZ,187904.0,12.143686473094078
002275.SZ,810344.6,13.60521486827681
002234.SZ,1131164.6368,13.938758311966765
603167.SH,438764.5276,12.991718164553076
002805.SZ,173717.9865,12.065188496091144
688168.SH,746511.48,13.523166274275821
002186.SZ,334374.9272,12.720018178912758
300490.SZ,287476.1695,12.568895247088433
300665.SZ,127072.0,11.752509133930978
002196.SZ,264343.9405,12.485006339138724
600429.SH,852110.1754,13.655471111300903
002765.SZ,257111.1728,12.457263849330367
603929.SH,326867.52,12.697310230174295
300374.SZ,244682.7753,12.407717855862062
603700.SH,378030.12,12.842729153966923
300594.SZ,315618.785,12.662290387728781
002889.SZ,357406.4983,12.786629063691024
600278.SH,628256.812,13.350704298164406
601975.SH,1567300.8075,14.264865466859279
300618.SZ,1690754.472,14.340685420413728
000923.SZ,996064.3945,13.811567187589263
601799.SH,2055975.7022,14.536261087491251
300357.SZ,1869194.88,14.441018350664917
002947.SZ,782901.8804,13.570762654732437
300051.SZ,245018.1223,12.409087455362753
002028.SZ,873480.465,13.680241044253508
300207.SZ,2221018.667,14.61347650761387
300045.SZ,589619.6727,13.287232985481086
000518.SZ,345930.8906,12.75399429593925
603299.SH,601191.4119,13.306668651828787
300079.SZ,823569.9045,13.621403712064524
000912.SZ,826336.0,13.624756749451716
600094.SH,1972834.0704,14.494981681316084
