ts_code,total_mv,ln_total_mv
600230.SH,433339.2422,12.979276169516842
600237.SH,457139.3477,13.032743541778924
002465.SZ,2729396.1039,14.819590935328549
002428.SZ,1105079.04,13.91542741978765
600007.SH,1608630.2068,14.290893571592344
000756.SZ,551061.9602,13.219602532266693
300068.SZ,1070209.62,13.883365093792964
002646.SZ,809550.0,13.604233816714899
601369.SH,1137306.5417,13.944173342112382
002518.SZ,1152106.5584,13.957102614571353
600597.SH,1449690.0785,14.186860352585812
601818.SH,17364623.34,16.669945553167793
002166.SZ,558408.2993,13.232845692963117
000529.SZ,571530.7331,13.256073536974089
600841.SH,1205565.5535,14.002459353805941
300295.SZ,706780.8,13.468475854372803
300126.SZ,392821.828,12.881111424183244
600827.SH,2389101.608,14.686427957006686
600330.SH,993243.8446,13.808731476426331
300378.SZ,840724.7087,13.64201954731835
000708.SZ,560861.783,13.23722977803517
603288.SH,8083556.802,15.905342531905772
300158.SZ,488160.0,13.098398499950497
002626.SZ,1143360.0,13.949481853817183
600816.SH,2996423.4788,14.912929961694637
002043.SZ,682824.5653,13.43399324655461
000833.SZ,806761.0342,13.600782787168056
600833.SH,395085.9205,12.886858540482324
002188.SZ,1154001.6588,13.958746163484157
000778.SZ,1971029.2823,14.494066442594768
002107.SZ,649360.8,13.383743773416558
600545.SH,559550.6242,13.234889283784824
002676.SZ,725600.0,13.494754177783063
600758.SH,1516534.5019,14.231938356857578
000566.SZ,1325177.2498,14.097056781889554
002320.SZ,713774.88,13.478322897488434
600499.SH,1127759.9933,13.935743916503826
002503.SZ,1722539.52,14.359310225002982
600871.SH,7099615.8195,15.775551230617971
002067.SZ,747168.533,13.524046051787286
601225.SH,4740000.0,15.371547693671259
600695.SH,758777.9507,13.539464458502719
002398.SZ,465772.788,13.051453214803153
000958.SZ,874102.6682,13.680953117075076
000050.SZ,2485549.1719,14.726004187825499
000048.SZ,1264527.4194,14.050209028842827
002075.SZ,2489238.5588,14.727487421995919
600332.SH,2947533.9278,14.896479422031401
600234.SH,368046.6098,12.815964866195957
002025.SZ,1036464.0,13.851325477982723
000725.SZ,8858573.0712,15.996896256698887
000543.SZ,1217469.265,14.012284889267056
600131.SH,483960.1488,13.089757845118793
002628.SZ,577396.8963,13.266285170893442
600665.SH,503783.4297,13.129901751728536
000540.SZ,3510422.964,15.0712470907463
600568.SH,970712.1707,13.785785277687031
002601.SZ,1119222.495,13.928144801309408
300382.SZ,414258.2963,12.93424496236648
600774.SH,348801.6212,12.76225861894194
002171.SZ,772469.9411,13.557348375799567
002775.SZ,569040.0,13.251706009407396
000750.SZ,3271260.5707,15.000685964215998
300190.SZ,721306.4799,13.48881940209206
600678.SH,617014.32,13.332647511694374
300287.SZ,1744059.4817,14.371725989348807
