ts_code,total_mv,ln_total_mv
000725.SZ,11952043.0326,16.29641278680006
600303.SH,769513.1963,13.55351338130181
600306.SH,266852.0992,12.494449848322867
600339.SH,4086863.9488,15.223288473223063
600320.SH,2168805.5245,14.589687124424506
600010.SH,9475174.6433,16.06418574077345
600585.SH,10593305.8554,16.175732836512132
600369.SH,3912060.6229,15.179574806668102
600373.SH,2885406.4124,14.87517631885219
600518.SH,8731849.7864,15.98248779384711
600558.SH,506249.1247,13.134784168413736
600335.SH,1266576.3095,14.051827998878807
600317.SH,2220233.17,14.613122779864568
600418.SH,2296587.5979,14.646934926109349
600295.SH,1026840.0,13.841996683200101
600312.SH,2264701.6647,14.632953592859803
600466.SH,1911130.7443,14.463205637574926
600383.SH,5565307.9749,15.532062882562121
600376.SH,3012932.2027,14.918424316266178
600272.SH,431325.0,12.974617145250065
600011.SH,11050678.7609,16.21800241036731
600382.SH,778663.6697,13.56533448541056
600037.SH,2084883.2702,14.550223426132204
600386.SH,544320.0,13.207292588189635
600395.SH,1353832.4223,14.118449959876088
600569.SH,780341.1434,13.567486466383643
600028.SH,73369153.0455,18.11101414701581
600385.SH,312061.7608,12.6509563984839
600488.SH,589004.0905,13.286188407431341
600345.SH,420948.0,12.95026458959643
600391.SH,1198369.6022,13.99647252610296
600390.SH,5071568.8043,15.439160756560147
600356.SH,361763.6988,12.798746511917733
600555.SH,769065.0,13.552930770273322
600033.SH,963284.4,13.778103974282601
600332.SH,3940917.2604,15.186924061386845
600448.SH,308748.1578,12.640281200266847
600456.SH,820086.4242,13.617165009052588
600322.SH,793892.6,13.584703466596581
600330.SH,849572.2852,13.652488307939619
600311.SH,461926.4,13.043160850013804
600550.SH,1080363.3752,13.892808001029447
600310.SH,781419.6,13.568867544472559
600598.SH,2294984.7625,14.646236762021191
600318.SH,686312.0,13.439087613808704
600321.SH,876119.0,13.683257205441324
600588.SH,2795336.1827,14.843462937374051
600419.SH,527313.3082,13.1755501635843
600415.SH,4365457.7692,15.289233614426044
600367.SH,357593.6,12.78715242502962
600368.SH,476100.6748,13.073384612530901
600323.SH,1122576.7864,13.931137302851349
600568.SH,1405684.8647,14.156035190170762
600379.SH,510397.2746,13.14294467126492
600305.SH,678080.25,13.427020922750064
600360.SH,645820.0,13.378276106167124
600331.SH,1209040.0,14.005337214244003
600365.SH,446800.0,13.009866346177184
600309.SH,5689024.968,15.554049432543685
600409.SH,1831881.6321,14.420854210829686
600433.SH,964928.4212,13.779809202647748
600490.SH,1233254.6384,14.025167280207906
600031.SH,5207403.5085,15.465591922612901
600273.SH,1207007.5812,14.003654781087283
600435.SH,2289084.84,14.643662662468026
600439.SH,779183.3112,13.56600161321662
600271.SH,3859835.6693,15.166135167814563
600423.SH,322672.7905,12.684394056232822
600475.SH,471808.0,13.064327402149386
600425.SH,762470.9176,13.544319645883864
600029.SH,7235546.879,15.794516503166216
600546.SH,866333.3332,13.672025024801613
600352.SH,3139465.2449,14.95956303920906
600020.SH,1033791.0427,13.848743227264675
600489.SH,4241447.6053,15.260415185283183
600480.SH,763882.4772,13.546169230661828
002053.SZ,949718.2005,13.7639205885204
002141.SZ,1022325.5236,13.837590515272918
002055.SZ,914539.5224,13.726175963375107
002058.SZ,386593.2547,12.865128397854543
002059.SZ,871835.5432,13.678356087856713
002065.SZ,3215142.4614,14.983382226149581
002153.SZ,2405014.1322,14.69306633767937
002063.SZ,755777.9179,13.535502852614394
600048.SH,10921044.9238,16.206202212695807
601111.SH,9892071.759,16.10724416184299
002064.SZ,865228.8,13.670749259608286
002051.SZ,2061494.4522,14.538941739978247
002052.SZ,742229.8955,13.517414306371673
601988.SH,104213278.0993,18.461950108141167
002054.SZ,438934.6769,12.992105881213314
002061.SZ,503298.0577,13.128937833627262
002070.SZ,832823.4425,13.63257694490209
600017.SH,1227185.9013,14.020234221018706
002077.SZ,947709.1217,13.761802900504295
002079.SZ,631151.2792,13.355300857955474
002078.SZ,1858781.8895,14.435431933031659
002091.SZ,1321244.694,14.094084800264481
002094.SZ,1037047.1483,13.851887952234046
601872.SH,2676226.3466,14.799918280584478
002095.SZ,993189.6,13.808676861357137
002057.SZ,296879.3066,12.60108096010793
002056.SZ,1112717.2,13.92231550992153
002066.SZ,393393.0,12.882564391184482
002146.SZ,3543753.5386,15.080697045004438
002071.SZ,633143.003,13.358451588723954
002068.SZ,549999.618,13.217672862662958
002085.SZ,3395130.7007,15.03785281623096
002062.SZ,703395.0,13.463673890665792
002067.SZ,670591.963,13.415916128152707
601699.SH,2755087.8732,14.828959895958855
002084.SZ,465442.5526,13.050743957986937
002081.SZ,2656525.2324,14.792529523190533
002172.SZ,756232.7903,13.536104531440152
600018.SH,12421089.6124,16.334906361088503
002080.SZ,1490948.2619,14.214922892876531
601588.SH,1434350.52,14.176222705418743
002074.SZ,2671414.4,14.798118627942596
601666.SH,1194749.4809,13.99344708195611
002076.SZ,485534.168,13.093004941168175
601006.SH,10540555.1671,16.170740772090728
002069.SZ,743823.3549,13.519558859415486
002073.SZ,957440.0075,13.772018342721529
002154.SZ,567257.0702,13.248567866557362
002086.SZ,768160.9,13.551754495394992
002098.SZ,560628.0,13.23681286295145
002093.SZ,999509.471,13.815019908615566
002099.SZ,1304704.8714,14.081487420978762
002100.SZ,847778.455,13.650374624744547
002102.SZ,1212290.1927,14.008021849872701
601991.SH,5111054.43,15.44691628727305
002104.SZ,757741.248,13.538097244869844
002110.SZ,1847512.1239,14.429350494110432
002072.SZ,452672.0,13.022923080395662
601398.SH,162164846.9755,18.904123949742104
002088.SZ,417651.9599,12.942403732858304
002087.SZ,551336.1761,13.22010002205124
002092.SZ,2749601.935,14.82696670825624
002089.SZ,905219.9421,13.715933223099821
002090.SZ,528319.1011,13.177455738281502
002083.SZ,614716.0034,13.328915657044577
002350.SZ,442096.3,12.99928301063206
002096.SZ,532796.845,13.185895476644237
002097.SZ,620877.15,13.338888515258498
