ts_code,total_mv,ln_total_mv
002424.SZ,1651104.0,14.316954713044328
603328.SH,1011685.8705,13.827128675999786
600884.SH,1336090.3333,14.105258245538463
300113.SZ,1073368.073,13.886311994477778
600797.SH,1183955.3994,13.984371424290902
300678.SZ,383940.0,12.85824156936156
603127.SH,772763.712,13.557728604256214
002191.SZ,1873569.3056,14.443355889112402
600582.SH,1448506.1122,14.186043315858166
300616.SZ,1642873.3434,14.311957305429544
300561.SZ,357582.2177,12.787120594255368
002282.SZ,381707.9816,12.85241114917752
300460.SZ,159019.119,11.976779719256504
600279.SH,333313.0731,12.716837486748943
002682.SZ,266000.345,12.491252884755475
300520.SZ,434687.6038,12.982382899892107
002453.SZ,355919.9,12.78246098451787
002493.SZ,7499000.438,15.830280294691313
300400.SZ,413215.164,12.93172371448937
002472.SZ,399570.1445,12.898144609501882
300751.SZ,670800.0,13.416226308931192
000611.SZ,116886.4196,11.668957969625378
002128.SZ,1426812.4069,14.170953428041626
603486.SH,1716429.0,14.355756527785251
600122.SH,404232.1642,12.909744655748629
600083.SH,370990.0,12.823930387048405
300597.SZ,362400.0,12.80050385315096
002161.SZ,573311.985,13.259185323963152
603638.SH,762154.0608,13.543903993760816
002726.SZ,830347.252,13.6295992681816
600143.SH,1304056.6973,14.080990500048069
600569.SH,737254.8226,13.510688867992174
002700.SZ,357373.1405,12.786535726393168
002110.SZ,2451576.238,14.712241738100992
300739.SZ,487317.6,13.096671345560871
600894.SH,699136.8256,13.457601746838693
000576.SZ,414961.0606,12.935939964931018
000786.SZ,3338467.4958,15.021022426063725
600467.SH,390085.4792,12.87412117152586
001979.SZ,17088722.4074,16.653929295562417
600107.SH,239040.0,12.38438618092659
300652.SZ,185856.0,12.132727459304359
603128.SH,1027218.9283,13.84236563883139
600536.SH,3018811.2213,14.920373676525202
600268.SH,428978.6185,12.969162356341743
300588.SZ,191983.764,12.16516608493431
600736.SH,877285.1951,13.684587412446897
600059.SH,761629.7634,13.543215841790223
002766.SZ,115138.8458,11.653894033861336
002935.SZ,512549.35,13.147152278041784
600496.SH,582963.3544,13.275879606410221
300504.SZ,641511.792,13.371582844786264
002223.SZ,2386897.5679,14.685504991915911
002036.SZ,609170.7129,13.319853824159404
002843.SZ,213500.0,12.271392111650817
603803.SH,498950.835,13.120262842825438
000598.SZ,1322894.8407,14.095332954450425
002706.SZ,455445.4176,13.029031158864244
000488.SZ,1583011.469,14.274839583941136
002064.SZ,866905.6,13.672685368635152
002045.SZ,247306.7061,12.41838457040832
000735.SZ,1169937.7952,13.972461138864825
002099.SZ,1298293.8429,14.076561531904687
600548.SH,2217843.4215,14.61204584994608
600602.SH,1187140.5589,13.9870580818298
601069.SH,885312.0,13.693695404234488
600252.SH,1018206.3941,13.833553200238159
002136.SZ,178251.58,12.090951202192377
603080.SH,258520.5,12.462730273461299
002827.SZ,272320.0,12.514733124367146
600804.SH,1216155.5677,14.011205267289213
300458.SZ,702217.2479,13.461998105075022
002233.SZ,1313887.0676,14.088500528823273
300488.SZ,310664.3062,12.646468206902084
002379.SZ,298300.8,12.60585765236314
603777.SH,445368.5625,13.006657448691971
000596.SZ,5690680.0,15.554340306870625
000895.SZ,8298389.0843,15.93157196770074
000590.SZ,322328.3254,12.683325949141976
600219.SH,2736660.2681,14.82224885467007
000818.SZ,781080.0,13.568432856354434
603968.SH,312036.48,12.650875383033572
002052.SZ,387153.0812,12.86657545245555
000591.SZ,1022413.3309,13.837676401350606
000541.SZ,744452.1539,13.520403862956426
600222.SH,281204.2787,12.546836654663485
601318.SH,141927794.3072,18.770828995445882
300531.SZ,509880.0,13.141930682896858
300696.SZ,350090.4,12.765946685829869
600479.SH,402603.8466,12.905708346538608
300367.SZ,866507.613,13.67222617401957
603309.SH,370400.0,12.822338781754162
600983.SH,415409.938,12.93702111406672
600064.SH,1300226.6462,14.07804915046652
300114.SZ,546453.4616,13.211204425790584
002023.SZ,958097.4098,13.772704732159681
603558.SH,405531.0839,12.912952805333367
300312.SZ,236829.6,12.375096174180138
300178.SZ,463614.2363,13.046808098129828
300717.SZ,161177.6,11.990262141582756
603196.SH,211200.0,12.260560830814244
300302.SZ,478073.1858,13.077519108121903
603700.SH,378030.12,12.842729153966923
002734.SZ,386411.2769,12.86465756541845
000899.SZ,496619.9798,13.115580384432533
600719.SH,209582.5928,12.252873178361893
600857.SH,209963.4442,12.254688719308657
300601.SZ,3234492.4218,14.989382571535623
000030.SZ,928813.2329,13.741662956572682
000520.SZ,351192.9589,12.769091091851916
601012.SH,8770621.8356,15.986918266692204
300472.SZ,280996.5512,12.546097674930957
300136.SZ,2255576.3428,14.628916082653033
300449.SZ,273671.7506,12.519684676695
002636.SZ,567840.0,13.249594967880324
603859.SH,257318.4812,12.458069823129156
601118.SH,2370802.9995,14.678739274079767
002322.SZ,522800.7862,13.166955764556628
300056.SZ,242087.9982,12.397056567967468
300269.SZ,283220.5845,12.553981323541603
601828.SH,4441050.0,15.306401392936372
603139.SH,169995.76,12.043528774544892
601616.SH,348033.9,12.7600551678053
600764.SH,1064792.4374,13.878290443671176
600297.SH,3707182.0118,15.125782580414985
002246.SZ,443620.1136,13.002723875179766
600807.SH,388354.6469,12.869674239528747
601328.SH,44483373.2604,17.610626042719918
600559.SH,1095380.9032,13.90661271754824
600596.SH,803330.8524,13.596521928495203
601567.SH,887404.1939,13.696055843969418
002397.SZ,457721.9141,13.034017104237117
300083.SZ,495104.2255,13.112523575952562
000903.SZ,561678.2442,13.238684445707039
601965.SH,699465.4366,13.458071660287182
603729.SH,163248.162,12.003026788269784
600403.SH,977842.2724,13.793103660346015
601966.SH,2047212.3924,14.531989617150543
603444.SH,1495797.22,14.21816988020074
300280.SZ,340986.3254,12.739597653995293
300330.SZ,154560.0,11.948337649446344
600261.SH,521304.9519,13.164090469847855
000629.SZ,2851795.7391,14.863459437720056
600448.SH,319633.4783,12.674930238014076
603377.SH,947268.0,13.761337331075602
002487.SZ,241464.15,12.394476293850419
300263.SZ,495859.1628,13.114047219419033
603421.SH,1260451.9487,14.046980904058426
603258.SH,417120.0,12.941129229167329
300146.SZ,3097736.9089,14.946182373467066
300645.SZ,193293.3338,12.171964178311017
300386.SZ,506669.328,13.135613856772133
600233.SH,3498798.0742,15.067930060110399
002218.SZ,427774.368,12.966351157986889
002771.SZ,219053.9352,12.297073257928886
600060.SH,1129219.2946,13.937037062179714
603156.SH,3501198.96,15.068616027799361
601003.SH,1711945.8576,14.353141209950092
600400.SH,962637.6266,13.777432323597495
600111.SH,4624893.018,15.346963797417889
000627.SZ,3058249.4531,14.933353236081386
600231.SH,897830.8087,13.707736920513083
300328.SZ,413333.5952,12.932010282461297
002637.SZ,298108.8,12.60521379952565
300029.SZ,179800.0,12.099600401019657
600563.SH,942975.0,13.756795050129492
603630.SH,326023.36,12.694724314223363
002230.SZ,6581008.3973,15.699698543428934
300737.SZ,567919.938,13.249735733542956
600708.SH,1404041.1481,14.154865170901962
002941.SZ,1541550.0,14.248298961721328
000063.SZ,12359996.5932,16.329975734362712
600483.SH,1260082.3661,14.046687646711776
002331.SZ,411723.3335,12.928106882129628
603869.SH,675288.9348,13.42289592982229
002488.SZ,868623.9448,13.674665565822394
002345.SZ,400192.4165,12.899700751676868
300087.SZ,359755.9394,12.7931811344118
600283.SH,410534.0666,12.92521419249464
600063.SH,556583.566,13.229572601946336
002670.SZ,2066670.4094,14.54144937234557
300519.SZ,228480.0,12.339203958133357
300123.SZ,874959.4318,13.68193280060778
603118.SH,776509.0653,13.562563596068088
603021.SH,199647.5957,12.20430906984435
600518.SH,2979343.1433,14.907213412473743
603036.SH,246472.32,12.415004974070404
600178.SH,237047.04,12.376013881435176
002162.SZ,286868.4,12.566778852996345
300279.SZ,255896.9389,12.452530059981765
603888.SH,1121103.4176,13.929823952571612
000401.SZ,2226107.8539,14.615765261530665
300355.SZ,678594.4003,13.427778879456193
600250.SH,199193.1942,12.202030457886325
600623.SH,1663184.4428,14.32424466170634
002219.SZ,716250.7891,13.481785648720777
600681.SH,1108024.5581,13.91808931039392
600319.SH,158743.782,11.975046747483896
600769.SH,190488.4176,12.157346671700498
002174.SZ,1613457.6574,14.293890047427608
000697.SZ,761612.6109,13.543193320751826
000026.SZ,345515.7272,12.752793441269628
603636.SH,544065.0596,13.206824113540126
600021.SH,2174863.4477,14.59247643786734
603683.SH,164164.32,12.008623156407761
000037.SZ,569610.6532,13.252708341854444
600084.SH,257333.4441,12.458127970779126
300170.SZ,1278118.9282,14.060899967649453
300761.SZ,2596948.4,14.769847621367786
300385.SZ,241791.0715,12.395829291336332
002177.SZ,463565.498,13.046702965762842
600550.SH,732928.335,13.50480320664839
000798.SZ,192631.365,12.168533615554754
002860.SZ,211537.2503,12.262156386310279
000751.SZ,482175.2934,13.08606300617058
600742.SH,574666.7731,13.261545626746464
300642.SZ,365280.3062,12.80842030002433
002342.SZ,354240.0,12.77772992850241
000156.SZ,1697088.652,14.344424783276159
603657.SH,246048.0,12.413281917831908
603612.SH,401141.8517,12.902070388623516
600697.SH,299403.7572,12.609548299987122
002545.SZ,831809.6524,13.631358910455406
000422.SZ,300785.3485,12.614152161427379
600165.SH,295869.7908,12.597674740577647
000682.SZ,677067.1385,13.425525717582946
603583.SH,670589.37,13.41591226141234
300626.SZ,150300.0,11.920388575741066
600523.SH,489216.6972,13.100560813856182
002643.SZ,920951.9468,13.733163138849136
002466.SZ,3192037.7185,14.976170054054704
603005.SH,433020.9248,12.978541330990213
603380.SH,232960.0,12.358622043990458
002655.SZ,295920.0,12.597844426506336
603856.SH,259747.9898,12.467467169951739
002369.SZ,482536.4577,13.086811756906664
600679.SH,544979.5732,13.208503592576003
600439.SH,355443.4282,12.781121382510385
002304.SZ,17508186.584,16.67817913430719
600421.SH,252910.8,12.440792136372574
002897.SZ,386913.424,12.865956236390655
300150.SZ,276755.1631,12.530888506584754
300461.SZ,300274.0175,12.612450728416672
600808.SH,2602830.2409,14.772109965138513
002447.SZ,476682.462,13.074605850081896
002801.SZ,342563.84,12.744213313475768
600289.SH,175432.4752,12.075009491155052
300395.SZ,545569.779,13.20958599358139
601607.SH,5328917.4788,15.488658675852209
002458.SZ,1324312.6134,14.09640410044872
000650.SZ,1176423.0722,13.977989098016407
002653.SZ,1358979.66,14.122244726133859
600169.SH,679448.075,13.429036093170739
603696.SH,241080.0,12.39288410759698
000425.SZ,3407645.7671,15.041532219950405
600531.SH,510233.5527,13.142623846345613
601319.SH,35909880.3534,17.396523034350434
601881.SH,10289317.6384,16.14661679253076
601619.SH,918175.0,13.730143283242972
603456.SH,667276.2336,13.410959382492418
000720.SZ,719625.2368,13.486485851038331
000099.SZ,435764.632,12.984857541705486
603900.SH,422868.5093,12.954816556985017
600543.SH,224462.88,12.321465627281839
002647.SZ,755354.5409,13.53494250860403
600273.SH,1606090.9387,14.289313796231948
002046.SZ,419479.2624,12.946769369579293
603303.SH,464712.0,13.049173137851344
002205.SZ,206750.592,12.239268476243387
600203.SH,319512.984,12.674553190471658
600126.SH,1749383.945,14.374774252493516
000901.SZ,775108.6861,13.560758538631788
601789.SH,423618.72,12.956589084367483
002285.SZ,988797.9504,13.804245292867881
600737.SH,1805187.9044,14.406175246491529
300230.SZ,412184.0507,12.929225253579757
600170.SH,3437097.523,15.05013792988389
002212.SZ,1721506.1615,14.358710140900405
600333.SH,324613.3546,12.690390074929208
600082.SH,299151.6274,12.608705838883608
002216.SZ,741116.8435,13.515913575383244
300631.SZ,161814.282,11.994204549179488
603860.SH,178835.76,12.094223121724218
600392.SH,2055300.6355,14.535932689859656
600108.SH,685314.1226,13.43763258527052
002631.SZ,611641.596,13.32390176249675
600148.SH,218218.3659,12.293251518866507
300304.SZ,351481.7769,12.769913145076686
603098.SH,531853.296,13.18412297089667
002776.SZ,742655.1589,13.517987096043663
300462.SZ,214354.56,12.275386745417757
002513.SZ,215954.7865,12.282824342996186
300331.SZ,375241.0761,12.835323968000406
600330.SH,776324.7037,13.56232614424994
603288.SH,25102633.3846,17.03848331431986
002188.SZ,109677.8114,11.605302359624266
000524.SZ,564315.6387,13.243369017023513
002075.SZ,1866928.9191,14.43980534954414
002799.SZ,217050.0,12.28788302072774
300110.SZ,604110.8338,13.311512959751822
603169.SH,582532.3994,13.27514008416274
600506.SH,170749.1452,12.047950771271164
300581.SZ,250769.6,12.432289868272909
300773.SZ,2230055.75,14.617537143123807
600809.SH,4973811.8141,15.4196970687134
603596.SH,707219.091,13.469095785133515
603101.SH,292320.0,12.585604371611833
002037.SZ,379860.1157,12.84755834735208
300542.SZ,327879.0383,12.70040003367739
300429.SZ,570385.5005,13.254067727878347
600996.SH,949779.8498,13.763985499668912
000153.SZ,198521.8223,12.198654309087011
600062.SH,1377073.7772,14.135471354489038
000915.SZ,474989.9201,13.071048861949508
600688.SH,5476849.631,15.516040608760527
002359.SZ,613176.1526,13.326407535138756
603688.SH,423307.233,12.95585351353525
603676.SH,455994.0,13.03023493051522
002584.SZ,304312.5394,12.62581054239722
000536.SZ,752360.9224,13.530971437792815
000628.SZ,310857.04,12.647088407020249
600897.SH,706703.13,13.468365955705504
300272.SZ,323065.9576,12.685611784454155
300522.SZ,210143.997,12.255548274714775
002261.SZ,662661.6581,13.404019819302789
000638.SZ,176048.6,12.078515372265297
002069.SZ,265955.9606,12.491086012402857
300099.SZ,535331.404,13.190641280829183
002873.SZ,187119.408,12.139502237507866
300415.SZ,304992.0,12.628040825737353
002569.SZ,156811.2,11.962797812918975
600802.SH,307408.3011,12.635932113951043
002330.SZ,306220.0,12.632059076859086
000547.SZ,1602467.5232,14.287055201237743
002810.SZ,290457.6,12.579212889372029
300090.SZ,260030.7256,12.468555078400119
300590.SZ,562792.65,13.2406665444356
300697.SZ,269152.0,12.503031554762163
600365.SH,189600.0,12.152671868803058
603606.SH,556492.0003,13.229408074571953
002140.SZ,473688.6751,13.068305581300747
002200.SZ,117845.0496,11.677125901542249
002068.SZ,388979.0239,12.871280698010432
002236.SZ,3818914.028,15.155476654301998
300254.SZ,167479.632,12.028617022853378
002435.SZ,622111.4534,13.340874541200053
601088.SH,36557122.3963,17.414386592379746
600860.SH,335490.0,12.723347428690344
603317.SH,1369608.825,14.130035727836004
600765.SH,717318.9504,13.483275860837066
600729.SH,1237472.6475,14.028581670150404
300467.SZ,457640.1934,13.03383855041771
002529.SZ,208000.0,12.245293358683455
000829.SZ,647291.049,13.380551316228505
002585.SZ,596639.4919,13.29906834380998
002831.SZ,1702448.4137,14.347578016223686
600891.SH,111165.4445,11.618774861606273
002368.SZ,1433385.4668,14.175549663520275
603458.SH,417495.1558,12.942028220331482
603517.SH,1952010.0,14.484370168892871
600589.SH,349126.3863,12.763189274023697
603222.SH,1136000.0,13.943023878263233
000937.SZ,1399284.5526,14.15147163010604
002838.SZ,431424.0,12.97484664421311
002507.SZ,2173100.4845,14.591665500461188
002475.SZ,8747675.151,15.984298526001517
600038.SH,2478749.5908,14.723264793732922
600128.SH,185569.16,12.131182921734402
603698.SH,686891.8,13.439932062439642
002730.SZ,251040.372,12.433369049801327
601882.SH,401940.0,12.90405810273037
000617.SZ,10935398.4033,16.207515645201603
002578.SZ,355713.5866,12.78188115400212
300396.SZ,473943.51,13.068843416359854
002286.SZ,237800.864,12.379188896537517
300131.SZ,572196.6379,13.257237983838138
300683.SZ,301693.3618,12.61716642225345
600090.SH,763021.3609,13.545041305811806
600530.SH,501540.0,13.125438643921257
300022.SZ,207611.2475,12.243422607515313
600455.SH,173570.782,12.064340760591653
300633.SZ,1176829.42,13.97833444795687
002312.SZ,501625.3908,13.125608886636943
002280.SZ,957945.857,13.772546538654407
002659.SZ,367443.8694,12.814325849643117
002883.SZ,193490.3309,12.172982820694411
002521.SZ,271087.8288,12.510198138868443
600867.SH,2902501.6138,14.881083548557474
002076.SZ,247373.0096,12.418652636788616
300195.SZ,361091.8638,12.796887675303038
002509.SZ,575765.8128,13.263456282004004
300364.SZ,363611.1758,12.803840377336757
600061.SH,5127508.3589,15.450130399136999
002467.SZ,945873.9852,13.759864631127211
300164.SZ,291927.7969,12.584261779783521
002198.SZ,386722.5042,12.865462671402485
601866.SH,3434838.75,15.049480539305279
603665.SH,234800.0,12.366489366936078
603121.SH,375840.0,12.83691879989274
002937.SZ,480166.4,13.081887989475735
600359.SH,230433.7433,12.347718652375482
000862.SZ,410255.1373,12.924534531238345
300048.SZ,330578.85,12.708600487730948
002722.SZ,262322.4803,12.47732986671933
002111.SZ,485684.5851,13.093314690337913
600229.SH,525167.8155,13.17147313906847
603556.SH,701644.5579,13.461182227002976
000880.SZ,221984.802,12.3103641990515
300063.SZ,262966.5559,12.479782139195564
002864.SZ,245622.78,12.41155222339688
300055.SZ,603033.8161,13.309728553904739
300278.SZ,390796.608,12.87594251948157
002942.SZ,306600.0,12.63329924541985
600210.SH,605177.727,13.313277457509253
600137.SH,139410.0212,11.845174662816557
603017.SH,342597.5164,12.744311615575594
300350.SZ,297952.7706,12.604690265007541
000639.SZ,655367.0578,13.392950751243326
300448.SZ,540369.0138,13.200007544045977
603626.SH,337412.111,12.729060343529815
002635.SZ,973612.1611,13.788768311436113
300741.SZ,1957882.52,14.48737410027252
002587.SZ,369052.0411,12.818692945869802
002512.SZ,636419.3427,13.363612968918515
600966.SH,477253.4108,13.075802888340874
002893.SZ,223577.64,12.317514015262748
002243.SZ,580998.738,13.27250386371465
002898.SZ,222400.0,12.312232841358565
300059.SZ,8475098.1226,15.952642789051671
000661.SZ,5205435.309,15.4652138893872
603177.SH,203212.0,12.22200504806089
601038.SH,562920.35,13.240893422868288
600313.SH,482660.6037,13.087069001785766
000836.SZ,566765.5001,13.247700917091517
300575.SZ,386451.81,12.864762456182996
600157.SH,2360901.1119,14.674553931200656
002772.SZ,326873.9715,12.697329967333658
002394.SZ,342034.368,12.742666502223907
002723.SZ,233365.34,12.360360487378863
603819.SH,208621.6,12.248277363647393
603337.SH,1023531.7248,13.838769679988056
600600.SH,6869747.5126,15.742637911354304
002620.SZ,233087.5,12.35916919853235
600100.SH,3026140.829,14.922798711903814
000012.SZ,1334287.1757,14.103907756427486
601098.SH,2264756.0,14.632977584827065
000897.SZ,386528.0639,12.864959754722898
600567.SH,1554174.2597,14.25645493985202
002484.SZ,533926.8139,13.18801405592804
601138.SH,26532074.5384,17.093864919000993
603650.SH,1190140.6125,13.989582019871866
603963.SH,182780.0,12.116038522826193
002582.SZ,566221.2077,13.246740107157693
603416.SH,369953.92,12.82113373632405
000550.SZ,2265073.536,14.63311778259742
002455.SZ,300880.6966,12.614469108350258
600512.SH,506852.1977,13.135974716797989
300151.SZ,316575.0,12.665315459318808
000726.SZ,871851.4857,13.678374373821724
002813.SZ,341880.0,12.742215077279955
002274.SZ,745384.0629,13.521654885197707
601326.SH,1933244.552,14.474710264414808
300587.SZ,219231.39,12.297883026358235
600086.SH,579150.0,13.269316790360492
000820.SZ,186075.6048,12.133908347525127
002235.SZ,539946.0617,13.199224527810804
002688.SZ,336068.2275,12.725069476367564
300018.SZ,279377.6533,12.540319741575566
002829.SZ,333630.7964,12.71779026055365
300229.SZ,526580.6167,13.174159716973433
300115.SZ,1051798.4629,13.866012078736807
601336.SH,15603972.0932,16.563036061168223
600611.SH,1070947.6574,13.884054475593189
002506.SZ,2993447.9778,14.911936450810034
300137.SZ,438621.9098,12.991393067662637
000633.SZ,200640.4203,12.209269631221149
002757.SZ,519874.8149,13.161343320998023
000968.SZ,1089407.9952,13.901144982990516
000982.SZ,364618.7424,12.806607545281242
002694.SZ,253211.4432,12.441980162543722
600310.SH,423820.8,12.957066003366565
603587.SH,969217.0,13.784243808010052
300187.SZ,339651.587,12.735675627065474
000933.SZ,851424.0,13.654665520844288
600396.SH,276868.8816,12.53129932147868
300411.SZ,432625.8385,12.977628519103927
300470.SZ,482030.395,13.085762451210504
603706.SH,335520.0,12.723436846135748
600513.SH,207526.7083,12.24301532506866
600071.SH,230348.2823,12.347347713422867
603188.SH,474048.0,13.06906386137296
603978.SH,320160.0,12.67657614981756
002272.SZ,220795.2,12.304990854018344
601668.SH,23005733.5773,16.951254028796406
600020.SH,1233807.1358,14.025615179336347
002812.SZ,2627597.572,14.781580515962883
600965.SH,868641.7133,13.67468602153096
600343.SH,634377.1099,13.360398867157498
002294.SZ,2374456.32,14.68027905135044
000014.SZ,209369.9841,12.251858224737193
002055.SZ,539176.1639,13.197797631186187
600260.SH,1298070.3514,14.07638937462333
002186.SZ,359668.9715,12.792939363800008
300490.SZ,340521.7465,12.738234268905314
300665.SZ,133152.0,11.799246611782667
002196.SZ,307308.0043,12.635605794964516
000090.SZ,947208.8011,13.76127483477057
600429.SH,876071.0942,13.683202524387973
002765.SZ,253172.0914,12.441824739638394
603929.SH,379567.44,12.846787567539595
603768.SH,240720.0,12.391389711303926
002155.SZ,921964.2766,13.734261756234957
600800.SH,377765.507,12.842028930252047
600489.SH,2729849.5165,14.819757043480688
002276.SZ,603690.1441,13.310816338827165
002517.SZ,723245.925,13.491504588532845
300042.SZ,299598.0,12.610196855035497
002773.SZ,3461978.5352,15.05735081458353
600336.SH,424366.3158,12.958352313580562
600936.SH,728567.4402,13.498835474388963
002142.SZ,12037039.3688,16.303499068005355
002098.SZ,228404.0,12.338871269745491
600080.SH,257929.7669,12.460442605526977
601908.SH,748236.6379,13.525474567753957
300074.SZ,233206.243,12.359678504112145
600179.SH,770255.596,13.554477681606167
603689.SH,370944.0,12.823806386800245
603002.SH,250065.5619,12.429478410063492
300770.SZ,1002278.8937,13.81778685892433
002564.SZ,495314.9784,13.112949159185098
600889.SH,188668.1952,12.147745170251175
300533.SZ,343932.662,12.748201167194004
002402.SZ,791277.7413,13.58140431192072
002317.SZ,700436.5254,13.459459027377337
600666.SH,213554.7658,12.271648593042366
002220.SZ,175523.955,12.07553080829986
300358.SZ,362340.6366,12.800340033441854
600369.SH,2596750.197,14.769771296954115
300450.SZ,2503911.9548,14.733364848762848
603899.SH,3661600.0,15.11341076832157
300030.SZ,187130.2639,12.139560251720399
600573.SH,193750.0,12.174323947215594
300249.SZ,303271.5639,12.622383933593895
002202.SZ,4461671.4352,15.311034015046392
601577.SH,3168358.7762,14.968724275567281
600125.SH,924309.4868,13.736802236967373
002242.SZ,1639871.827,14.310128642477885
600698.SH,257531.6216,12.458897793876437
002836.SZ,272320.0,12.514733124367146
600785.SH,379060.5504,12.845451234892112
603123.SH,308720.9468,12.640193063063496
603912.SH,314220.344,12.657849751275352
002544.SZ,764779.5176,13.547342858979947
603659.SH,2036983.113,14.526980405042032
300499.SZ,183239.3362,12.118548425422626
600076.SH,455076.2168,13.028220193355496
300277.SZ,239190.0,12.385013494164651
002204.SZ,706881.4317,13.46861822459097
601390.SH,14871640.3045,16.51496662200298
603225.SH,1483077.2739,14.209629726235939
000890.SZ,226266.3936,12.329468316837778
603032.SH,472983.648,13.06681609605196
600917.SH,1090756.0,13.902381591772928
000683.SZ,1161182.6737,13.964949589991322
002039.SZ,425114.9375,12.960114852520402
300723.SZ,754014.074,13.533166312598382
600070.SH,432693.3318,12.977784515417087
002178.SZ,311923.0144,12.650511687626198
300334.SZ,227637.7173,12.335510684991506
300294.SZ,1269641.8486,14.054245409686388
002595.SZ,1664000.0,14.324734900363291
600973.SH,519397.8197,13.160425380473827
600173.SH,311997.6186,12.650750834070182
603321.SH,233934.0,12.362794303273843
600303.SH,339828.9181,12.736197587894946
300599.SZ,325888.0,12.694309043036968
000554.SZ,287514.4042,12.569028239529718
002038.SZ,1586913.3,14.277301366636236
000158.SZ,1004947.9763,13.820446333259843
300223.SZ,666608.5842,13.40995832236062
002817.SZ,163892.97,12.00696887180471
603876.SH,685420.0,13.437787068037768
603991.SH,140871.1462,11.855600894801077
000803.SZ,190702.2232,12.158468449622285
600856.SH,449629.2907,13.016178723793649
600779.SH,2421232.4793,14.699787257456201
002664.SZ,540427.02,13.200114883818223
000517.SZ,993383.8153,13.808872389293958
601216.SH,2826735.8257,14.854633185439823
300712.SZ,202835.84,12.220152260923259
000935.SZ,1181805.6355,13.982554026455704
603579.SH,404600.0,12.910654203715783
002528.SZ,523821.0108,13.16890532250786
000545.SZ,384864.9074,12.860647661823537
600652.SH,192354.508,12.167095344349795
002061.SZ,912048.6557,13.723448618181624
603816.SH,1877767.7488,14.44559426166708
002878.SZ,368267.7018,12.816565403230648
002232.SZ,376273.1271,12.838070560531596
