ts_code,total_mv,ln_total_mv
002690.SZ,1523028.0,14.236211016475208
300753.SZ,373296.0,12.830126949602834
300037.SZ,925051.2372,13.737604406528073
000680.SZ,419386.2125,12.946547522565282
300674.SZ,1358433.96,14.121843094226724
300539.SZ,167618.0,12.029442859831326
000581.SZ,1826200.5317,14.417748154315358
603709.SH,207360.0,12.242211692146046
601992.SH,3715864.3546,15.128121875181797
000608.SZ,393704.4872,12.883355874377672
600831.SH,457355.5729,13.033216426207604
603800.SH,242736.0,12.399729711987874
300172.SZ,280421.4,12.544048750773893
300666.SZ,807443.16,13.601627941508571
000166.SZ,9780599.939,16.0959113835856
002599.SZ,310917.4113,12.647282597373563
600705.SH,4030370.2689,15.209368807841285
600855.SH,387586.4305,12.86769414935599
600379.SH,161091.1916,11.98972589107186
600320.SH,1764898.4228,14.383603695871892
300023.SZ,196934.5208,12.190626570743188
300232.SZ,726242.58,13.495639370228595
002124.SZ,913786.9412,13.725352717354786
000582.SZ,1204712.6214,14.001751607999266
002053.SZ,385247.2418,12.86164059364992
000632.SZ,182949.191,12.116963748464359
603129.SH,226660.3376,12.331207865741403
300469.SZ,215929.2384,12.2827060329937
300532.SZ,283630.1054,12.555426222449002
600198.SH,696865.6929,13.454347978061614
000498.SZ,605995.2331,13.314627398848895
300065.SZ,462678.2287,13.044787121054123
300673.SZ,504426.56,13.13117753830832
603009.SH,219778.1676,12.30037398753782
600662.SH,449785.6556,13.016526427380784
002562.SZ,369482.5466,12.819858783072098
300459.SZ,1405489.1254,14.155895932123409
002180.SZ,2560056.1668,14.755539756371313
600218.SH,269191.15,12.503177001026573
601106.SH,1899605.8708,14.457156986197706
002598.SZ,210600.0,12.257715878682012
600633.SH,1094918.0445,13.906190073226217
002901.SZ,1199761.05,13.997632969930214
603330.SH,150696.0,11.923019841462056
601375.SH,1783641.5927,14.394167670985878
300104.SZ,1097096.0528,13.908177294950235
002462.SZ,363263.1568,12.802882800460026
002605.SZ,311055.5042,12.647726645333941
300366.SZ,399437.874,12.897813522708894
600549.SH,1728473.6171,14.362749274761896
600874.SH,1164618.3989,13.967904036731941
600067.SH,589383.7364,13.286832755420125
300409.SZ,572632.271,13.257999028772694
002346.SZ,563008.6554,13.241050280715909
600803.SH,1263777.7449,14.049616003497189
603338.SH,1540921.2951,14.247891039084893
603466.SH,472084.767,13.064913839544836
002469.SZ,206337.7681,12.23726975598251
600999.SH,9405970.6979,16.05685522622606
002936.SZ,3026107.2009,14.922787599305707
300463.SZ,818028.0,13.614651844827907
600122.SH,418131.2644,12.94355069187497
600083.SH,379960.0,12.84782126300412
300597.SZ,336000.0,12.724866438945341
002161.SZ,432018.3216,12.976223277438033
603638.SH,638176.0,13.366369386352948
002726.SZ,578410.38,13.268038895723755
600143.SH,1331224.5451,14.101609787205419
600569.SH,761191.6675,13.542640467812426
600809.SH,3211431.2186,14.982227258231264
002700.SZ,411866.208,12.928453837728828
002110.SZ,2307750.4325,14.651783769264362
300739.SZ,380688.0,12.84973542099121
600894.SH,485869.9957,13.093696368538838
002623.SZ,257280.0,12.457920264972739
000576.SZ,290517.0285,12.579417471456313
000786.SZ,2522435.2081,14.740735345290329
600467.SH,376936.5304,12.8398320978803
603336.SH,296090.34,12.59841988944403
001979.SZ,14393352.8468,16.48227705011141
002635.SZ,792560.2665,13.583023827899
300741.SZ,1927704.4,14.471840422895918
002587.SZ,313941.9208,12.656963282177047
600966.SH,430463.8607,12.972618652055537
002893.SZ,182133.38,12.112494554793123
002243.SZ,591947.2066,13.291172731849004
002898.SZ,244160.0,12.405579027078229
300059.SZ,6589563.4082,15.700997653631514
000661.SZ,3189775.081,14.975460964751743
603177.SH,193314.0,12.172071088854159
600017.SH,873485.7042,13.680247042308984
600313.SH,256481.0831,12.454810190775824
300362.SZ,205389.6193,12.232664036251066
600565.SH,663675.0604,13.405547941812056
603388.SH,209979.99,12.254767519445348
600206.SH,597190.2241,13.299990974955252
000559.SZ,1514237.6997,14.230422701778998
600269.SH,934162.8056,13.747406012084985
300691.SZ,311794.9296,12.650100973767369
300563.SZ,194800.0,12.179728670190572
002725.SZ,208896.0,12.24959179944367
000010.SZ,276291.0383,12.529210075713035
603218.SH,719575.41,13.486416608712558
600036.SH,68043143.4315,18.035652524182254
600853.SH,237053.6981,12.3760419687148
300281.SZ,209042.8664,12.250294612308672
002032.SZ,4107041.044,15.228213386558105
002816.SZ,178100.0,12.090100469277752
603922.SH,236800.0,12.374971181991988
600789.SH,552513.4335,13.222233026105613
300213.SZ,372423.9176,12.827788047886585
600213.SH,141240.0,11.858215850042322
002766.SZ,232808.2157,12.357970285024274
002935.SZ,493882.1,13.11005210371767
600496.SH,501493.3204,13.125345567053152
300504.SZ,732965.328,13.504853678249356
002036.SZ,479184.9188,13.07984185366877
002843.SZ,173880.0,12.066120685102728
603803.SH,459371.6127,13.037614775207766
002706.SZ,463297.9248,13.046125592223545
000488.SZ,1598904.7797,14.284829440136734
002064.SZ,727731.2,13.497687028227128
002045.SZ,225761.0461,12.327232400757692
600641.SH,786004.7793,13.57471815192721
601139.SH,1573766.9905,14.268982660469867
002288.SZ,400606.8099,12.900735701320492
300410.SZ,438509.7661,12.99113736215412
300458.SZ,626019.4812,13.34713676972581
002233.SZ,1216120.5163,14.01117644539664
300488.SZ,259568.8935,12.46677743190216
600029.SH,8611554.9448,15.968615457635888
002379.SZ,290889.6,12.580699092726984
603777.SH,367335.3561,12.814030486636046
000596.SZ,3080017.6,14.940445869219145
600195.SH,651061.04,13.38635868023605
000590.SZ,181519.2204,12.109116824600957
600219.SH,2641056.4159,14.786689552618702
000818.SZ,631350.0,13.355615662866827
603968.SH,272367.36,12.514907022289504
002052.SZ,299875.797,12.611123657912536
000591.SZ,935207.488,13.748523695951397
600222.SH,212337.9247,12.265934269043303
601318.SH,109809410.1499,18.5142567860077
300531.SZ,446600.0,13.009418618388194
300696.SZ,260217.3,12.469272330167806
300367.SZ,732344.2054,13.504005908378153
603309.SH,203200.0,12.221945994686465
600983.SH,433804.474,12.980349190830257
