ts_code,total_mv,ln_total_mv
000411.SZ,294744.883,12.593865457773944
603238.SH,233280.0,12.35999472780243
603429.SH,939667.0894,13.75328093130388
603897.SH,323439.2,12.68676643090076
601158.SH,2644800.0,14.788106006048897
600539.SH,140300.0,11.851538266090552
000021.SZ,1197605.1215,13.995834388548017
603360.SH,551440.904,13.220289956902452
000875.SZ,603114.2284,13.309861891268234
002663.SZ,470523.2984,13.061600755166273
002572.SZ,1591986.9584,14.280493453393111
600187.SH,443254.6143,13.001899634034553
300153.SZ,215040.0,12.278579336316922
000861.SZ,583670.4599,13.277091821550776
002083.SZ,514836.0028,13.15160368776767
300658.SZ,209918.2,12.254473210005976
603197.SH,294456.2,12.592885544357525
002329.SZ,339244.2142,12.734475522872243
600757.SH,777949.825,13.564417308792894
000615.SZ,363773.0698,12.804285517587326
002420.SZ,121904.0,11.710989128712791
002249.SZ,877611.6908,13.684959509185331
000622.SZ,196879.638,12.190347846379785
300329.SZ,177542.316,12.086964259484843
600249.SH,231550.0,12.352551111908898
600397.SH,228680.7327,12.340082129413355
000428.SZ,261863.982,12.47558049526507
600321.SH,256793.5,12.45602753895112
600648.SH,2026598.1863,14.521869175048751
600230.SH,510710.7425,13.143558647268627
600692.SH,230757.226,12.34912146715106
603113.SH,698921.3965,13.457293563533735
300089.SZ,164521.4495,12.010796232784518
002782.SZ,440910.0,12.99659605196884
300402.SZ,197152.0,12.191730283814298
002089.SZ,279057.932,12.539174680826035
600861.SH,267383.377,12.4964387764222
601958.SH,2090839.6512,14.553076290247928
000701.SZ,224857.02,12.32322001252537
600592.SH,618908.4815,13.33571269178608
600216.SH,1027999.77,13.843125501261813
300403.SZ,309339.0,12.642193041897954
603605.SH,1469185.0542,14.200218420128833
600986.SH,473229.8537,13.067336498065067
600848.SH,4864815.2006,15.397539287392595
603456.SH,789771.3876,13.579498799779117
300526.SZ,687592.4277,13.440951539777487
600023.SH,5494678.7552,15.519290682818847
002683.SZ,874693.7724,13.681629129684419
000720.SZ,610004.905,13.321222277100771
600728.SH,1352775.1984,14.117668742867991
600004.SH,3741331.4893,15.134952119214876
000099.SZ,403036.8293,12.906783224594397
002903.SZ,248700.0,12.424002629791495
603889.SH,280948.767,12.545927607849453
002438.SZ,349744.4323,12.764957973315957
300786.SZ,290656.2,12.57989640440035
601997.SH,2584077.014,14.76487894762006
000630.SZ,2326363.8611,14.659817031941738
600713.SH,421852.5538,12.952411133386045
300027.SZ,1157111.7505,13.961437587942068
600716.SH,351022.7213,12.768606233401343
002701.SZ,1109311.2576,13.919249892057119
600377.SH,5017596.51,15.42846159414627
000739.SZ,1319946.311,14.093101620250517
002314.SZ,750055.7561,13.52790282421597
600744.SH,482684.6783,13.08711887948332
600329.SH,1071040.1949,13.884140878977744
601199.SH,346963.0183,12.7569734777451
600161.SH,2914482.6579,14.88520288616697
002185.SZ,1542622.1248,14.248994204917754
002337.SZ,203661.0495,12.224212368908884
002295.SZ,182448.448,12.114222935388293
603960.SH,494061.36,13.110414998982886
600068.SH,2509603.6895,14.73563540601213
000593.SZ,223785.7496,12.318444398123079
603256.SH,1911848.4,14.463581080747039
300502.SZ,687416.1625,13.440695155632367
000790.SZ,253324.1918,12.442425337943325
603229.SH,197920.0,12.195618187626314
600818.SH,319519.2225,12.674572715309175
603898.SH,460066.6194,13.03912658276179
603909.SH,175890.0,12.07761407862637
601066.SH,12861219.9703,16.369727137771967
002820.SZ,242892.8,12.400375472723024
601866.SH,2936855.625,14.892850051669127
603665.SH,214500.0,12.27606501735021
603121.SH,335448.0,12.723222230832851
600359.SH,228144.6664,12.337735208479833
000862.SZ,410255.1373,12.924534531238345
000828.SZ,817060.3557,13.613468245899334
002617.SZ,848761.8278,13.651533893310226
300688.SZ,222958.4,12.314740485954982
300222.SZ,748183.4929,13.525403538236338
600533.SH,332850.0,12.71544721702885
600687.SH,320073.7904,12.676306843192968
002736.SZ,10094200.0,16.1274715594368
300337.SZ,243288.32,12.402002521043018
300500.SZ,242192.9334,12.39748993296202
002691.SZ,211820.0,12.26349213639766
600968.SH,3212172.9269,14.982458190364222
002788.SZ,234010.595,12.363121671092609
601086.SH,327672.0,12.699768387032698
002189.SZ,514248.7927,13.150462459821636
600510.SH,574855.1687,13.261873407530523
002157.SZ,4321987.9487,15.279226027683212
002277.SZ,433587.7408,12.979849455645152
002781.SZ,410625.0,12.925435668221011
000089.SZ,2061023.3565,14.538713192413914
002891.SZ,302600.0,12.620167080336392
600081.SH,299763.36,12.610748642371922
603662.SH,591629.2496,13.290635450111127
300716.SZ,235389.42,12.368996528023416
002214.SZ,447199.9994,13.010761199481346
002640.SZ,1008052.7405,13.82353104816931
000978.SZ,187972.2,12.144049358537469
600409.SH,1065204.3152,13.87867718398393
002486.SZ,316160.0,12.66400369354164
300270.SZ,228618.5511,12.339810177968925
600399.SH,585713.7,13.280586382618722
600851.SH,772516.2829,13.557408365719597
600726.SH,340234.8015,12.73739125089003
600933.SH,681947.926,13.43270857907171
600378.SH,998762.8968,13.814272688920427
603697.SH,523817.4,13.168898429289813
000058.SZ,574580.1558,13.261394889253964
300725.SZ,870155.0061,13.67642664269178
600753.SH,220928.0,12.305592135562991
300670.SZ,258066.0,12.460970645142433
603738.SH,365174.5354,12.80813069745148
000711.SZ,467816.1919,13.055830745401952
002073.SZ,562259.9777,13.239719615684557
300252.SZ,631539.5906,13.355915911760848
002239.SZ,507280.2256,13.136818843098622
002149.SZ,333099.3765,12.716196152369752
600339.SH,1998766.7946,14.508040945646595
600978.SH,481932.7513,13.085559863174417
300265.SZ,252787.5,12.440304493829805
600605.SH,179760.4022,12.099380144284389
002866.SZ,323099.1086,12.68571439291061
600129.SH,555220.0718,13.227119839898773
002887.SZ,331344.0,12.710912389611366
300573.SZ,683591.99,13.43511651277634
002713.SZ,353848.3807,12.776623797260592
000963.SZ,4671991.4932,15.357095982683749
600715.SH,595407.9735,13.297002119311564
000666.SZ,840731.22,13.642027292154108
002511.SZ,1945182.3108,14.480866263701142
000758.SZ,900005.9398,13.710156642062447
600139.SH,252842.1741,12.440520755267823
600551.SH,397072.8574,12.891875062730856
002020.SZ,909714.36,13.720885939109332
300484.SZ,212160.0,12.265095985979634
600571.SH,372847.9769,12.828926046914574
300321.SZ,124231.2,11.729899624663606
300668.SZ,179707.0,12.099083025824878
600241.SH,156568.7252,11.96125033122733
300323.SZ,555977.0654,13.22848232310137
600258.SH,1560602.28,14.260582381640278
002807.SZ,957841.9708,13.772438085934754
000056.SZ,419598.2964,12.94705309543884
300106.SZ,145396.6293,11.887220661556997
600271.SH,3847956.0623,15.163052672381339
002600.SZ,4311954.6413,15.276901872336609
002789.SZ,230526.8,12.348122403640604
300405.SZ,159147.6938,11.977587941873233
002393.SZ,409976.367,12.923854795555743
300724.SZ,877760.0,13.685128486731376
300780.SZ,327074.1,12.697942029712829
300663.SZ,886038.4814,13.694515661375421
300293.SZ,206010.0,12.235679990282831
600183.SH,4729925.6045,15.369420031908904
600470.SH,239936.0,12.388127500095583
300414.SZ,368897.2174,12.818273340590746
002610.SZ,709281.082,13.472007175468356
000429.SZ,1607829.9109,14.290395946322805
601952.SH,898456.0,13.708433013500256
002255.SZ,318378.4588,12.670996076141082
002830.SZ,241878.76,12.396191887864996
600790.SH,518889.9885,13.159447171471497
603817.SH,302400.0,12.619505923287514
603228.SH,2795004.2704,14.843344192441368
600162.SH,699530.9733,13.458165351306807
002889.SZ,313628.3453,12.655963950172218
600278.SH,546264.859,13.210859226852637
601975.SH,1461809.407,14.195185546224579
300618.SZ,1653928.8181,14.318664117424454
000923.SZ,963427.9464,13.778252980853857
601799.SH,2147106.9288,14.579631879440031
300357.SZ,1780709.184,14.392522260898428
002947.SZ,540728.4445,13.200672480792399
300051.SZ,212105.2402,12.264837846518207
002028.SZ,770092.0027,13.554265270718194
300207.SZ,1917660.0198,14.46661626104929
300376.SZ,1007974.7921,13.823453719463448
300045.SZ,540382.1218,13.200031801249267
000518.SZ,335635.3284,12.723780517403053
600247.SH,126838.4832,11.75066977020803
000912.SZ,758912.0,13.539641107626984
