ts_code,total_mv,ln_total_mv
002873.SZ,363617.52,12.803857824943092
002310.SZ,5941440.1005,15.597462103116335
300415.SZ,732672.0,13.504453404595958
002569.SZ,638305.59,13.366572428843275
600802.SH,315045.7745,12.660473223123457
002330.SZ,416660.0,12.940025820482372
603599.SH,703641.12,13.464023732434615
002810.SZ,255049.64,12.449213471862134
300090.SZ,1475707.3668,14.20464800351064
000613.SZ,322956.7,12.685273537490968
300697.SZ,474080.0,13.069131362807392
600365.SH,334800.0,12.721288617597457
603606.SH,356682.59,12.78460156163324
002140.SZ,527212.8192,13.175359577504556
002200.SZ,376183.4943,12.837832320085901
002068.SZ,828852.4994,13.627797492351874
002236.SZ,7832439.0633,15.87378452179737
300254.SZ,256427.148,12.454599879858867
002435.SZ,874564.2487,13.681481039810112
601088.SH,40972618.1373,17.528414551247465
600860.SH,300886.0,12.614486734450308
600765.SH,1023074.208,13.838322581892337
300467.SZ,854672.1392,13.658473211454213
002529.SZ,448760.0,13.014243502658902
000829.SZ,992889.4684,13.808374626056377
002585.SZ,878771.3446,13.68628001154175
002831.SZ,2755668.89,14.829170762388683
600401.SH,652041.051,13.38786280058323
600891.SH,529271.0332,13.179255929728459
002463.SZ,909068.7513,13.72017600429291
603959.SH,764288.0,13.54669996046661
000839.SZ,4221652.9811,15.255737310999582
300274.SZ,2577359.3394,14.762275920891394
600152.SH,430525.5498,12.972761950217752
300049.SZ,394053.5438,12.88424207701632
600540.SH,252885.8191,12.440693357934455
002686.SZ,535686.1634,13.191303752526704
601311.SH,1185208.8628,13.985429572547615
600358.SH,380722.2416,12.849825363569211
300648.SZ,531445.0,13.183354990694683
600616.SH,544467.1051,13.207562806490726
300570.SZ,497023.0848,13.116391752289816
601519.SH,1057456.4,13.871376959738198
002094.SZ,887551.9143,13.696222293606858
603067.SH,368720.0,12.81779282739439
601677.SH,685763.456,13.438288030918672
300379.SZ,392276.8985,12.879723243132593
000685.SZ,1559192.698,14.259678743993666
300268.SZ,416740.0,12.940217805124192
600202.SH,384107.3533,12.85867735838402
600675.SH,1165045.0644,13.968270326122225
603018.SH,694623.7984,13.451125680726488
002795.SZ,399200.0,12.897217823419446
603038.SH,320893.7,12.678865194621032
002030.SZ,1377348.8968,14.1356711201993
300239.SZ,283437.5764,12.554747188839517
601333.SH,3499267.278,15.068064155400194
300583.SZ,486933.3349,13.095882503372147
300636.SZ,297306.786,12.602519834154553
000411.SZ,436267.2364,12.986010262090753
603238.SH,342600.0,12.744318864872156
603386.SH,394115.4,12.884399038796188
603429.SH,557328.0,13.230909214534897
601158.SH,3264000.0,14.998463995066135
600539.SH,400890.0,12.901442354443216
000021.SZ,1310892.0924,14.086218449976084
603360.SH,355351.1,12.780861593789858
000875.SZ,1002328.6287,13.817836479610131
002663.SZ,962597.2823,13.777390412556073
002572.SZ,3601362.609,15.096822834312338
600187.SH,711192.105,13.474697862164085
300153.SZ,443200.0,13.001776414415211
000861.SZ,805454.872,13.599162455200418
002083.SZ,630152.0035,13.353716344662313
300658.SZ,342500.0,12.744026936684417
603197.SH,725322.3552,13.494371462881203
600196.SH,10025436.5388,16.120636075226308
002329.SZ,691890.6689,13.447183229198535
600757.SH,893246.6009,13.702617970560755
300154.SZ,345084.0,12.751543144638346
002249.SZ,1813073.1214,14.410533820639076
000622.SZ,252159.018,12.437815191291277
300329.SZ,257069.5472,12.457101938941774
600249.SH,394350.0,12.884994118826137
603826.SH,639000.0,13.367659733359671
600397.SH,396973.9127,12.891625846427136
000428.SZ,469724.886,13.0599024533665
600321.SH,631409.9,13.355710534425615
600648.SH,2067470.7548,14.541836560580423
600967.SH,2199900.6257,14.60392274717198
600039.SH,1603073.3264,14.287433173776941
000738.SZ,2122875.2727,14.568281988464932
600888.SH,554339.7666,13.22553307485152
600340.SH,9121920.4907,16.026190920002247
603159.SH,307100.0,12.634928706428914
600812.SH,909989.0388,13.721187833145763
002712.SZ,786661.0852,13.575552793223768
000061.SZ,1413571.1211,14.16162977044957
002082.SZ,346290.0,12.755031853277067
601100.SH,1229130.0,14.02181716000869
300508.SZ,540074.1,13.199461631348571
300333.SZ,347088.0,12.757333629082844
600006.SH,1242000.0,14.032233541475561
002241.SZ,7158699.3093,15.783838861722232
000301.SZ,670030.0448,13.415077833346807
002796.SZ,278320.0,12.536526809825824
601006.SH,13603114.2143,16.425809310838495
603828.SH,353044.2787,12.774348763459836
603955.SH,445266.0,13.006427135374318
600982.SH,358526.4,12.789757576477871
601258.SH,1862231.0892,14.437285837174235
600599.SH,369848.0,12.820847389403719
600284.SH,717296.4,13.483244423281354
600826.SH,684385.0026,13.436275907551428
601200.SH,1859633.6609,14.435890069785527
000538.SZ,11109652.1916,16.223324855239184
002134.SZ,241916.1717,12.396346547195316
000993.SZ,336446.0,12.72619293970644
600315.SH,2476825.7656,14.722488365101214
000066.SZ,2337591.1504,14.66463153420823
002042.SZ,1184100.0163,13.984493564084778
002650.SZ,733824.0,13.506024496828
300289.SZ,449657.3543,13.016241136818829
300081.SZ,627307.0008,13.349191334232986
000966.SZ,493186.4156,13.108642506502894
600101.SH,315426.1446,12.661679843544213
300485.SZ,739440.0,13.51364842193866
600461.SH,515604.6371,13.153095543606417
603117.SH,537216.923,13.194157245368839
000663.SZ,525463.5898,13.172036180124202
601113.SH,944678.7,13.758600148662776
603003.SH,614913.7482,13.329237290123881
300444.SZ,667334.7719,13.411047105881176
002391.SZ,583446.0701,13.276707301587265
600356.SH,275131.5991,12.525004804365732
600498.SH,3588990.6016,15.093381551458164
603886.SH,573360.0,13.2592690706678
600763.SH,944605.44,13.75852259547902
603000.SH,1450666.6655,14.187533778045578
300095.SZ,354473.3593,12.77838847205989
603320.SH,447000.0,13.010313873595706
300471.SZ,574822.314,13.261816252892803
300516.SZ,673800.0,13.42068860995459
300184.SZ,890541.0876,13.699584520568832
601002.SH,876715.14,13.683937406732914
002611.SZ,1505392.3099,14.224564093226224
603069.SH,421544.0,12.951679440062481
600976.SH,434118.038,12.98107175306204
000788.SZ,561420.1544,13.238224842514898
600290.SH,1027389.5469,13.842531722640011
300142.SZ,2758161.9493,14.830075055444654
002332.SZ,852077.3144,13.65543254629535
603232.SH,345809.0,12.753641878497614
300025.SZ,291829.3127,12.583924364789118
300605.SZ,272412.0,12.515070905150631
600674.SH,4446161.8848,15.307551784179434
600723.SH,579398.6475,13.269746030003306
300169.SZ,229818.9597,12.345047146215355
603721.SH,355200.0,12.780436290100152
600166.SH,2027719.9122,14.522422523800067
000673.SZ,920268.5745,13.732420835226648
002456.SZ,6467436.0275,15.682290301613424
002207.SZ,208801.851,12.249140999893855
600055.SH,806897.7689,13.60095225880613
002510.SZ,806617.0188,13.60060426062852
002041.SZ,1193280.0,13.992216375972593
002370.SZ,785427.8836,13.573983922915
603339.SH,591422.7013,13.290286271358763
603508.SH,842560.0,13.644200155290081
002616.SZ,772830.3898,13.557814885382628
300130.SZ,679070.3551,13.428480016931559
603767.SH,387815.76,12.868285660469825
000418.SZ,3639967.0818,15.107485196110492
002118.SZ,886285.7996,13.694794750483725
601900.SH,1109991.0653,13.919862523976843
600522.SH,4047215.7277,15.213539728021694
000926.SZ,1170514.6104,13.9729540480223
603900.SH,845056.0709,13.647158260232517
002497.SZ,1595520.0,14.282710259877275
603928.SH,347356.8,12.758107772725143
600843.SH,693965.844,13.45017802213946
300227.SZ,383995.6955,12.858386621871619
600543.SH,381169.44,12.850999279657696
000908.SZ,624639.7892,13.344930425292368
600614.SH,2136631.211,14.574740946175305
300200.SZ,327117.2196,12.69807385536924
002647.SZ,1302039.3568,14.079442329250785
603029.SH,234563.42,12.365481278065262
603158.SH,444623.952,13.004984152205527
600116.SH,911579.0508,13.72293359539632
603718.SH,835912.0,13.636278623368389
600801.SH,1969306.2924,14.493191902862225
300244.SZ,1512575.8485,14.22932461539837
300687.SZ,428480.0,12.967999341484944
600850.SH,850340.2201,13.653391807325434
603703.SH,426093.5,12.962414084736588
300677.SZ,592479.0976,13.292070873056893
300058.SZ,1604438.5343,14.288284430477917
002614.SZ,1037937.144,13.852745785961153
000713.SZ,231329.9992,12.351600538036854
600423.SH,213650.9195,12.272098744830755
600491.SH,1428697.2,14.172273538027714
002504.SZ,789866.4027,13.579619099636082
002278.SZ,363545.7384,12.803660395825478
601633.SH,11089631.835,16.221521160849427
600767.SH,258826.7281,12.463914113324089
002115.SZ,420254.94,12.948616806109566
002408.SZ,2114274.2203,14.564222153319658
603208.SH,413616.7998,12.932695219823403
002401.SZ,510049.68,13.142263411720997
600644.SH,382264.4679,12.853867972388318
600160.SH,2443197.8316,14.708818325921554
600617.SH,880746.9179,13.688525596793443
600382.SH,683431.4223,13.434881596974176
603725.SH,351738.64,12.770643678790584
300689.SZ,344216.0,12.749024646281176
002046.SZ,336989.8039,12.727807953387178
603608.SH,508757.2,13.13972616797295
603223.SH,319920.0,12.6758262435207
600267.SH,1379745.0022,14.13740925904478
000043.SZ,669629.2617,13.41447949747139
603303.SH,674832.0,13.422219049987799
600381.SH,772673.6267,13.55761202198161
002707.SZ,959680.0195,13.774355194862054
000603.SZ,907617.2801,13.718578071041087
000042.SZ,1106943.8464,13.917113484478245
002205.SZ,259367.4562,12.466001085014016
002113.SZ,943099.82,13.756927409672027
600980.SH,259974.475,12.468338732101449
300199.SZ,1402973.5025,14.15410447259121
600203.SH,394826.7588,12.886202362360132
000852.SZ,678310.8205,13.427360899187885
002390.SZ,1479849.544,14.207450981113166
300708.SZ,271483.15,12.511655353815062
601877.SH,5300398.2194,15.483292511435652
600126.SH,1831475.618,14.420632548527081
601228.SH,4248521.48,15.262081593315035
002170.SZ,667535.6228,13.411348035323185
300075.SZ,762987.9694,13.544997542645563
000901.SZ,1126425.7777,13.934560149156017
601996.SH,562454.008,13.240064646162335
603926.SH,380400.0,12.848978609653372
300347.SZ,1601565.2715,14.286492003679129
600370.SH,303750.0516,12.623960443513424
002464.SZ,769180.837,13.553081379489914
600783.SH,1189486.1518,13.989031966622912
002660.SZ,306380.2107,12.632582128274526
600288.SH,463008.0,13.045499611536808
600079.SH,2518084.0634,14.739008878017248
603776.SH,674496.0,13.421721024293609
002302.SZ,1802280.6513,14.404563449363152
002685.SZ,1115287.0872,13.924622407044179
002300.SZ,520992.0,13.163489965531241
600657.SH,914556.2652,13.72619427056286
002867.SZ,1490414.15,14.214564592319991
600398.SH,4393917.2497,15.29573169918222
300369.SZ,755470.0041,13.535095356531484
600858.SH,429575.0025,12.97055163263465
300536.SZ,323622.5059,12.687333010264775
300595.SZ,726444.0,13.495916677121993
600428.SH,1386736.3981,14.14246362939633
600531.SH,791516.1523,13.581705565296495
000599.SZ,418913.4926,12.945419716012971
002863.SZ,330478.0,12.708295370248896
002743.SZ,444781.1507,13.005337643997198
002215.SZ,678244.6769,13.42726338220435
600694.SH,1092927.1078,13.90437007490735
000752.SZ,358184.0308,12.788802185817072
601881.SH,13198710.9016,16.395629723817954
600503.SH,1102375.52,13.912977972899181
603181.SH,550200.0,13.218037127472611
300242.SZ,584153.6793,13.277919376678913
600031.SH,6321245.3524,15.65942679614173
601619.SH,1527070.0,14.238861424669398
002668.SZ,1436798.1787,14.177927708920695
601099.SH,2685628.6498,14.803425392523739
600526.SH,634442.0148,13.360501174726469
002378.SZ,975920.8124,13.791136727267554
002035.SZ,1710380.524,14.352226432377984
603639.SH,586560.0,13.282030243633477
600130.SH,516096.0,13.154048073670822
000692.SZ,327692.2802,12.6998302768873
300596.SZ,437940.0,12.989837193673733
000587.SZ,1567327.0055,14.26488218208135
002016.SZ,688540.3828,13.442329248735094
601899.SH,8521550.9897,15.958108923282639
002392.SZ,692865.6683,13.448591418545536
300650.SZ,275009.54,12.524561066956084
300061.SZ,873911.9325,13.68073488583069
603367.SH,1083513.67,13.895719716399498
002404.SZ,383719.05,12.857665923165241
600057.SH,1177804.0794,13.979162313062767
601018.SH,8325239.8153,15.93480240005852
000981.SZ,2816814.3938,14.851117156792883
000408.SZ,3829484.067,15.158240643727751
000601.SZ,861199.6802,13.666081673129963
000876.SZ,3107203.0616,14.949233542403066
002747.SZ,1088070.1065,13.89991614044343
002705.SZ,1057469.0984,13.871388968104458
601368.SH,731396.0326,13.502710360291129
300052.SZ,393124.1316,12.881880697467789
600624.SH,507371.5994,13.13699895177826
600720.SH,925338.0161,13.73791437255472
600562.SH,1194913.3797,13.993584255113845
601058.SH,855638.5808,13.659603347272881
601798.SH,361264.2338,12.79736491915505
000009.SZ,1738820.0815,14.368717327086905
603322.SH,363120.0,12.802488637130347
600737.SH,1867207.3011,14.43995445069316
603300.SH,449522.06,13.015940208441535
002645.SZ,418890.038,12.945363725320286
300527.SZ,1235478.405,14.026968825504506
300230.SZ,692868.2399,13.448595130080609
002774.SZ,402764.4,12.906107054589999
000972.SZ,341678.6255,12.741625882737413
000856.SZ,490774.0,13.103739015680556
603896.SH,824121.0,13.622072642771181
600896.SH,731781.4212,13.50323714343409
600170.SH,3383671.1366,15.034471813129997
603589.SH,2940000.0,14.893920139314865
600149.SH,456572.16,13.031502038814208
300478.SZ,286747.67,12.566357909413705
002212.SZ,2185995.5265,14.597581901284688
002524.SZ,311059.6704,12.647740038995341
603099.SH,374138.01,12.832380019024153
600333.SH,420840.2026,12.950008474340224
002594.SZ,17059077.2723,16.652193011361057
002048.SZ,1362751.2227,14.125016172155991
300438.SZ,862292.7945,13.667350160764949
601636.SH,1305387.8868,14.082010785838838
002715.SZ,303324.0,12.62255682012077
600900.SH,35354000.0,17.380922098077967
600073.SH,900220.2931,13.710394782466242
603536.SH,253920.0,12.444774535760237
002179.SZ,2950481.1346,14.897478811491794
600415.SH,3804806.709,15.151775748776036
300682.SZ,806355.0,13.600279371170735
300225.SZ,725734.62,13.494939689791847
002494.SZ,453033.9612,13.02372237119152
300157.SZ,718474.2566,13.484885154492593
600651.SH,1096691.9272,13.907808867729141
300538.SZ,238671.3794,12.382842903169108
002552.SZ,365641.4116,12.809408382388243
600082.SH,381854.4532,12.852794802419536
002103.SZ,570632.2488,13.25450023351465
300609.SZ,421100.0,12.950625614150018
002479.SZ,885541.2,13.693954262508317
002123.SZ,915013.9166,13.726694553540904
002049.SZ,1947885.6773,14.482255074244796
000565.SZ,363350.2804,12.803122607752204
002434.SZ,1561950.0,14.261445598626151
000523.SZ,480062.8408,13.08167229264835
002530.SZ,1294086.2664,14.07331541828146
601238.SH,18405466.2095,16.72815825506396
600028.SH,72521654.578,18.09939575906225
300202.SZ,978117.12,13.793384696448172
002348.SZ,609996.8,13.321208990234094
603389.SH,344643.04,12.750264493709771
002132.SZ,717498.2872,13.483525839435364
300036.SZ,740906.1376,13.51562922634938
000892.SZ,789689.2808,13.57939483163136
603063.SH,858900.0,13.663407779754316
000659.SZ,476995.6349,13.075262618675566
300076.SZ,294256.0,12.592205415738762
600658.SH,845330.6984,13.647483188831586
002697.SZ,836400.0,13.636862246536616
002376.SZ,755893.6377,13.535655954390766
300661.SZ,485880.0,13.093716958814207
002515.SZ,906896.4106,13.717783511549339
002906.SZ,1326099.3,14.09775233380189
600093.SH,1282957.4925,14.064678511716105
603879.SH,369360.0,12.81952705718087
300196.SZ,585380.0888,13.280016639678893
300336.SZ,751492.2019,13.529816111408088
002768.SZ,623520.0,13.343136120572536
002135.SZ,816143.3358,13.612345275138074
002328.SZ,349069.9,12.763027467662846
603806.SH,1527198.0,14.238945241806647
600078.SH,378329.1036,12.84351974025514
002634.SZ,321779.7974,12.681622731582104
600225.SH,503295.0269,13.128931811730139
603883.SH,1479180.0,14.206998438141579
002531.SZ,1167036.4948,13.969978183101917
300298.SZ,965340.9084,13.780236590888293
600452.SH,671680.0,13.417537315614405
300557.SZ,242770.5029,12.399871843555019
002596.SZ,1057473.6073,13.871393231955189
002227.SZ,439430.0208,12.993233758856412
002010.SZ,4893237.6464,15.403364737740933
601611.SH,3013500.0,14.918612751905236
600693.SH,1060808.6238,13.874542027905578
000039.SZ,5518563.4148,15.523628133440097
601555.SH,3285000.0,15.004877209900847
002642.SZ,1068092.807,13.881385192666945
600048.SH,12771541.0227,16.362729895959063
601020.SH,1141908.2246,13.948211302220942
603578.SH,308264.0,12.638711837675693
002126.SZ,777850.2957,13.56428936266561
600366.SH,1001615.3212,13.817124575936218
600350.SH,2877077.1825,14.872285469598237
002842.SZ,470500.0,13.06155123800757
600390.SH,4827923.592,15.389927035059413
600992.SH,352929.6,12.774023882598181
300012.SZ,778490.9979,13.565112706798196
601601.SH,38114772.0,17.45611248148973
002539.SZ,718181.1,13.48447704463838
600291.SH,3014671.5545,14.919001445061745
002869.SZ,434682.0,12.98237000825206
601518.SH,462229.2,13.043816150941128
300308.SZ,2260298.1571,14.6310072904671
300425.SZ,454082.4669,13.026034105682186
002252.SZ,10010061.1365,16.11910125881521
300047.SZ,486080.5203,13.094129568788906
002802.SZ,379225.0,12.845884975459873
000157.SZ,3507632.0954,15.070451751090657
300305.SZ,244871.705,12.408489699311492
000662.SZ,1370576.4454,14.130741972374045
300203.SZ,1508730.433,14.226779082295696
600668.SH,617286.3874,13.33308835630019
300290.SZ,309215.3252,12.64179315850337
000687.SZ,1153896.2392,13.958654807969545
002485.SZ,849280.0,13.652144210685925
600480.SH,782266.9906,13.569951381461436
002577.SZ,561908.639,13.23909455160392
002703.SZ,837812.9599,13.638550156341768
601015.SH,825840.0,13.624156329139472
603730.SH,1540608.0,14.247687701669554
300445.SZ,299959.1898,12.611401710384873
300256.SZ,623480.8022,13.34307325325129
002895.SZ,995624.89,13.81112584916308
603129.SH,434800.2174,12.982641934229067
300469.SZ,307008.5,12.634630713482466
300532.SZ,423581.4,12.956500982396904
600198.SH,1191728.5457,13.990915370555541
603183.SH,426008.0,12.9622134044179
000498.SZ,841224.4363,13.642613771723042
603986.SH,3012843.5268,14.91839488407222
000737.SZ,304013.04,12.624825874205248
002711.SZ,1399293.28,14.151477867131073
300342.SZ,695920.2182,13.45299030372316
603316.SH,340900.56,12.739346100835117
600626.SH,653423.3907,13.389980575947293
000407.SZ,678545.2698,13.427706476444028
000668.SZ,239499.1226,12.386305032360843
603617.SH,263600.0,12.48218808161049
603601.SH,575751.5287,13.26343147282487
600232.SH,322775.9114,12.68471358867769
002749.SZ,507825.0,13.137892179021955
603035.SH,548520.0,13.214979021113791
000078.SZ,1648840.0591,14.315582604175423
300128.SZ,986387.1253,13.801804178537035
300491.SZ,384033.582,12.858485280871061
002677.SZ,1121879.8412,13.930516265925236
603717.SH,517789.3768,13.157323830059763
600051.SH,333263.36,12.716688327259877
002674.SZ,346296.4602,12.755050508565242
300231.SZ,391830.9252,12.878585712464972
002060.SZ,500141.0161,13.122645369840724
002492.SZ,352350.0,12.772380278755168
600312.SH,1450548.8793,14.187452580217808
002368.SZ,1148108.8652,13.953626681679127
603458.SH,779671.2128,13.5666275877491
603517.SH,1642050.0,14.311456019200813
600589.SH,474670.8243,13.070376841306576
603222.SH,518400.0,13.158502424020202
000937.SZ,2151930.0317,14.581875686584691
601007.SH,348600.0,12.761680412068058
002841.SZ,3018901.875,14.920403705676492
300706.SZ,584080.0,13.277793238729968
600730.SH,440578.6575,12.995844272549363
000722.SZ,547706.7728,13.213495336589093
600362.SH,6070164.647,15.61889628737951
603041.SH,261100.0,12.47265875468722
002835.SZ,328752.0,12.703058946105797
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,737737.074,13.511342771811302
600009.SH,8322533.5369,15.934477278089764
603028.SH,276441.6,12.529754866062984
601678.SH,1040688.0,13.855392590858981
601858.SH,909865.5,13.72105206537141
300622.SZ,268897.2,12.502084429409884
300360.SZ,439556.04,12.99352049651127
601789.SH,479255.28,13.0799886780616
000727.SZ,1304515.2902,14.081342104609432
002285.SZ,2613470.5379,14.776189604027762
002882.SZ,648550.0,13.382494380768819
002109.SZ,536299.8795,13.192448760283316
300035.SZ,436679.1069,12.986953895187387
002007.SZ,2639588.8358,14.78613371897799
002325.SZ,730954.7025,13.502106770327645
002084.SZ,372810.3583,12.828825146547059
300072.SZ,6433148.5084,15.676974635530062
000825.SZ,2865212.6414,14.868153125760724
300332.SZ,678255.1648,13.42727884538345
300181.SZ,400475.15,12.900406996124829
600270.SH,1687817.9261,14.3389470846355
603637.SH,321851.8107,12.68184650337763
600089.SH,3744678.3235,15.135846276317707
600756.SH,622917.8033,13.342169852147011
300327.SZ,689197.3878,13.443282993437203
002679.SZ,319518.72,12.674571142632605
603313.SH,696240.0,13.453449707463395
002176.SZ,1862922.918,14.43765727352646
600692.SH,465032.0926,13.04986169853206
603113.SH,1615495.2975,14.295152153378943
300089.SZ,456540.147,13.031431920385693
002782.SZ,734850.0,13.50742167573483
300402.SZ,314716.0,12.659425923831899
002089.SZ,867416.5277,13.67327456450208
600861.SH,354504.7379,12.778476989886165
601958.SH,2468352.366,14.719061427722188
000701.SZ,485089.3758,13.092088432942147
600592.SH,422727.6781,12.954483463710945
600216.SH,1030674.708,13.845724202060762
300403.SZ,534995.0,13.190012680040079
600986.SH,1117860.0416,13.926926738456416
600848.SH,3590461.2021,15.093791220764617
603456.SH,730885.0082,13.502011418833849
300526.SZ,424537.04,12.958754536521809
603025.SH,1494722.7104,14.217451269610443
600023.SH,7303570.5236,15.80387389936385
002683.SZ,627831.7448,13.350027487259753
000720.SZ,436910.76,12.987484242697603
600728.SH,1638365.343,14.309209560649498
000902.SZ,1355405.9323,14.11961154846371
600004.SH,2909464.6427,14.883479650642073
300014.SZ,1883168.3046,14.448466184739036
002903.SZ,477200.0,13.075690969205898
600837.SH,16861492.2,16.640543011959696
603889.SH,561346.423,13.23809350372803
002438.SZ,369753.2767,12.820591242467518
601997.SH,3376631.5011,15.032389173218224
600201.SH,2494251.576,14.729499272628816
000630.SZ,3042168.126,14.928081018518718
600713.SH,642556.7282,13.373210384772209
002213.SZ,441458.0,12.997838164263158
300111.SZ,427763.6,12.966325985521369
300607.SZ,936313.3077,13.74970542989871
601998.SH,30437443.4684,17.231184101504333
002690.SZ,1210040.0,14.006163974877765
300037.SZ,830287.1974,13.629526940885189
000680.SZ,665062.1595,13.407635788201999
300539.SZ,267729.0,12.497730553861546
000581.SZ,2557689.695,14.75461494610032
601992.SH,6321240.5113,15.659426030295512
600831.SH,589843.4968,13.287612521033319
603800.SH,406848.0,12.916194930296081
300172.SZ,468468.0,13.057223075232868
300666.SZ,1229212.44,14.02188422959077
000166.SZ,11331982.2307,16.243139571867424
600732.SH,338804.7577,12.733179284459549
002599.SZ,437732.2654,12.98936273624918
600705.SH,5547369.3234,15.528834377567321
600855.SH,570713.5884,13.254642766299169
600379.SH,264397.1095,12.485207454600364
600320.SH,2555151.4479,14.753622054970874
300023.SZ,375534.8487,12.83610655200527
300232.SZ,943325.4035,13.757166574732233
603858.SH,4973049.2,15.419543731072428
002124.SZ,708146.2255,13.470405884542904
002053.SZ,638170.431,13.366360659882039
000632.SZ,318415.3859,12.671112054335119
300189.SZ,446464.0,13.009114048948488
300623.SZ,716133.6,13.481622020715399
600538.SH,270281.4897,12.507219249342501
600727.SH,329225.4374,12.704498015152222
002871.SZ,279208.0,12.539712302754985
600846.SH,678491.0064,13.42762650304762
002460.SZ,6154143.8934,15.632636216683714
002520.SZ,527492.6985,13.1758903025304
000040.SZ,1952272.9771,14.484504881003618
600346.SH,2605283.3605,14.773052002877765
300695.SZ,683446.425,13.434903548752867
300214.SZ,303604.3938,12.623480796730904
600735.SH,441790.9478,12.998592080396541
300446.SZ,344822.4,12.750784780858744
600796.SH,245944.1495,12.412859754585408
600760.SH,1037925.6335,13.85273469611444
002907.SZ,462469.36,13.04433558509143
300235.SZ,262152.1626,12.476680387442142
600360.SH,577333.396,13.266175187981437
300161.SZ,295300.1386,12.595747537085105
000905.SZ,698265.0,13.456353965853804
300521.SZ,274176.0,12.521525514927312
000501.SZ,1403357.6581,14.154378250403175
000822.SZ,987286.3944,13.802715442890792
000760.SZ,662955.7821,13.40446357327872
600386.SH,501580.8,13.125519990056283
603010.SH,755798.5785,13.535530189107188
002737.SZ,947248.0,13.761316217503586
002193.SZ,426334.631,12.962979835672444
603393.SH,583840.0,13.277382251670275
002313.SZ,823056.0,13.620779521086742
002029.SZ,711841.14,13.475610047522066
300457.SZ,956368.8976,13.77089899375311
601872.SH,2649729.056,14.789967949716363
300442.SZ,248000.0,12.421184025147118
000686.SZ,2263217.9688,14.63229823849259
000893.SZ,699378.6233,13.45794753880345
000036.SZ,1074139.937,13.887030840721557
600872.SH,2001949.2685,14.509631898126639
601008.SH,594916.0492,13.29617558079159
603383.SH,414308.275,12.934365601315218
300565.SZ,381600.0,12.852128218556269
600615.SH,270749.5315,12.508949434483162
600141.SH,894287.4667,13.703782553587738
600280.SH,968046.2971,13.783035192697657
300117.SZ,511049.88,13.144222476946512
300271.SZ,1220816.6439,14.01503057302031
600869.SH,1478088.9288,14.20626054701583
600628.SH,729028.5578,13.499468184160417
300021.SZ,569315.5305,13.252190094560055
600159.SH,364371.4188,12.805929007702403
300038.SZ,1670690.6705,14.328747674044008
300550.SZ,289280.0,12.575150356185949
300306.SZ,532113.2727,13.184611664268854
600794.SH,530922.6448,13.182371611269206
300077.SZ,744805.546,13.520878451211578
300105.SZ,335643.264,12.723804160641762
603239.SH,576633.6,13.264962335121329
000918.SZ,1239479.5605,14.030202140204436
603906.SH,386880.0,12.865869846408565
002718.SZ,482676.4281,13.087101787019275
300124.SZ,4983680.0095,15.421679133836925
