ts_code,total_mv,ln_total_mv
600230.SH,1144980.5356,13.950898195350002
600237.SH,246065.1303,12.41335153718954
002465.SZ,2055889.6836,14.53621924828109
600007.SH,1597550.0989,14.283981825555859
300068.SZ,1386707.2547,14.142442613357318
300552.SZ,283843.816,12.556179422206892
601369.SH,1129112.6905,13.936942652588225
002518.SZ,650932.0674,13.386160564593672
002913.SZ,672002.58,13.41801745878363
601818.SH,20785729.5344,16.849777229133984
600926.SH,4335019.365,15.28223663531483
002166.SZ,404922.5412,12.911451071500561
600841.SH,948158.674,13.762277144868216
300634.SZ,1876046.9,14.444677408235812
300126.SZ,169501.884,12.040619320785119
300718.SZ,465102.0,13.050012015353449
000708.SZ,457048.4242,13.032544625313195
002626.SZ,1170699.1794,13.973111717519368
600816.SH,4435470.8523,15.305144335463629
002909.SZ,271656.0,12.512291838980365
603680.SH,1518720.0,14.23337843278948
300593.SZ,233737.42,12.361953627520865
603833.SH,6070468.7649,15.618946386561282
600545.SH,1563715.7209,14.262575419435857
002676.SZ,267120.0,12.495453274617535
002852.SZ,562870.0,13.240803974597508
002067.SZ,494261.538,13.110820085221691
601225.SH,8600000.0,15.967272761223736
600695.SH,484992.0922,13.091887865044429
000050.SZ,3459279.8331,15.056570984647077
300669.SZ,203764.0,12.224717740399013
600332.SH,6989275.2898,15.759887430694842
002025.SZ,977691.0,13.7929489481737
002915.SZ,420336.0,12.948809670430116
600113.SH,293749.2,12.590481621032541
603089.SH,251847.87,12.436580493722904
600131.SH,308020.4697,12.637921519812274
002628.SZ,388618.3453,12.870353023509072
600665.SH,336143.6607,12.725293909174066
300629.SZ,262200.1311,12.47686335031161
300382.SZ,435338.7229,12.983879680395361
600774.SH,290266.4946,12.578554726886003
603318.SH,523889.6578,13.169036364411232
000750.SZ,1660923.537,14.322884353219143
300190.SZ,487563.1287,13.097175055805545
603908.SH,222077.7,12.310782599618705
002199.SZ,226157.9552,12.32898895093997
300109.SZ,623087.1301,13.342441643688929
000070.SZ,536707.5026,13.193208537198943
300566.SZ,359907.3465,12.793601906473402
600892.SH,638908.1027,13.367515908776411
002290.SZ,338340.988,12.731809506164524
002803.SZ,459360.0,13.03758949535489
603077.SH,1563131.2904,14.262201604852224
002826.SZ,336183.84,12.725413432174408
002027.SZ,15313921.7588,16.544272891513252
000638.SZ,212867.2,12.268423776072309
002069.SZ,305778.2434,12.630615423445086
300099.SZ,380150.6168,12.848322813172693
