ts_code,total_mv,ln_total_mv
000061.SZ,823027.6035,13.620745019193956
002082.SZ,175644.0,12.076214498271947
601100.SH,1747242.0,14.373549102705342
300508.SZ,223279.872,12.31618129493881
300333.SZ,227808.0,12.3362584479036
600006.SH,720000.0,13.487006490992238
002668.SZ,527962.2654,13.176780093089054
601099.SH,1697262.7761,14.34452737966539
600526.SH,241952.865,12.39649821344088
002378.SZ,436207.0298,12.985872248621638
002035.SZ,780236.4647,13.5673523125939
603639.SH,449587.2284,13.016085170574513
600130.SH,271104.0,12.510257790080969
000692.SZ,136405.2419,11.823385454004978
300596.SZ,558000.0,13.232114241363448
000587.SZ,499081.0926,13.120523871750741
603289.SH,211869.885,12.263727615232519
002016.SZ,729804.2601,13.500531640320146
300760.SZ,13277780.0073,16.401602519913414
002392.SZ,380957.0685,12.850441966657483
002325.SZ,363586.6442,12.803772908487607
002084.SZ,196986.7323,12.190891656721133
300072.SZ,2312895.8878,14.654010928440897
300332.SZ,324794.117,12.690946774420894
300181.SZ,314659.0464,12.65924493921714
603637.SH,257211.3163,12.457653268433702
600089.SH,2522147.3937,14.740621236979282
300327.SZ,421179.5869,12.950814593917485
002679.SZ,406679.1,12.915779701344453
603313.SH,504240.0,13.13080762418699
600692.SH,248697.1932,12.4239913438412
300715.SZ,236926.953,12.375507157419332
600876.SH,622494.6988,13.341490391300804
603633.SH,156767.91,11.962521710341383
000404.SZ,268654.4479,12.501181252506045
002034.SZ,455722.1592,13.029638602797844
000065.SZ,590980.1549,13.289537716975046
000766.SZ,663015.369,13.404553449894799
603259.SH,8719251.7698,15.981043985988002
002381.SZ,287095.0,12.567568450422847
002355.SZ,472959.5342,13.066765112440136
000950.SZ,867548.7174,13.673426947612496
603998.SH,200138.7902,12.206766355857516
000792.SZ,1944691.2395,14.480613776674888
603126.SH,314407.5,12.658445194214496
600490.SH,960701.8125,13.775419351041204
000419.SZ,221781.7232,12.309448948339048
002654.SZ,356529.1243,12.78417121059079
300672.SZ,405817.5095,12.913658853545511
603979.SH,438165.0,12.990350830749076
601599.SH,278530.1888,12.537281730320455
603043.SH,1094021.6663,13.905371066429746
300032.SZ,232116.0167,12.354992597636882
002297.SZ,280903.7668,12.545767422756786
000636.SZ,961480.3612,13.776229418633369
000826.SZ,1486371.3566,14.21184837653849
300569.SZ,192765.42,12.169229288225747
603385.SH,295886.5516,12.597731388217236
601166.SH,31036640.982,17.25067903163746
600629.SH,487098.5648,13.09622177337272
002054.SZ,262857.7292,12.47936821117954
600136.SH,398027.846,12.894277246643272
300020.SZ,424951.3277,12.959729918289463
000506.SZ,249905.7777,12.4288392366038
600988.SH,569126.2169,13.251857510829394
600647.SH,165302.5374,12.015532633963534
002548.SZ,254588.7374,12.44740472767765
000605.SZ,334673.0114,12.720909248752529
601111.SH,11096958.8013,16.22218164687781
600701.SH,237989.1001,12.379980153705697
002175.SZ,255530.8139,12.451098283702354
600532.SH,203329.8937,12.222585031108794
002922.SZ,228875.6453,12.340934101415765
300424.SZ,334493.0462,12.720371369694572
002533.SZ,243926.4845,12.404622165844687
000761.SZ,1302124.8348,14.0795079764172
600243.SH,169834.95,12.04258236206791
600054.SH,700967.4,13.46021665994247
002271.SZ,1932247.0952,14.474194181642849
002823.SZ,300344.1587,12.612684291778882
300147.SZ,406146.4697,12.914469136332496
002753.SZ,300662.988,12.613745275268544
600585.SH,15516357.9513,16.557405377094142
300451.SZ,929649.0022,13.742562376900475
002364.SZ,662752.393,13.404156734857692
300747.SZ,1761280.0,14.381551375406952
002501.SZ,343798.4691,12.74781091904139
300540.SZ,151772.07,11.930135134920183
002152.SZ,1362604.8917,14.124908787290309
603260.SH,2934600.0,14.892081715755504
601339.SH,829500.0,13.628578388612636
002019.SZ,1291462.7974,14.071286085373368
002559.SZ,245063.287,12.409271770455188
002657.SZ,423996.3176,12.957480049270721
600117.SH,354295.0874,12.777885425106856
600919.SH,6892036.65,15.74587719437554
603326.SH,253106.7168,12.441566484308307
300043.SZ,413073.8691,12.931381715755958
002164.SZ,188823.7661,12.148569404538293
002587.SZ,300938.4093,12.61466090252765
002512.SZ,581650.0361,13.273624233309727
300741.SZ,1913539.16,14.464465048754766
600966.SH,419769.1064,12.94746009242678
002893.SZ,197751.84,12.194768190264234
002243.SZ,504359.4572,13.131044501571182
002898.SZ,240480.0,12.390392204986801
002760.SZ,130240.0,11.777134181236367
300059.SZ,6253599.8562,15.648667832893503
000661.SZ,2976964.6375,14.906414761358333
603177.SH,185638.0,12.131553819756892
600017.SH,848880.4731,13.651673669869906
601038.SH,479123.1,13.07971283711277
600313.SH,238083.7059,12.380377596281928
000836.SZ,470089.0821,13.06067749210947
300575.SZ,313938.0,12.656950793164834
300247.SZ,275958.0134,12.528004007764732
600157.SH,1665056.5737,14.325369659017634
002772.SZ,241544.807,12.394810271096931
002723.SZ,172254.94,12.056730867709947
300050.SZ,338349.8119,12.731835585727012
603819.SH,195124.3,12.181392070367352
000612.SZ,472110.96,13.064969321685366
300456.SZ,625471.6808,13.346261333363781
000657.SZ,468221.9934,13.056697807305614
603737.SH,484056.7349,13.089957399696708
603020.SH,237760.0,12.379017040511531
300515.SZ,175590.14,12.075907808264978
000911.SZ,177272.2725,12.085442092353652
600425.SH,403985.4952,12.909134253328464
002606.SZ,267317.376,12.49619190562591
002543.SZ,735020.0,13.507652988709118
603808.SH,547292.8152,13.212739249327953
000881.SZ,688798.5727,13.442704159939039
300335.SZ,227548.7364,12.335119720364109
000838.SZ,322435.4158,12.683658134077763
300748.SZ,897543.9121,13.707417325278596
600601.SH,553112.5834,13.223316846401973
603778.SH,211000.0,12.259613412458204
600635.SH,1384691.8626,14.140988190973555
000797.SZ,596333.3176,13.298555047439292
002251.SZ,641016.7316,13.37081083790224
603369.SH,1817770.5,14.41312130812716
300657.SZ,302640.0,12.620299259306911
300261.SZ,495141.0681,13.11259798701062
603356.SH,208677.1,12.248543360164168
300003.SZ,3707619.7286,15.125900646093834
000812.SZ,265967.6444,12.4911299427714
600870.SH,174225.4884,12.068105649574422
603825.SH,319152.4033,12.67342402097075
603877.SH,903346.7247,13.713861728469038
000909.SZ,206777.3312,12.239397798586749
600331.SH,410464.0,12.925043506099577
603818.SH,329204.5,12.704434417193447
002281.SZ,1739622.1519,14.36917849352889
002556.SZ,366693.6,12.81228190094829
002630.SZ,336528.0,12.726436634114858
002210.SZ,606607.1017,13.315636581553514
300381.SZ,335166.4216,12.722382468347949
300684.SZ,484724.4255,13.091335813590396
300553.SZ,156432.0,11.960376689745452
603306.SH,446053.0811,13.00819323983965
603989.SH,785463.3352,13.574029058567401
300170.SZ,853788.708,13.657439027638778
300385.SZ,183620.6684,12.120627323817414
002177.SZ,242058.8315,12.396936080965402
300589.SZ,223088.58,12.315324191302325
600550.SH,677682.4806,13.426434139528434
000798.SZ,166116.6,12.020445230403041
002860.SZ,218304.5754,12.29364650154881
000751.SZ,401812.7445,12.903741449376625
002580.SZ,179152.9569,12.095995227760161
600742.SH,506640.8477,13.13555764436908
300642.SZ,343932.1659,12.748199724759445
002342.SZ,317760.0,12.669051659838944
002181.SZ,419142.0008,12.945965045546545
603657.SH,276864.0,12.531281689872676
603612.SH,396038.2658,12.889266116376243
600697.SH,292562.9699,12.586435204193668
002545.SZ,756616.3536,13.536611605539068
000422.SZ,259483.4798,12.466448317904558
600173.SH,274341.9424,12.522130572272697
603321.SH,217356.0,12.289291841280917
300599.SZ,307344.0,12.635722920426693
000554.SZ,246166.1788,12.413762110428387
002038.SZ,1699236.9,14.345689825895661
300223.SZ,366175.7362,12.810868650698586
601212.SH,2057024.9308,14.536771288542202
600236.SH,3407612.5575,15.041522474289003
600323.SH,1075068.4173,13.887894861518706
000513.SZ,1808411.3536,14.407959312639901
300380.SZ,213169.44,12.269842621412485
300120.SZ,236685.8687,12.374489092410206
002477.SZ,470273.9445,13.061070664527254
600520.SH,208810.74,12.249183570449404
603555.SH,362703.4365,12.801340799998648
002147.SZ,566703.6887,13.247591851224227
600308.SH,507889.2173,13.138018626597448
300065.SZ,406933.8638,12.916405954414799
300673.SZ,515890.8,13.153650394160378
002562.SZ,372993.0696,12.829315118292481
002598.SZ,211536.0,12.262150475749879
601375.SH,1648224.1182,14.3152089742586
600510.SH,634539.5852,13.360654952212592
300479.SZ,214412.4996,12.275657006852517
300466.SZ,283007.6718,12.55322928509186
002160.SZ,267255.6082,12.495960813512763
300419.SZ,190864.2066,12.159317493967281
603598.SH,241666.339,12.395313289305713
300432.SZ,286448.112,12.5653126887869
300639.SZ,267369.752,12.49638781832859
002547.SZ,596742.2419,13.299240543530058
603113.SH,741505.5821,13.516437968650466
300089.SZ,255441.198,12.450747517324425
002782.SZ,467748.0,13.055684968338847
300402.SZ,155540.0,11.954658212248935
002089.SZ,591107.9349,13.289753910677698
600861.SH,220179.4396,12.302198127430856
601958.SH,1910149.8048,14.462692228779659
000701.SZ,246407.5119,12.414741996783938
600592.SH,214160.7141,12.274482012611536
600216.SH,837843.944,13.63858713777864
300403.SZ,302706.0,12.620517316418915
600986.SH,555415.4306,13.2274716363281
600848.SH,2315993.0648,14.65534912319731
603456.SH,512545.5128,13.147144791515144
