ts_code,total_mv,ln_total_mv
000716.SZ,431044.4997,12.973966611320026
300153.SZ,727040.0,13.496736775634814
000861.SZ,1068684.915,13.88193939913312
002083.SZ,568408.0031,13.250594755155221
600335.SH,1174016.7317,13.975941531142556
002733.SZ,768366.0,13.552021461109966
300523.SZ,447280.0,13.010940075700526
000038.SZ,1621590.2072,14.29891783512784
000977.SZ,2380291.4247,14.682733485504533
600196.SH,4852616.0383,15.39502850683573
002329.SZ,1176884.2492,13.9783810374811
600757.SH,1031602.7321,13.846624201396056
603311.SH,448770.0,13.014265786036617
603355.SH,1494527.0,14.217320326785828
000615.SZ,656970.9631,13.395395100295243
002420.SZ,340048.0,12.736842063098472
300154.SZ,457281.0,13.033053360565196
600228.SH,321920.88,12.68206108004813
600376.SH,2907170.0277,14.882690666891483
600463.SH,394800.0,12.886134586541463
002249.SZ,2412718.1225,14.69626452157973
603726.SH,464696.32,13.04913939595413
000622.SZ,308288.85,12.638792447148226
603066.SH,462200.0,13.043752976822418
300397.SZ,750960.0,13.529107667010873
600133.SH,482670.1736,13.08708882897915
300011.SZ,1083746.7361,13.89593479539992
000951.SZ,799257.2328,13.591438116365033
300529.SZ,704932.0,13.46585662324172
002259.SZ,558227.5741,13.232521997108663
300329.SZ,450311.465,13.01769476676945
600249.SH,451550.0,13.020441387678945
000428.SZ,670453.308,13.415709341695168
600866.SH,362065.7339,12.799581059682398
002146.SZ,3121981.645,14.953978500796158
600648.SH,2287728.4849,14.643069955253017
600967.SH,915807.5629,13.727561537415191
600039.SH,1189774.6728,13.98927449657039
000031.SZ,1862702.3491,14.437538867146621
000738.SZ,2961485.4722,14.901201549132507
600888.SH,457835.2726,13.034264731588474
600340.SH,7665131.7631,15.852192260368613
600747.SH,610624.9424,13.3222382074496
600812.SH,1046976.636,13.86141717441744
300156.SZ,2278615.0802,14.639078395410857
603566.SH,668800.0,13.41324034075263
000061.SZ,2075387.1322,14.545658263979908
002082.SZ,391510.0,12.877766336870947
601100.SH,764820.0,13.547395791005021
600478.SH,1496791.6751,14.218834492128046
300175.SZ,469858.4,13.060186651697586
300508.SZ,915483.84,13.727207991384386
000046.SZ,5170219.6527,15.45842573159758
002058.SZ,332226.3369,12.713571753271678
600262.SH,411230.0,12.92690794766029
002375.SZ,1475336.1443,14.204396416232742
000799.SZ,672602.9886,13.418910521632583
300333.SZ,698544.0,13.456753447821217
002386.SZ,463459.0661,13.046473345309211
600006.SH,1578000.0,14.271668780387957
603520.SH,600120.0,13.304884914200949
002668.SZ,957045.8,13.771606527179177
600960.SH,473821.6092,13.068586177940329
601099.SH,2753791.8133,14.828489361114142
600526.SH,716005.311,13.481442863513038
600836.SH,681310.158,13.431772926382006
002378.SZ,1041536.7004,13.856207777084403
600488.SH,582278.1058,13.274703457599184
601198.SH,5508800.0,15.521857371566396
600276.SH,10287896.9884,16.146478712617807
002035.SZ,832558.2206,13.632258433046077
002114.SZ,766862.973,13.550063411194747
002301.SZ,808470.3957,13.602899341002374
600130.SH,777984.0,13.564461237396355
300094.SZ,486484.7625,13.094960859459935
000692.SZ,295722.3017,12.597176123016913
600299.SH,3899484.4509,15.17635491028481
000587.SZ,1665019.4747,14.325347377844794
000029.SZ,1092592.8,13.904064145136209
002016.SZ,732231.547,13.503852063962748
601899.SH,7797749.2013,15.869345686081338
002392.SZ,613662.4302,13.327200267992586
002713.SZ,663402.2895,13.405136856649822
000963.SZ,3353801.6352,15.02560507686137
600715.SH,3595101.22,15.095082704512823
000666.SZ,1227298.59,14.020326043721582
002511.SZ,859390.8,13.663979045122609
300061.SZ,675017.2341,13.42249350152873
000758.SZ,1780318.0953,14.39230261152711
000507.SZ,461091.8967,13.041352644195221
000876.SZ,3459634.7047,15.056673564783997
002747.SZ,710246.992,13.47336806457899
600300.SH,919600.0,13.731694071871164
000609.SZ,391101.3249,12.876721948362515
002705.SZ,889483.2149,13.698395915645788
601368.SH,919027.8116,13.731071663774362
601919.SH,5302246.3913,15.483641136139502
600624.SH,673756.6178,13.420624223494768
600720.SH,565915.6156,13.246200257024507
600562.SH,1585079.4071,14.276145063155319
300388.SZ,625020.5787,13.345539854096492
601058.SH,825817.397,13.624128959056497
601798.SH,438551.3809,12.991232258160341
000009.SZ,2228870.7349,14.617005618268255
002221.SZ,1696380.3526,14.344007334695178
603322.SH,202320.0,12.217605881343847
300375.SZ,411839.3534,12.928388633361472
600737.SH,2437628.8721,14.706536351061667
300394.SZ,636350.4,13.363504634004894
601009.SH,6119307.1455,15.626959436559993
603300.SH,482759.94,13.087274790446468
002195.SZ,2229513.1685,14.6172938095135
002573.SZ,1859472.0,14.435803134422653
002374.SZ,487349.7842,13.096737386962344
002645.SZ,504553.0508,13.131428268450552
000717.SZ,677466.8348,13.426115878213066
002168.SZ,1060604.4749,13.874349562891805
300230.SZ,629113.4287,13.352066851221256
000782.SZ,438884.0267,12.991990481074655
000972.SZ,414179.2819,12.934054207136832
000856.SZ,271492.0,12.51168795199198
002430.SZ,681224.544,13.431647257655937
600301.SH,284529.2494,12.558591337105781
600170.SH,3130885.2599,14.956826353166269
603589.SH,2042400.0,14.52963614490941
002442.SZ,650880.0,13.386080572402278
600149.SH,743592.96,13.519249067328987
300478.SZ,343283.83,12.746312876676111
002209.SZ,346558.1888,12.755806016557653
300237.SZ,841974.7938,13.643505356671856
002347.SZ,387115.5092,12.866478400862611
600865.SH,454122.0614,13.02612129859698
601898.SH,7517662.1478,15.832765762990324
600781.SH,306525.2833,12.633055521331464
600502.SH,720684.9929,13.487957417745822
601010.SH,951720.0,13.766026152865365
002524.SZ,404679.5712,12.910850850716617
603099.SH,472805.91,13.066440244995901
600333.SH,533327.1467,13.18689029853712
002594.SZ,16052392.5588,16.59136846551472
300418.SZ,3015132.9482,14.919154482759964
002048.SZ,1080236.0917,13.892690178636082
300438.SZ,878472.0,13.685939313591389
601636.SH,821357.838,13.61871414974965
002715.SZ,261096.0,12.472643434769028
600900.SH,29282000.0,17.192483550735563
600073.SH,1210608.7484,14.00663388891287
002579.SZ,501157.8,13.124676300534226
002568.SZ,2108288.0,14.561386801702293
300462.SZ,440832.0,12.996419129467238
600235.SH,437017.2,12.987727832570906
002179.SZ,2567918.4356,14.758606181449565
300421.SZ,355376.0,12.78093166287829
600755.SH,1514667.72,14.230706646137309
600415.SH,3483657.0726,15.063593182890768
600486.SH,929386.8221,13.742280316599848
002714.SZ,2689807.6592,14.804980246865487
300225.SZ,340055.82,12.736865059587451
002494.SZ,504596.144,13.131513673463504
600650.SH,1548369.5703,14.252713045141707
000780.SZ,529467.9011,13.179627821034032
300157.SZ,657175.8578,13.395706929534413
600651.SH,1218717.1425,14.013309340930766
000816.SZ,804461.4813,13.597928365213022
600663.SH,7476712.5888,15.82730375986916
002552.SZ,416700.0,12.940121817410544
300344.SZ,272610.24,12.515798361735678
300226.SZ,826364.5625,13.624791314091736
600082.SH,385731.1481,12.862895898259968
603958.SH,858137.28,13.662519365671464
002103.SZ,813750.5132,13.60940910316524
002479.SZ,839352.9,13.640386516799097
002123.SZ,1522438.4092,14.235823824020493
603799.SH,1906346.78,14.46069928788518
002049.SZ,2279208.2878,14.639338698435111
002434.SZ,1356600.0,14.120492127494117
000523.SZ,650314.3581,13.38521115280772
002530.SZ,755760.0,13.535479144443016
000430.SZ,375697.9595,12.836540800352209
601238.SH,15656403.896,16.56639058588573
300008.SZ,1075619.2623,13.8884071116397
600028.SH,57872038.2108,17.87374489343783
300202.SZ,1310567.04,14.085970456484482
002348.SZ,650726.4,13.38584455635209
300331.SZ,463140.0,13.045784663171954
002132.SZ,499771.4787,13.121906230328525
600118.SH,3883294.3193,15.172194402725218
300036.SZ,944115.8307,13.758004139613073
000837.SZ,579658.0808,13.270193692827736
002324.SZ,786780.0,13.575703945753524
300004.SZ,953257.8332,13.767640695047705
002303.SZ,1802304.0,14.404576404364773
600595.SH,997902.6509,13.813411006347481
603398.SH,682598.4,13.433661971473093
002588.SZ,1518214.5468,14.233045562128703
002649.SZ,639331.056,13.368177683707271
000672.SZ,550820.6527,13.21916454095794
000892.SZ,680827.4676,13.431064201490875
600839.SH,2132704.8306,14.572901605599295
002473.SZ,380960.0,12.85044966172069
000659.SZ,624851.4247,13.345269179978546
300076.SZ,630488.0,13.354249401692114
600658.SH,708298.9278,13.470621497975214
002697.SZ,760240.0,13.541389451885196
002376.SZ,774838.3404,13.560409693544674
002515.SZ,786930.7446,13.57589552428977
603686.SH,945871.55,13.759862056573757
600093.SH,1424385.8775,14.169251315635682
300196.SZ,768384.0,13.55204488717146
300336.SZ,1050906.4769,13.865163661028149
002768.SZ,695520.0,13.452415046222619
002135.SZ,644317.2788,13.375946552709092
000526.SZ,439611.639,12.993646977503241
600353.SH,478473.6,13.078356315939299
600750.SH,1011900.0,13.82734030971785
002328.SZ,423006.4,12.955142587937598
002024.SZ,9794161.7171,16.097297022962277
002013.SZ,2441039.9718,14.707934724415134
603806.SH,1885380.0,14.449639950059346
000563.SZ,1950100.2829,14.483391356345805
600078.SH,405494.5909,12.91286281311448
603663.SH,123418.0,11.723332246914719
600815.SH,589766.5432,13.287482048084632
002050.SZ,1623130.0021,14.299866943165675
603788.SH,614629.2,13.328774438125913
002117.SZ,1138623.9318,13.945331013897588
002634.SZ,468839.6188,13.058016024766228
600225.SH,605263.7219,13.313419546001386
000859.SZ,381556.0607,12.852013067010441
300286.SZ,382054.192,12.85331774140133
603883.SH,1333932.0,14.103641529645717
300517.SZ,422604.8,12.95419274235799
600638.SH,773283.9755,13.558401628153012
300417.SZ,328358.4,12.701860973749637
002756.SZ,803880.0,13.597205283290313
002404.SZ,404545.05,12.910518381343552
600057.SH,1348737.8723,14.114679803706826
000921.SZ,1498997.907,14.220307380819584
002496.SZ,764289.9685,13.546702536063066
601018.SH,6284800.0,15.653644577702229
600749.SH,364090.5172,12.80515778933109
000023.SZ,341062.8379,12.739822014655603
002657.SZ,1694634.9637,14.342977914954286
000981.SZ,2847602.238,14.861987878136535
000408.SZ,2881202.8812,14.873718431996846
000601.SZ,1053537.8773,13.867664465353197
600919.SH,11463638.85,16.25469074502811
002241.SZ,3923401.8864,15.18246966358477
300043.SZ,1622434.7149,14.29943848940107
000301.SZ,527496.3807,13.175897283076592
002164.SZ,394823.75,12.886194741773641
300248.SZ,740107.7149,13.5145510152631
002796.SZ,596000.0,13.297995946047488
600655.SH,1773655.3184,14.3885531266941
600307.SH,1578366.0708,14.27190073751424
601006.SH,9113343.184,16.02525018149848
603828.SH,421240.896,12.950960148545732
002763.SZ,697896.0,13.455825373508663
600982.SH,372718.07,12.828577568327454
600246.SH,627868.8,13.350086506426646
600739.SH,2393995.862,14.688474436610676
300054.SZ,1140298.6629,13.946800771058601
601258.SH,1802267.1185,14.404555940626487
600963.SH,686398.7194,13.439213961478158
600599.SH,415996.0,12.938430923812557
600284.SH,770660.48,13.555003192392412
600826.SH,1393587.9001,14.147392202565644
002182.SZ,662906.3127,13.404388951038266
000729.SZ,2077263.4943,14.546561957739128
002134.SZ,373445.7976,12.830528152809862
000993.SZ,334581.0,12.720634281702612
600315.SH,1976262.1495,14.496717815241507
000810.SZ,1826262.4735,14.41778207214008
002042.SZ,864646.2908,13.670075789916613
002650.SZ,812160.0,13.607452644068106
300289.SZ,564888.193,13.244383102050492
600566.SH,2194890.6613,14.601642790631129
601886.SH,1199057.95,13.997046764784987
600529.SH,460967.7788,13.041083425392909
601388.SH,860795.0,13.665611659822602
600449.SH,473877.4126,13.068703944021713
600608.SH,328861.441,12.703391789062424
300081.SZ,636165.0,13.363213242637352
000966.SZ,759174.5948,13.539987062598879
600101.SH,397767.6048,12.89362320618849
002144.SZ,355115.9188,12.780199546988623
300485.SZ,1078560.0,13.891137376087265
600461.SH,643080.1413,13.374024632000701
603117.SH,712217.5,13.476138621273442
600405.SH,559690.901,13.235139947823955
300389.SZ,729971.2001,13.500760360428519
000663.SZ,418431.2934,12.944267981957024
601113.SH,859707.6,13.664347610416586
603003.SH,390264.0,12.874578712173667
000793.SZ,1922549.7646,14.469162865384524
300444.SZ,768840.3256,13.552638587916114
000709.SZ,3111252.1006,14.950535807826427
002391.SZ,530242.1155,13.181089002915153
600356.SH,322928.6196,12.68518658583201
002349.SZ,1099070.9831,13.909975820107999
300206.SZ,609570.0,13.32050906954517
002470.SZ,2693388.2942,14.80631054788334
600498.SH,2658601.424,14.793310762035743
300477.SZ,514666.35,13.151274105613586
000019.SZ,598396.8657,13.302009467827885
002315.SZ,729557.5,13.500193464949106
600763.SH,1014184.32,13.829595221762094
603000.SH,2215804.8762,14.611126270716166
300095.SZ,498681.0908,13.119722073831188
600422.SH,1118360.4632,13.92737429862079
002451.SZ,486194.4,13.094363822903958
300471.SZ,665856.0,13.408828709928214
000677.SZ,527026.5483,13.175006202535492
002483.SZ,478278.4693,13.077948413601867
300516.SZ,1617840.0,14.29660248419543
002267.SZ,1147661.8592,13.953237264738753
000698.SZ,551533.1878,13.220457293199653
601002.SH,643664.28,13.374932564812312
002047.SZ,1258049.0293,14.045072689489416
300210.SZ,443868.2903,13.003283153938517
603528.SH,1725984.68,14.361308274572213
300067.SZ,518934.7405,13.159533413394199
000700.SZ,728683.2284,13.498994387611978
603069.SH,799796.0,13.592111974132036
600976.SH,412028.6396,12.928848139507938
600811.SH,1934436.9506,14.47532686050059
000007.SZ,442298.6701,12.999740657069172
000788.SZ,780147.5393,13.567238333727328
600290.SH,712029.5898,13.47587474823844
002332.SZ,751293.9765,13.52955230088867
002762.SZ,668803.8,13.41324602255467
300025.SZ,525378.469,13.171874175188307
300033.SZ,3603532.8,15.097425255566897
000655.SZ,471509.4622,13.063694449146967
600674.SH,4014752.1178,15.205486164428423
603198.SH,1923200.0,14.469501023323026
002603.SZ,1807853.1408,14.407650589201504
002351.SZ,646212.0,13.378882902302248
002190.SZ,1342782.806,14.110254739418608
002728.SZ,532000.0,13.184398768323781
002444.SZ,1844049.8055,14.427474692224164
000753.SZ,398750.0918,12.8960901633006
600723.SH,600467.6892,13.305464112559966
002291.SZ,465142.9296,13.050100012823199
002167.SZ,620946.0,13.33899940061294
300169.SZ,324680.4026,12.690596600864488
300171.SZ,1083202.2843,13.89543228998209
600166.SH,1814275.7109,14.411196888681141
000673.SZ,894088.5202,13.703560065137571
002456.SZ,3267040.04,14.99939494640036
600784.SH,515337.3063,13.152576928940086
601996.SH,354028.56,12.77713286682772
002673.SZ,6731731.645,15.722342970901746
002448.SZ,729834.9605,13.500573706057448
300347.SZ,1509105.9909,14.227027974448342
600370.SH,448051.2573,13.012662918468456
600783.SH,1590695.8113,14.279682095639759
002660.SZ,395876.7503,12.88885820517629
600288.SH,532022.4,13.184440872700538
600079.SH,2505223.5728,14.733888539137265
300384.SZ,744519.72,13.520494618330964
002302.SZ,821658.3038,13.619079898807987
002356.SZ,752279.5681,13.530863299934511
300160.SZ,681446.4,13.431972876988965
600223.SH,520503.36,13.162551622347737
603027.SH,543520.0,13.205821783394411
002006.SZ,558481.32,13.23297645019972
002300.SZ,423306.0,12.955850600752997
600657.SH,777372.8254,13.563675341039358
300369.SZ,1441361.0678,14.181098411117414
600858.SH,435815.8016,12.984974959669648
600150.SH,3208257.7681,14.981238596392641
000561.SZ,660791.7734,13.401194051656205
600428.SH,1221444.2887,14.015544559716359
600531.SH,926496.9351,13.739166016661065
002498.SZ,1520345.772,14.234448348531396
000599.SZ,465459.4362,13.050780231623055
002743.SZ,343634.88,12.747334977327762
601700.SH,810271.605,13.605124785257988
000413.SZ,4973995.6822,15.419734035271125
600610.SH,1440864.3437,14.180753730161555
002215.SZ,993767.6293,13.809258684969425
600694.SH,1163125.8659,13.966621650838343
600121.SH,510717.7126,13.143572295018433
000752.SZ,409880.695,12.923621408530446
600503.SH,1619915.19,14.297884353986309
002366.SZ,2202759.1977,14.605221313273544
600031.SH,4021514.1315,15.207169039307406
002541.SZ,471680.0,13.064056068543055
002478.SZ,455713.9,13.029620479310372
600660.SH,4149253.3979,15.238438971901711
600016.SH,33384094.1081,17.323590120207736
300162.SZ,700273.8803,13.459226795075686
600398.SH,5184642.6443,15.461211476209847
000883.SZ,3071516.1574,14.937681859998785
600055.SH,671770.9786,13.41767275576308
002669.SZ,448200.0,13.012994840348963
002510.SZ,596704.0,13.29917645702382
002041.SZ,1391280.0,14.145734744681723
002370.SZ,671160.0,13.416762837603635
603339.SH,947764.4,13.761861227143399
603508.SH,1427680.0,14.17156130713398
000878.SZ,1507048.3232,14.22566354292068
000888.SZ,645468.55,13.377731766160892
600725.SH,335848.075,12.724414178953111
002616.SZ,808484.9345,13.602917323935765
300034.SZ,864383.6889,13.669772033584909
000620.SZ,1737368.4247,14.3678821267623
300130.SZ,624138.3067,13.344127268144426
600851.SH,1707985.2192,14.350824999429038
600726.SH,1124938.1875,13.933238647666712
600378.SH,451733.8038,13.020848355681169
000418.SZ,2210544.7352,14.608749529636963
002118.SZ,986185.066,13.801599309684478
000058.SZ,852291.7249,13.655684147323282
600522.SH,3239966.8929,14.991073669475565
600753.SH,362112.0,12.799708835221184
000926.SZ,1132541.7115,13.939974967007647
002497.SZ,654720.0,13.391962942305344
000711.SZ,386317.0584,12.864413706105513
002073.SZ,869289.162,13.675431101486847
300252.SZ,1292140.7892,14.071810927356928
600843.SH,952351.5456,13.766689516198134
600135.SH,593802.8421,13.294302627592023
002239.SZ,1671692.0259,14.32934686062491
002149.SZ,452466.33,13.022468630513863
600543.SH,419703.84,12.94730459867225
000908.SZ,1056608.9956,13.870575277399375
002307.SZ,454221.6354,13.02634054160103
600978.SH,1715680.5946,14.355320408022036
300265.SZ,477900.0,13.077156784566249
600605.SH,285111.7855,12.56063661217334
300200.SZ,335779.2,12.724209080075191
600129.SH,945570.21,13.759543421330608
603029.SH,472487.08,13.06576568162674
000957.SZ,1022166.3857,13.837434840506393
600987.SH,832256.1,13.631895484938797
603158.SH,510539.708,13.143223696128063
600116.SH,758656.2035,13.539303993944934
002100.SZ,841998.1474,13.643533092984514
600172.SH,1585590.1629,14.276467238514902
002074.SZ,3236360.55,14.989959969371748
002693.SZ,407430.0,12.917624417766223
600215.SH,329243.279,12.704552206337194
603718.SH,1158556.0,13.962684960054887
600273.SH,1154756.1707,13.959399772032633
300481.SZ,620800.0,13.338764247851145
600801.SH,1103710.0665,13.914187850404351
002004.SZ,1831344.9165,14.420561181940142
300244.SZ,1697170.7152,14.344473137388874
600850.SH,1118449.5759,13.927453977000706
300281.SZ,341161.5954,12.740111530820283
300058.SZ,2084830.8272,14.550198271889597
002032.SZ,2525799.2686,14.742068112622544
002614.SZ,807459.525,13.601648208983697
000713.SZ,304255.7354,12.625623861617044
600420.SH,854280.4705,13.65801483864196
600423.SH,261173.2735,12.472939349173664
600491.SH,1228023.3,14.02091636145059
002504.SZ,988871.7042,13.804319879439873
601633.SH,9784432.368,16.096303146705527
600789.SH,528652.1068,13.178085851398167
600767.SH,464114.8577,13.047887338722433
300213.SZ,641315.7665,13.37127723005227
002491.SZ,1948563.8624,14.482603178384187
600213.SH,264000.0,12.483704382128453
002766.SZ,751436.1899,13.529741574257374
002115.SZ,520752.384,13.163029937125222
002408.SZ,1006543.6465,13.82203288775167
600496.SH,634386.984,13.360414432068339
002223.SZ,2340449.4714,14.66585355068341
002036.SZ,1178183.4042,13.979484322246533
002401.SZ,498829.8,13.120020234387576
600644.SH,438258.1364,12.990563368270012
600160.SH,1843512.4381,14.42718324363656
600617.SH,1244109.2547,14.033930373746387
600382.SH,605916.7218,13.3144978328358
000598.SZ,1672282.4171,14.329699968111942
002706.SZ,688015.2197,13.441566238327777
000488.SZ,1717591.6492,14.356433663634563
603608.SH,662760.0,13.404168212683233
002064.SZ,752883.2,13.531665381868978
002045.SZ,493197.432,13.10866484344612
