ts_code,total_mv,ln_total_mv
002330.SZ,636034.0,13.363007300012868
603599.SH,668252.0,13.412420626888569
002453.SZ,577013.0,13.265620075565723
002493.SZ,3602304.0,15.097084198713677
002810.SZ,516979.6,13.155758694298136
300090.SZ,1546984.8246,14.251818319940185
000613.SZ,536319.3,13.192484971644019
300400.SZ,486960.0,13.095937263167807
600365.SH,492000.0,13.106233995474446
603606.SH,441888.37,12.99881257260097
002140.SZ,665483.5247,13.408269160237383
002472.SZ,878413.712,13.68587295981593
002200.SZ,437131.4809,12.98798930044965
002068.SZ,445584.6795,13.00714258527165
002128.SZ,1399027.9729,14.15128824837267
002236.SZ,4592667.6655,15.33997160395154
300254.SZ,424740.012,12.959232524248868
600122.SH,1413317.2472,14.161450156777146
600083.SH,479550.0,13.080603443156097
002435.SZ,412632.0,12.930311433567793
002161.SZ,1023824.2416,13.83905543078742
601088.SH,30908470.1871,17.2465408203924
600860.SH,424532.0,12.958742664695697
600765.SH,1142886.7008,13.94906781345435
300467.SZ,864515.1328,13.669924088637066
002529.SZ,503100.0,13.12854423647941
002726.SZ,729617.24,13.500275346849055
600143.SH,1730560.0,14.363955613516572
600569.SH,698955.8708,13.457342887320326
002585.SZ,768257.9046,13.5518807690384
600809.SH,1713513.7184,14.3540566263342
002700.SZ,682641.8381,13.43372560584132
002110.SZ,1123617.0389,13.932063538657587
600894.SH,1275301.2453,14.058692979490639
002623.SZ,608320.0,13.318456338282202
600401.SH,1100909.8904,13.911647568940385
600891.SH,645377.1641,13.377590175420567
000786.SZ,1528514.101,14.239806645654836
600467.SH,587319.7102,13.283324601648978
001979.SZ,12148590.5137,16.312723713918608
002635.SZ,1219832.319,14.014223963820601
002463.SZ,892327.1537,13.701588108558253
603959.SH,676704.0,13.424989233241712
000839.SZ,4527399.4366,15.32565825680887
300274.SZ,1700880.9246,14.34665686575306
600152.SH,350138.5806,12.766084299671657
300049.SZ,648901.6907,13.383036506092074
600540.SH,360256.3344,12.794571097052083
002686.SZ,638624.25,13.367071532234288
601311.SH,1555957.8055,14.257601866064876
002512.SZ,1976076.5821,14.496623912662432
600966.SH,470569.1894,13.061698282243858
600358.SH,528668.683,13.178117206499024
002382.SZ,576417.93,13.264588249493924
002243.SZ,558006.9537,13.232126703113757
002760.SZ,488224.0,13.098529595912929
300059.SZ,6938726.5331,15.752628818973944
600616.SH,543952.4859,13.206617179927948
000661.SZ,1896751.7548,14.455653378361355
000889.SZ,960100.5576,13.774793305458383
600017.SH,1239488.5169,14.030209366114347
601038.SH,1034740.1,13.84966084203682
600313.SH,619017.6352,13.3358890410832
601519.SH,1566307.6,14.264231560254432
603067.SH,608740.0,13.319146526139287
601677.SH,773375.112,13.558519477653062
300379.SZ,1014281.6428,13.829691178807328
000836.SZ,1039271.4926,13.85403053777667
000685.SZ,1624097.5975,14.300462894880768
300268.SZ,288234.0,12.571527929218641
600202.SH,456558.7404,13.031472646314196
603018.SH,694096.0,13.450365558452692
002795.SZ,566000.0,13.24634935718532
300247.SZ,709913.1239,13.472897880826592
002030.SZ,1971058.7634,14.494081399693473
600157.SH,5094576.0837,15.443687018763319
002772.SZ,816100.9255,13.61229330950889
002394.SZ,559353.6,13.2345371102962
002723.SZ,473471.2,13.067846366104794
000612.SZ,989525.497,13.804980811252152
300239.SZ,397273.4811,12.892380191777322
601333.SH,3024670.299,14.922312651440896
601969.SH,2126137.13,14.569817337215005
000411.SZ,476097.6261,13.073378209032812
000657.SZ,1041052.1236,13.855742417044858
603737.SH,780500.0,13.567690018937624
601158.SH,3604800.0,15.097776848660118
600539.SH,362020.0,12.799454737900543
002406.SZ,549780.0,13.217273477187314
000979.SZ,1642160.5205,14.311523323351599
