ts_code,total_mv,ln_total_mv
002775.SZ,584784.0,13.278997827262298
600678.SH,504290.55,13.130907869043318
300287.SZ,1544354.6174,14.250116657677578
002758.SZ,391440.0,12.877587525963005
600227.SH,1272721.8864,14.056668382657922
601186.SH,17110222.29,16.655186637601634
600506.SH,357746.0464,12.78757864606483
600787.SH,1993019.7359,14.505161501755033
600985.SH,408739.1269,12.920832399983523
002581.SZ,1583365.4064,14.275063143811234
000919.SZ,685440.0,13.437816246801466
300581.SZ,536930.8,13.193624501127726
300616.SZ,1812024.0,14.40995501053046
300561.SZ,651840.0,13.387554412020577
300460.SZ,419507.5806,12.946836875286317
600279.SH,521797.8047,13.165035444508417
002682.SZ,369584.2817,12.820134089977365
300520.SZ,752267.25,13.530846925435757
002453.SZ,579869.5,13.270558357206305
002493.SZ,3917760.0,15.181030619867688
300400.SZ,483840.0,13.08950955253325
002472.SZ,776225.368,13.562198179681266
600122.SH,1498810.0367,14.220182042369773
600083.SH,479320.0,13.080123711796453
300597.SZ,689040.0,13.443054603463056
002161.SZ,799677.7494,13.591964112249014
603638.SH,594528.0,13.295523092405897
002726.SZ,885961.92,13.694429248979592
300473.SZ,684773.18,13.436842938323085
600104.SH,28472595.3465,17.164452615847487
601989.SH,13367292.168,16.40832139812478
000589.SZ,487767.0472,13.097593208566549
000676.SZ,1711239.5057,14.352728523031296
300434.SZ,496400.0,13.115137332312589
000573.SZ,570444.1333,13.254170517634705
600639.SH,2047281.1168,14.532023186333083
600835.SH,2122184.0641,14.567956335251976
000973.SZ,882289.932,13.690276002060424
002433.SZ,815015.2822,13.610962143212843
002651.SZ,1444602.5,14.183344755180247
600107.SH,577800.0,13.266983067014271
600917.SH,1991680.0,14.504489061652
000683.SZ,1181934.2166,13.9826628210847
002039.SZ,506350.9816,13.134985347338585
600351.SH,712272.5222,13.476215873060637
600070.SH,717675.9123,13.483773370502977
002178.SZ,822684.8274,13.620328450541352
300334.SZ,473680.7052,13.068288755973338
300294.SZ,1611795.5804,14.292859382841241
002595.SZ,1965600.0,14.491308100189107
600973.SH,803878.4555,13.597203361981805
600180.SH,1423068.4496,14.168325978234154
000403.SZ,877154.7136,13.684438668110207
300620.SZ,233288.0,12.360029020767232
601880.SH,3700731.832,15.12404115048854
002545.SZ,1578360.5713,14.27189725320874
000422.SZ,648259.7661,13.382046768617164
600303.SH,689116.2952,13.443165324141608
