ts_code,total_mv,ln_total_mv
002778.SZ,192298.301,12.166803096384434
002918.SZ,750747.2,13.528824256234891
002019.SZ,2509300.1456,14.735514445774461
000975.SZ,2330463.3309,14.661577660236475
600099.SH,187566.72,12.141889901096565
300108.SZ,560784.3555,13.237091717558759
600884.SH,2102938.8188,14.558846361917377
002076.SZ,396520.9564,12.890484172128188
002509.SZ,1283633.7384,14.065205472073101
300164.SZ,309990.8897,12.644298187964976
601939.SH,191508408.7543,19.070442275565085
300420.SZ,373661.3482,12.831105180100238
300296.SZ,4119460.0539,15.231232657858627
300436.SZ,456582.154,13.031523927776123
603861.SH,639760.2364,13.368848754519272
002129.SZ,2837265.728,14.858351374543915
600572.SH,1853787.539,14.432741422532683
601137.SH,666107.3299,13.409206092544299
000862.SZ,273974.1708,12.520789113773496
002864.SZ,623330.64,13.34283237929771
300494.SZ,404160.0,12.909566118144264
000639.SZ,833252.4021,13.633091878974112
600834.SH,432508.0059,12.977356115934194
000691.SZ,196548.16,12.18866276932056
000625.SZ,5417387.5204,15.505124249906693
600030.SH,22925190.6928,16.9477468941878
000828.SZ,1086295.2566,13.898283617846904
002781.SZ,460125.0,13.039253470681322
002891.SZ,378500.0,12.84397135185964
002214.SZ,323359.9995,12.686521531091184
600409.SH,1874429.2988,14.443814797082155
000028.SZ,2448030.0888,14.710794213715289
000830.SZ,2619171.0711,14.778368440600627
000927.SZ,646045.4781,13.37862517982241
300466.SZ,574859.3334,13.261880652285619
600177.SH,3162418.0127,14.966847486843914
603611.SH,405964.7852,12.914021698861498
600710.SH,786663.1593,13.575555429806794
601588.SH,1404047.34,14.154869580948175
002542.SZ,1300298.0,14.078104026931637
002388.SZ,375306.117,12.835497283951117
002012.SZ,381114.7581,12.850855811118718
002225.SZ,402426.5827,12.90526795597345
000715.SZ,240224.166,12.389327791394203
603567.SH,1199013.92,13.997010043616989
603939.SH,2224406.3375,14.615000623374385
600091.SH,220455.9121,12.30345300875263
002405.SZ,3219363.6826,14.984694283892972
600561.SH,189177.072,12.150438744324202
000920.SZ,348572.0,12.76160008755699
600108.SH,714517.8494,13.479363257705522
300451.SZ,823826.8026,13.621715595778964
603588.SH,750924.5418,13.529060448734075
300009.SZ,1903037.8221,14.458962021067645
600096.SH,891930.9182,13.701143962598927
603283.SH,487520.0,13.097086594219537
000783.SZ,3925922.0514,15.183111799163978
000686.SZ,1832574.6324,14.42123243900775
600872.SH,1909539.354,14.462372595018994
300117.SZ,411420.24,12.92737045285178
300021.SZ,550976.2347,13.219446955988904
600074.SH,419316.4004,12.946381046154961
603906.SH,308264.32,12.638712875746418
001696.SZ,681291.0174,13.431744832174623
002665.SZ,1683171.8486,14.336190576456957
002519.SZ,761609.3364,13.543189021312724
