ts_code,total_mv,ln_total_mv
002166.SZ,530859.5735,13.18225280856374
600841.SH,1318235.2314,14.091804454143919
300126.SZ,398852.5968,12.896347196036396
000708.SZ,635014.1822,13.361402611798653
002626.SZ,894515.2761,13.70403725959392
600816.SH,4054817.5959,15.215416262004494
600545.SH,856896.3665,13.661072264363472
002676.SZ,1137200.0,13.944079658758982
000566.SZ,1706045.5201,14.349688689034183
002067.SZ,735135.072,13.507809532739644
601225.SH,5080000.0,15.440821819554664
600695.SH,664197.3814,13.406334645429808
600332.SH,3823860.312,15.156771023197516
600113.SH,645165.0,13.377261377016588
600131.SH,550000.5441,13.217674546480891
002628.SZ,679897.7502,13.429697698493044
600665.SH,454528.446,13.027015778099903
300382.SZ,669857.025,13.414819573072696
600774.SH,377955.7107,12.842532300276764
603318.SH,515271.3,13.152448837054015
300190.SZ,661972.0803,13.40297865925635
002199.SZ,427241.3471,12.965104348227404
300109.SZ,856333.2057,13.660414838377578
000070.SZ,798791.3064,13.590854997139585
300566.SZ,556015.74,13.228551882184535
002290.SZ,544403.7562,13.207446449441743
002803.SZ,719316.0,13.486056039456242
603077.SH,2103443.2361,14.559086196195782
002826.SZ,266746.32,12.494053373379991
002027.SZ,13480934.0905,16.416786955595157
002121.SZ,1046485.3465,13.860947818381241
000638.SZ,469978.6,13.060442440734738
002069.SZ,785778.9744,13.574430828812917
002310.SZ,3571598.7816,15.088523891489515
300415.SZ,444960.0,13.005739669467792
002569.SZ,709570.68,13.472415390070864
600802.SH,381491.7923,12.8518446151895
002330.SZ,607420.0,13.316975758282515
603599.SH,637004.16,13.364531465145221
002810.SZ,479615.64,13.080740312112543
300090.SZ,1535105.2483,14.244109502320669
000613.SZ,562534.5,13.240207744513233
600365.SH,465600.0,13.051082175399365
603606.SH,463967.24,13.047569225267576
002140.SZ,646750.0743,13.379715214930371
002200.SZ,413562.4709,12.9325638603902
002068.SZ,497792.1487,13.117937896794464
002236.SZ,3824323.6432,15.156892184300146
300254.SZ,398909.82,12.896490655289158
002435.SZ,1058605.5468,13.87246307814291
601088.SH,32002399.3121,17.281321436456377
600860.SH,423688.0,12.956752614287685
600765.SH,1135106.6688,13.942237185803258
600729.SH,1011849.3494,13.82729025351892
300467.SZ,720373.6672,13.487525338589764
002529.SZ,580840.0,13.272230610644673
002585.SZ,730239.5396,13.501127895737943
002831.SZ,2118052.95,14.566007804830994
600401.SH,1110359.7607,13.920194629515365
600891.SH,585471.3412,13.280172513255755
002463.SZ,803596.6862,13.596852788221033
603959.SH,654976.0,13.392353872724708
000839.SZ,3900227.2202,15.176545370992478
300274.SZ,1449754.875,14.186905048381766
300049.SZ,541234.0268,13.201607046177447
600540.SH,358372.6412,12.789328621231677
002686.SZ,618202.5,13.334571352670682
601311.SH,1441424.3793,14.181142334955085
600358.SH,503421.85,13.12918376558843
002382.SZ,637223.595,13.364875885522673
600616.SH,625262.3183,13.345926549945236
000889.SZ,863095.579,13.668280715960822
300570.SZ,812272.032,13.60759057781722
601519.SH,1536492.1,14.245012518983975
002094.SZ,1014412.4342,13.829820120279248
603067.SH,714120.0,13.478806294426898
601677.SH,741675.792,13.516667488658902
300379.SZ,963056.6919,13.777867559140944
000685.SZ,1593120.2591,14.281205078258736
300268.SZ,614122.0,13.327948884460035
600202.SH,440841.7728,12.996441298211057
600675.SH,1146374.4704,13.952114885883164
603018.SH,688064.0,13.4416371358449
002030.SZ,1688339.7793,14.339256224936216
300239.SZ,364551.4194,12.806422888794408
601333.SH,3350513.001,15.024624026704204
000411.SZ,441868.385,12.99876734522389
601158.SH,3652800.0,15.111004554757669
000979.SZ,1612194.0876,14.293106596537976
000021.SZ,1409466.4698,14.158721800533945
000875.SZ,968385.8853,13.78338592866101
002663.SZ,1032025.5563,13.847033988573616
002572.SZ,2532958.3683,14.74489849312036
600187.SH,810782.695,13.605755350214306
300153.SZ,615360.0,13.329962741382552
000861.SZ,1127181.3525,13.935230696225368
002083.SZ,663748.0037,13.405657843925477
600196.SH,5519574.5349,15.523811338271823
002329.SZ,1196149.97,13.99461859860826
600757.SH,1014611.6282,13.83001646492033
000615.SZ,895727.6314,13.705391662932428
002420.SZ,389371.0,12.872287895597895
300154.SZ,455940.0,13.030116500891886
002249.SZ,2076829.9133,14.546353208941722
000622.SZ,383979.078,12.858343345710537
300329.SZ,411612.8234,12.927838437461583
600249.SH,442200.0,12.999517547405484
600397.SH,509829.3392,13.141831319680117
000428.SZ,701021.088,13.460293248303195
600321.SH,1175207.9,13.976955626079251
600648.SH,2238908.4725,14.621499016004824
600967.SH,1083664.4747,13.895858887884419
600039.SH,1422294.0885,14.167781681253542
000031.SZ,1712162.6266,14.35326782334525
000738.SZ,3032515.2978,14.924902964404271
600888.SH,492461.4697,13.107171502422158
600340.SH,7360772.2521,15.811675410757823
603159.SH,574300.0,13.260907186852387
600812.SH,1011098.932,13.82654834880359
300156.SZ,2445269.1087,14.709665739742388
002712.SZ,831937.3028,13.63151235975231
000061.SZ,2148356.5898,14.580213730981708
002082.SZ,464814.0,13.049392604548153
601100.SH,924210.0,13.73669459752856
300508.SZ,688601.58,13.442418124394528
300333.SZ,589008.0,13.286195044884439
600006.SH,1388000.0,14.143374420048886
002668.SZ,1271541.5,14.055740501927492
601099.SH,3619463.9925,15.101836504468585
600526.SH,683161.0307,13.434485880456155
002378.SZ,905684.0873,13.716445834704443
002035.SZ,966062.2633,13.78098356587944
600130.SH,721920.0,13.489669608411722
000692.SZ,329290.7792,12.704696466757717
000587.SZ,1562017.6322,14.261488897538287
002016.SZ,812332.0145,13.607664420425401
601899.SH,7453097.3029,15.824140249313292
002392.SZ,677186.0802,13.42570137409779
300061.SZ,1286446.6909,14.067394472534854
