ts_code,total_mv,ln_total_mv
603039.SH,834021.628,13.63401461385835
601929.SH,631545.2332,13.355924846394364
002101.SZ,365733.6324,12.80966056709497
600507.SH,1316023.3081,14.090125102032744
603708.SH,1403578.8,14.154535818558891
600552.SH,419372.3176,12.946514390502829
002553.SZ,178872.0,12.094425745229639
002665.SZ,878397.375,13.68585436134496
002093.SZ,797940.0,13.589788685635265
002619.SZ,557158.6618,13.23060532897555
600643.SH,1411072.5332,14.159860635041726
600875.SH,2747724.2502,14.826283581656229
002299.SZ,2989627.007,14.910659190762594
002806.SZ,227701.049,12.335788858980173
000020.SZ,292505.5475,12.586238911286165
600257.SH,194901.0611,12.180247329811257
300291.SZ,444698.8797,13.00515265726917
000546.SZ,747518.0382,13.524513715327059
002169.SZ,536486.3479,13.192796394130797
002563.SZ,2579800.5116,14.7632226328231
002264.SZ,310792.0015,12.64687916194499
600000.SH,34811567.3508,17.365460284651608
601901.SH,5638989.4556,15.545215432881559
002412.SZ,429229.6,12.96974725287791
601777.SH,386244.7282,12.86422645842781
000610.SZ,203603.1949,12.223928255578608
300497.SZ,472579.9472,13.065962212026438
002229.SZ,307478.4103,12.63616015335734
002538.SZ,327462.849,12.699129889454909
603679.SH,399910.26,12.898995450919893
603516.SH,465974.822,13.051886881605189
600771.SH,737999.5455,13.511698487728761
002920.SZ,1454750.0,14.190344622518916
002652.SZ,225308.16,12.325224344139965
603081.SH,698328.4,13.456444758206171
002847.SZ,483811.2,13.089450026952115
600066.SH,3152649.4536,14.963753753659425
000068.SZ,381528.4849,12.851940792450117
603026.SH,712420.2,13.476423184852473
002079.SZ,583833.1326,13.277370489131927
002318.SZ,733817.1902,13.506015216903117
002700.SZ,317242.5869,12.667422018558158
002110.SZ,2086291.3785,14.550898587674014
300739.SZ,480664.8,13.082925424656235
600894.SH,617441.8706,13.333340206372972
002623.SZ,223840.0,12.318686789899308
688036.SH,3023200.0,14.921826431017417
000576.SZ,321960.1825,12.68218316004811
000786.SZ,3794634.6131,15.149098683043471
600467.SH,344794.6557,12.750704317941576
603336.SH,319337.2455,12.674003019253686
001979.SZ,14747895.6475,16.506610962605958
603626.SH,335303.0876,12.72279014088195
002635.SZ,1057248.2489,13.871180099055284
300741.SZ,1773734.4,14.388597712491709
002587.SZ,413624.765,12.932714477076276
002512.SZ,546597.6799,13.211468307864095
600966.SH,636337.8811,13.363484960845039
002893.SZ,191714.536,12.163762752971756
002898.SZ,205760.0,12.234465720031391
002760.SZ,146696.0,11.896117697229
300059.SZ,9415283.3343,16.057844813545167
000661.SZ,7160025.2339,15.784024063218327
600017.SH,870410.0503,13.676719701777262
601038.SH,583623.2,13.277010848096282
600313.SH,295440.235,12.596221844949904
601010.SH,550704.0,13.218952738707033
300125.SZ,438340.4917,12.99075126566707
300418.SZ,1635763.6267,14.30762030324902
002858.SZ,180132.32,12.101446970921629
002568.SZ,1319259.1257,14.092580868583386
300462.SZ,414936.1151,12.93587984784486
600268.SH,347632.592,12.75890143092382
300588.SZ,159333.464,11.97875454288883
002421.SZ,661783.4163,13.402693615678798
600736.SH,617092.9982,13.332775017947592
600059.SH,671883.5811,13.417840362086372
000932.SZ,1908303.3358,14.461725099381479
688018.SH,1318400.0,14.091929438137344
603920.SH,653015.8928,13.3893567460941
601377.SH,4178723.1246,15.245516285250954
300039.SZ,483243.7038,13.088276368118654
300132.SZ,468538.8636,13.057374330475252
600326.SH,591057.6203,13.289668787913278
300390.SZ,313676.044,12.656116025308007
300069.SZ,133965.0,11.805333850786097
300604.SZ,651491.6417,13.38701984614778
601117.SH,3107790.0,14.949422420619317
300710.SZ,183267.994,12.11870480865263
600734.SH,446863.3229,13.010008061515574
300144.SZ,4046965.3308,15.213477857179353
000402.SZ,2370221.4163,14.678493933346664
300362.SZ,119737.7781,11.693059448269095
600565.SH,786820.3397,13.5757552163322
600206.SH,808580.6721,13.603035732984504
000559.SZ,1423383.4377,14.168547298048265
603093.SH,1633280.0,14.306100820818399
300691.SZ,395888.8143,12.888888678843092
300563.SZ,213120.0,12.269610666334161
002725.SZ,236032.0,12.371722668036156
000010.SZ,272191.7647,12.514262114149611
600036.SH,91951557.0612,18.33677244265263
600853.SH,258762.1481,12.463664571638382
600708.SH,733221.4884,13.505203102210533
002941.SZ,1140360.0,13.946854559993362
000063.SZ,12961015.3544,16.377456591066487
600483.SH,1378026.9554,14.136163291612608
002331.SZ,378282.5265,12.843396620022235
603869.SH,625076.1294,13.345628728340664
002488.SZ,723089.3413,13.49128806376952
002345.SZ,351300.1303,12.769396209161906
300087.SZ,333075.475,12.716124394932628
600283.SH,346288.8386,12.755028499435063
600063.SH,685618.5104,13.438076644734384
002961.SZ,1635375.0,14.307382693813178
002670.SZ,2153749.2188,14.582720704108018
300519.SZ,207840.0,12.244523831904427
300468.SZ,557456.37,13.231139519164245
300123.SZ,675112.6514,13.422634846892882
603118.SH,871148.5318,13.677567771491196
300781.SZ,267150.8872,12.495568898361125
603021.SH,283154.042,12.553746346559258
600518.SH,1815459.5114,14.411849167962945
603036.SH,216334.65,12.284581793286192
600178.SH,211170.56,12.260421427158612
002162.SZ,287722.175,12.569750623385502
300279.SZ,217287.927,12.288978605566218
603888.SH,1055186.6889,13.869228265540702
300802.SZ,572500.0,13.257768014410532
000401.SZ,2041497.2147,14.52919402540089
300416.SZ,356840.0511,12.785042924229144
600250.SH,159871.9403,11.982128400621386
603505.SH,424080.0,12.957677395661687
600573.SH,153250.0,11.939825853798459
002645.SZ,369835.9193,12.82081472491099
603896.SH,399099.8295,12.896966863825508
600900.SH,39490000.0,17.491558033262834
603608.SH,264018.1262,12.483773039619958
600381.SH,320535.1646,12.677747267265007
002113.SZ,262090.491,12.476445108607576
688358.SH,412480.0,12.92994299873296
603890.SH,248778.38,12.42431773896528
002007.SZ,4634303.9431,15.348996571616377
300181.SZ,294574.4264,12.59328697136756
600073.SH,723927.1524,13.492446048073456
300682.SZ,1390418.9281,14.145115646821202
002348.SZ,299315.2,12.609252477716653
300756.SZ,242349.275,12.398135249727888
600658.SH,476517.2292,13.074259159240134
002906.SZ,536022.3,13.19193104366511
002768.SZ,623875.0,13.343705306771911
002328.SZ,289472.6,12.5758159255747
603883.SH,1912204.5245,14.463767335753474
000981.SZ,576002.5531,13.263867372133483
000993.SZ,317360.3583,12.667793184189339
002650.SZ,417024.0,12.940899053081608
600101.SH,287838.5136,12.570154885191037
601113.SH,428055.4024,12.967007911046483
002746.SZ,740516.9401,13.51510378899821
002709.SZ,972178.9644,13.787295186247702
300339.SZ,1010645.3572,13.826099652289363
300297.SZ,669855.0785,13.4148166672245
002735.SZ,245731.5181,12.411994829077528
002008.SZ,3775290.9251,15.143988003947467
300272.SZ,260609.0947,12.470776842142971
300079.SZ,679159.2095,13.428610855491465
002778.SZ,171179.3495,12.050467113334912
000505.SZ,367583.6351,12.814706150246371
603926.SH,180409.6125,12.10298516955917
300347.SZ,4583541.8255,15.337982581574142
600370.SH,222431.1402,12.312372850441728
002464.SZ,362647.0997,12.80118546324131
600783.SH,955012.9742,13.769480204920322
002660.SZ,210683.679,12.258113135947232
600288.SH,494894.4,13.112099685458702
600079.SH,1712435.942,14.353427442287504
603776.SH,303316.86,12.6225332806579
002302.SZ,1396163.8602,14.149238933782916
002685.SZ,672129.6575,13.418206543602569
002006.SZ,197994.6,12.195995036577491
002958.SZ,3277777.778,15.002676244041625
002300.SZ,386836.56,12.865757557225958
600657.SH,1066602.5945,13.879989009641461
002867.SZ,1368254.5119,14.129046406570616
300369.SZ,1399898.3774,14.151910204379453
600858.SH,250672.0959,12.431900973204842
300536.SZ,201782.2355,12.21494435279881
300595.SZ,1961613.4924,14.489277902963018
600428.SH,764207.6745,13.546594856472645
600531.SH,462262.8768,13.04388900564883
002863.SZ,199949.6202,12.205820714798291
002743.SZ,193051.0551,12.170709967100912
002919.SZ,180272.3596,12.102224095165425
601319.SH,29541625.7094,17.201310867723798
600694.SH,765137.0911,13.547810300805832
000752.SZ,98645.6756,11.499289674706874
601881.SH,10988788.4926,16.212386083051186
600503.SH,487096.16,13.09621683637206
300242.SZ,228439.8806,12.339028350103124
300183.SZ,618240.9655,13.33463357225627
002269.SZ,487425.0,13.09689171143066
603887.SH,574990.0915,13.262108087457099
300591.SZ,170976.0,12.049278474757498
002769.SZ,315453.7556,12.661767375259865
600609.SH,409750.1745,12.923302922475418
300482.SZ,1612713.978,14.293429018383144
002557.SZ,1633554.0,14.306268567328102
300053.SZ,756224.3943,13.536093428977107
603628.SH,207814.2,12.244399690249978
600962.SH,194035.4,12.175795895625873
601985.SH,7502537.26,15.830751822628878
600606.SH,8067486.3573,15.903352511837719
300313.SZ,164313.1329,12.00952923327159
002436.SZ,1063853.8654,13.877408594902228
002519.SZ,410020.8469,12.923963283485433
600958.SH,6860776.3427,15.741331162788681
603813.SH,154556.546,11.948315301888151
002416.SZ,768354.7197,13.55200678010794
000953.SZ,106743.5756,11.578184747546857
600810.SH,426048.324,12.962308055437779
300073.SZ,929782.7837,13.742706271934694
603001.SH,348852.6,12.762404762399663
002742.SZ,249264.0,12.42626785475221
600259.SH,904199.6638,13.714805482022179
300647.SZ,303187.6768,12.6221072881249
002419.SZ,1157089.2,13.961418099141845
600893.SH,4492939.3667,15.318017692902258
688199.SH,636217.296,13.363295444347001
603559.SH,248218.4745,12.422064582906831
603867.SH,320040.0,12.67620126696406
000823.SZ,550927.116,13.21935780352376
300176.SZ,336934.296,12.727643222966842
000016.SZ,967994.054,13.782981223677865
600287.SH,242858.6171,12.40023473036447
002885.SZ,286200.0,12.564446146104487
002289.SZ,192254.0608,12.166573009641562
600901.SH,1774070.081,14.388786945580962
002353.SZ,2978925.9151,14.907073362336163
300084.SZ,173529.3478,12.06410201564955
300653.SZ,583040.0,13.276011073613676
002206.SZ,430506.083,12.972716732831394
603045.SH,196246.12,12.187124864748576
002363.SZ,257149.986,12.457414796760128
600640.SH,1586617.7044,14.27711507849193
300571.SZ,576264.4319,13.264321917491317
000338.SZ,10766266.8755,16.191928366528852
603096.SH,775314.84,13.56102447100155
300547.SZ,198902.9616,12.20057235462563
300407.SZ,227869.6713,12.336529127395972
601727.SH,7106504.6011,15.776521063610511
603133.SH,469148.775,13.058675214609597
002131.SZ,1509808.8688,14.227493623825927
300730.SZ,212995.0509,12.269024209210352
000100.SZ,5194920.4681,15.463191873081625
000759.SZ,456965.4265,13.03236301384163
002818.SZ,904011.4055,13.714597255998264
603040.SH,261260.2397,12.473272276516976
002792.SZ,853384.3452,13.656965305532161
300617.SZ,207710.385,12.243900008614245
300568.SZ,568874.4534,13.251415044474712
000882.SZ,591268.0206,13.290024697139877
600235.SH,162300.6,11.99720545035352
300421.SZ,157748.6474,11.968758206040233
600755.SH,1293199.2075,14.072629712012318
600486.SH,1737293.2726,14.367838869543865
002513.SZ,222756.5121,12.313834579922556
002714.SZ,19446270.9089,16.783165882597906
600650.SH,535061.8038,13.190137540327587
000780.SZ,300234.6719,12.612319687515013
000816.SZ,200051.2678,12.206328951680947
300766.SZ,1289522.3,14.069782397678628
688021.SH,220258.2144,12.302555838903181
600663.SH,5349345.8054,15.492484832030973
300344.SZ,220771.1145,12.304881762816262
300226.SZ,1234684.676,14.026326172366806
300627.SZ,427277.795,12.965189654449878
603958.SH,150195.76,11.919694788885762
002925.SZ,1877963.4084,14.445698454215474
603226.SH,299635.479,12.610321944842266
000430.SZ,200789.5723,12.21001273467437
600929.SH,581854.2278,13.273975227643708
300008.SZ,275524.6451,12.526432359472533
002825.SZ,183329.6458,12.119041154520076
300659.SZ,730581.5,13.501596071369285
600118.SH,2407547.8789,14.694119309850228
000837.SZ,298842.8622,12.607673169744313
002324.SZ,689773.6388,13.444118763039938
300004.SZ,290396.1268,12.579001224378269
300373.SZ,791295.3991,13.581426627224259
002303.SZ,782506.403,13.57025738411057
603398.SH,292233.4408,12.585308216651171
002890.SZ,146007.3,11.891411899440515
603658.SH,4128600.0,15.233448924418626
002912.SZ,1108820.8,13.918807666260587
601188.SH,386868.2999,12.865839603757298
002508.SZ,2903064.569,14.881277484922693
603020.SH,245120.0,12.409503165534364
300515.SZ,184278.72,12.124204673073917
000911.SZ,161716.3876,11.993599386131987
600425.SH,499122.0111,13.120605856068103
002606.SZ,230642.736,12.348625194885003
002543.SZ,681881.2,13.432610728103754
603808.SH,423300.6473,12.955837955683371
000881.SZ,667273.6173,13.410955461619777
300335.SZ,201055.8983,12.211338249373323
000838.SZ,340042.8105,12.736826801901232
300748.SZ,1648322.2376,14.315268502861834
600601.SH,785771.051,13.57442074526499
603778.SH,224000.0,12.319401330837177
603927.SH,3068064.0,14.936557301747143
600635.SH,1340405.3425,14.108482620587871
002251.SZ,781833.0757,13.569396538557864
603369.SH,3802389.5,15.15114024286428
300657.SZ,637909.3582,13.365951480446942
002886.SZ,284496.3765,12.558475796087802
603356.SH,154007.7,11.944757880145808
300003.SZ,5603298.4365,15.53886598882698
000812.SZ,240600.7882,12.390894358494075
600870.SH,166900.6931,12.025154262427403
603825.SH,313496.5772,12.655543720973181
603877.SH,691501.4926,13.446620588580643
000909.SZ,228642.0036,12.339912756246362
002675.SZ,1225783.4901,14.019090781269545
002202.SZ,4850377.6588,15.394567127675941
601577.SH,2939114.6747,14.893618962911383
600125.SH,740230.9026,13.514717447049488
002242.SZ,1780931.152,14.392646904590293
603217.SH,419239.2,12.946196919067429
600698.SH,317194.1895,12.667269450479212
002836.SZ,190080.0,12.155200315156417
600785.SH,325585.937,12.69338172114582
603123.SH,356942.2152,12.785329185475804
603912.SH,293752.1956,12.59049181879555
002544.SZ,717373.4683,13.48335186026289
603659.SH,2942079.23,14.894627110440311
300499.SZ,209229.7731,12.251188319880193
600076.SH,433356.6701,12.979316386390499
300277.SZ,336340.0,12.72587783207674
002204.SZ,592930.5998,13.2928326387533
601390.SH,13784291.3278,16.4390401921813
603225.SH,1378256.0962,14.136329559587441
002319.SZ,153000.0,11.938193200374572
603032.SH,362578.128,12.80099525557182
600917.SH,1109428.0,13.919355125152633
000683.SZ,847670.1821,13.650246902915908
600351.SH,428890.0128,12.968955784619496
300723.SZ,491485.54,13.105187797994157
600070.SH,491151.297,13.104507499840647
002178.SZ,257087.2334,12.457170735856156
300334.SZ,221111.8406,12.306423918554993
300294.SZ,1347640.3239,14.113865712818416
002595.SZ,1468000.0,14.199411488156597
600973.SH,446071.0687,13.008233565168824
600180.SH,677990.4685,13.426888508564128
300142.SZ,4632297.6328,15.348563551956492
600674.SH,4274478.4061,15.268172642640133
600166.SH,1347914.3696,14.114069044401043
600175.SH,636615.0016,13.363920358742547
000599.SZ,371997.9328,12.826643576250596
002215.SZ,525593.9208,13.172284179875604
603181.SH,450800.0,13.018779061147757
603900.SH,301659.8222,12.617055244916779
300227.SZ,309993.3958,12.64430627236343
002647.SZ,960291.3548,13.774992011982187
600273.SH,1411239.5849,14.159979014365632
300244.SZ,1301721.505,14.079198181021782
300058.SZ,1340178.3547,14.108313263592393
603698.SH,648547.9,13.382491142771132
002578.SZ,327058.881,12.697895497889958
300683.SZ,293528.3136,12.589729382422002
600455.SH,202363.92,12.217822939635525
002615.SZ,215870.4,12.28243350659427
603937.SH,218697.36,12.29544413526141
002536.SZ,228324.5872,12.33852352360905
603811.SH,299392.8,12.609511702582312
600317.SH,1650610.6658,14.316655877891321
603588.SH,612005.9423,13.324497271087848
603079.SH,388416.0,12.869832209195527
600986.SH,618864.8326,13.335642163686112
600031.SH,12667875.2546,16.354579839307686
601619.SH,730674.0,13.501722674827919
600398.SH,3398988.2552,15.038988373303058
600055.SH,529459.0588,13.179611120543186
002510.SZ,338873.2166,12.73338132407963
002041.SZ,646800.0,13.37979240668509
002370.SZ,339064.4962,12.733945622543823
603339.SH,272613.2883,12.515809543571537
603508.SH,1008162.5139,13.823639938725384
600725.SH,316744.79,12.665851649745033
002616.SZ,536381.5131,13.192600965030636
300034.SZ,708704.7832,13.471194334034777
300130.SZ,752132.7248,13.530668083103116
603767.SH,209650.896,12.253199026379425
002118.SZ,706979.424,13.468756841202019
601900.SH,782996.1187,13.570883018000245
600522.SH,2465129.1674,14.717754764654018
603185.SH,401310.0,12.902489474957742
000926.SZ,611163.671,13.323120076258991
002497.SZ,577130.4168,13.2658235456002
603928.SH,229017.6,12.34155413547831
600843.SH,403213.356,12.907221120190675
600543.SH,177579.36,12.087172886570363
000908.SZ,322877.1868,12.685027303274934
600614.SH,159502.412,11.97981432334975
300200.SZ,285037.2738,12.560375235962299
603029.SH,126569.04,11.74854320902201
603158.SH,306580.3056,12.633235008523046
600116.SH,737803.088,13.511432249552055
603718.SH,759920.0,13.540968443564065
601077.SH,7472906.0,15.826794504216963
300180.SZ,1497599.3836,14.2193739731135
002262.SZ,1108074.4419,13.918134329862824
300324.SZ,887544.3743,13.696213798293057
002708.SZ,345550.613,12.752894403501472
688002.SH,1376385.0,14.13497105485131
300257.SZ,838266.0,13.639090751530745
000572.SZ,299323.8295,12.609281308112186
002127.SZ,2764184.0738,14.832256058540791
600653.SH,404847.1059,12.911264758515163
002344.SZ,524642.7238,13.170472783815532
002105.SZ,180933.5,12.105884839423911
002461.SZ,1591383.1771,14.28011411873736
300501.SZ,178757.0316,12.093782797404927
002499.SZ,76734.0,11.248100174661374
002253.SZ,307528.3675,12.636322614006273
603988.SH,225321.6,12.325283993995333
603619.SH,530000.1325,13.180632535528273
603037.SH,172598.4547,12.058723104520702
002946.SZ,1086773.6778,13.898723936329356
600112.SH,100313.3547,11.516054112644005
603615.SH,220194.0,12.302264254943081
601857.SH,102125705.6224,18.441715020519837
601500.SH,529480.0846,13.1796508316071
688389.SH,663698.4,13.405583108403372
600977.SH,2649273.0,14.789795820701766
601218.SH,268766.96,12.501599963409593
300046.SZ,313286.4,12.654873067124806
600053.SH,846705.1824,13.649107840315546
300483.SZ,360242.7407,12.79453336293008
600367.SH,208631.5,12.248324816859853
002002.SZ,1030308.088,13.845368430043083
600493.SH,143072.0,11.871103279033708
688368.SH,423376.8,12.95601784166108
002372.SZ,1887735.5856,14.450888565879666
002063.SZ,885078.1875,13.693431267545288
300311.SZ,595670.2072,13.297442449272243
002689.SZ,360985.5109,12.796593100498466
600621.SH,1418422.3534,14.165055793206223
300404.SZ,228464.756,12.339137236719857
603616.SH,232341.12,12.355961915577497
300452.SZ,210331.2,12.25643871017306
600581.SH,504323.3992,13.130973006353857
000721.SZ,195130.8647,12.18142571348393
002165.SZ,240823.244,12.391818515997455
002263.SZ,388820.5407,12.870873181191431
002160.SZ,225149.6992,12.324520789730602
601558.SH,627182.4,13.348992686400122
603611.SH,471398.1747,13.063458397393514
601229.SH,13141039.0475,16.39125064304667
603160.SH,9156117.5991,16.029932803910512
603301.SH,266000.0,12.491251587763836
300377.SZ,801591.7464,13.594354712852544
600497.SH,2097612.126,14.556310172867311
002917.SZ,291423.456,12.582532663669856
600127.SH,244519.4061,12.407049955299536
300129.SZ,320742.3522,12.678393438701807
600738.SH,424631.9973,12.958978184102502
002622.SZ,247800.0,12.420377248177179
002916.SZ,4974338.88,15.419803031302168
002618.SZ,666818.64,13.410273383877177
600775.SH,889164.8887,13.698037973900307
300464.SZ,471418.1036,13.063500672650024
600129.SH,644322.5908,13.37595479706056
688166.SH,1098800.0,13.909729233203256
000957.SZ,381830.1348,12.852731115393793
002905.SZ,394598.4,12.885623817823456
600987.SH,643087.2104,13.37403562450489
002100.SZ,1338505.0395,14.107063906970945
600172.SH,404943.32,12.911502385677391
002074.SZ,1373074.1894,14.132562717813238
002693.SZ,179415.0,12.097456837151675
600215.SH,298086.0761,12.60513756975273
300481.SZ,428525.688,12.968105963881232
300738.SZ,366533.856,12.811846172577182
603977.SH,295381.6549,12.59602354457819
603335.SH,204224.9742,12.22697747987881
002004.SZ,928582.1006,13.741414078698355
603203.SH,364332.6443,12.805822587271944
300281.SZ,239624.2878,12.386827508199554
002032.SZ,5867722.8769,15.584977190970992
600420.SH,868788.6682,13.674855185028864
603922.SH,189312.0,12.151151726630417
600789.SH,551023.8141,13.219533306983317
300213.SZ,371234.0649,12.824588045349552
600213.SH,183920.0,12.122256159437063
002766.SZ,91520.621,11.424319591992703
688122.SH,1238650.504,14.029533041723443
002935.SZ,423533.235,12.956387266972657
300504.SZ,606481.344,13.315429246794212
002223.SZ,1927763.1345,14.471870891055474
002036.SZ,1047186.6696,13.861617763932253
603803.SH,533898.4463,13.18796092438852
000598.SZ,1349770.8081,14.115445364223975
603818.SH,390031.278,12.873982214889981
002281.SZ,1946466.7643,14.481526371291448
002556.SZ,406161.6,12.91450638894777
300245.SZ,288694.3511,12.573123798781383
002630.SZ,279849.6,12.542007594981339
601666.SH,901965.0231,13.712331021241914
000025.SZ,872030.9814,13.678580231388413
300017.SZ,2201349.8396,14.604581293629993
300803.SZ,1040849.9974,13.855548242497846
002077.SZ,283210.0743,12.553944213262215
002187.SZ,277362.2801,12.533079801049084
002154.SZ,364065.9503,12.805090312350233
600556.SH,374264.4352,12.832717872546716
300475.SZ,315300.0,12.661279845533151
300253.SZ,2489486.2239,14.727586911367602
000985.SZ,184606.648,12.12598261340352
002137.SZ,398478.3493,12.895408445247117
603115.SH,418704.0,12.94491950534111
600587.SH,525105.0936,13.171353699826476
600468.SH,385931.8931,12.863416190133002
300217.SZ,304364.9957,12.62598290394206
600864.SH,1327403.9918,14.098735706921623
603083.SH,446660.6294,13.009554366898982
600649.SH,1401384.9012,14.15297152077747
002571.SZ,180689.2727,12.104534109571869
600184.SH,546917.888,13.212053956790461
603970.SH,232896.1164,12.358347780765607
603500.SH,207799.2,12.244327507784224
300512.SZ,292950.0,12.587757224972934
300582.SZ,203940.0,12.225581111918217
000403.SZ,857801.7041,13.662128237656555
300620.SZ,340118.805,12.73705026202772
601880.SH,2604696.2718,14.77282663205334
300348.SZ,827268.2319,13.625884264706912
002210.SZ,195039.8855,12.180959357655862
300381.SZ,367073.3974,12.813317099956322
300684.SZ,655331.04,13.392895791523664
300553.SZ,171264.0,12.050961504607791
603306.SH,400641.3707,12.900821968723921
603989.SH,773374.2872,13.558518411158387
601808.SH,7935157.496,15.886813760012844
603488.SH,169451.151,12.040319969576306
603006.SH,187638.7787,12.142274003681072
300041.SZ,430395.2485,12.972459248038291
601028.SH,429098.1165,12.969440881550266
002270.SZ,372027.1737,12.826722178168085
002908.SZ,249671.6525,12.427901943591797
603165.SH,291921.392,12.584239839528667
600388.SH,1017735.6,13.833090717407355
000592.SZ,517717.2791,13.157184578999027
601236.SH,5555476.8505,15.53029481904585
300487.SZ,702829.4038,13.462869472496157
600345.SH,406890.0,12.91629815762487
300163.SZ,160212.0,11.984253217178095
002362.SZ,333512.5418,12.717435750227407
600703.SH,7178027.8733,15.786535233839018
600281.SH,224279.2829,12.320647352889889
002661.SZ,361689.295,12.798540821151642
000001.SZ,29982143.6159,17.216112549613634
002130.SZ,564024.4118,13.242852812876833
603789.SH,353600.0,12.775921609745625
300786.SZ,274209.0,12.521645868328807
002213.SZ,210120.0,12.255434075067898
002690.SZ,2601924.0,14.77176172932671
300539.SZ,156627.1548,11.96162344980525
000608.SZ,377206.3944,12.840547781877708
300189.SZ,417792.0,12.942738980003615
600846.SH,552913.9417,13.222957647598639
688111.SH,6315700.0,15.658549154812865
600735.SH,242891.0232,12.400368157535011
603010.SH,391180.6135,12.876924659421993
002385.SZ,1832973.3497,14.421449987545389
601007.SH,263400.0,12.481429068291318
600730.SH,283354.849,12.554455274562331
002835.SZ,251868.2473,12.43666140159665
600350.SH,2285303.7821,14.642009519688319
600992.SH,159798.68,11.981670051954788
600291.SH,905057.305,13.715753541119398
300425.SZ,285978.6024,12.563672270219858
002895.SZ,470011.75,13.060512973373747
600198.SH,805365.0349,13.599050913122117
688058.SH,396000.0,12.889169490236618
600626.SH,487510.6328,13.09706738005398
002060.SZ,351060.5209,12.76871391180118
603517.SH,2647543.5233,14.789142795718229
002838.SZ,436665.6,12.986922963758149
600801.SH,4616712.8807,15.345193512139337
300687.SZ,340780.0005,12.738992388236452
600850.SH,1036345.2919,13.851210939611446
603703.SH,366371.5,12.811403124913998
300677.SZ,304388.9865,12.626061723303293
002614.SZ,577054.95,13.265692774924574
000713.SZ,344009.5905,12.748424815327379
000876.SZ,8895791.669,16.001088876695587
002747.SZ,808213.7075,13.602581792012254
002705.SZ,1263121.2668,14.049096411608689
601368.SH,497996.8154,13.118348961207227
603348.SH,421960.0,12.952665801795746
300052.SZ,337499.904,12.729320504850236
600624.SH,558725.0002,13.233412681537581
600720.SH,832183.1823,13.631807866602914
600989.SH,6856691.6,15.740735609318055
600562.SH,859466.3429,13.6640669441087
601798.SH,218389.37,12.294034849507186
601058.SH,1180013.9163,13.98103678984688
000009.SZ,1155487.8563,13.960033199164931
603322.SH,336987.56,12.727801294706575
600737.SH,1732467.0647,14.365056999591328
603300.SH,414850.6568,12.93567387131403
603332.SH,342898.254,12.74518904657453
300527.SZ,1028947.9375,13.844047418298109
300230.SZ,311790.7077,12.65008743304498
002774.SZ,253620.9696,12.44359618582393
000972.SZ,229842.5065,12.345149599006168
000856.SZ,233129.0,12.35934722740996
600896.SH,352854.2245,12.773810288866871
600170.SH,3080921.6139,14.940739335483006
002591.SZ,252739.7594,12.440115619345772
600820.SH,1845584.4072,14.4283065371714
000733.SZ,811848.4596,13.607068975618622
300757.SZ,323128.0,12.68580380853442
603011.SH,220194.3499,12.302265843995109
300166.SZ,1273299.5133,14.057122131326317
002861.SZ,463431.8568,13.046414634409501
000671.SZ,3061855.4261,14.934531638572341
601766.SH,19744818.4925,16.798401660080234
601169.SH,11692070.3024,16.274421418058694
