ts_code,total_mv,ln_total_mv
600230.SH,412746.067,12.930587832966534
600237.SH,480842.8694,13.083295820873973
002465.SZ,2748707.8688,14.826641493330277
002428.SZ,1175616.0,13.977302823505736
600007.SH,1593520.9688,14.281456571711217
000756.SZ,515848.8722,13.153569118231667
300068.SZ,1098643.68,13.909586958794417
002646.SZ,815850.0,13.611985793519217
601369.SH,1140584.0822,13.94705104196981
002518.SZ,1180909.2224,13.981795227195596
600597.SH,1468149.6296,14.199513410482778
601818.SH,17504660.625,16.67797772486506
002166.SZ,568465.7706,13.250696380333647
000529.SZ,598385.0883,13.301989786047155
600841.SH,1088562.4265,13.9003685089539
300295.SZ,717536.16,13.48357862255856
300126.SZ,381457.944,12.851755885097825
600827.SH,2411494.0528,14.695757052305249
600330.SH,978295.3587,13.793566906184036
300378.SZ,857587.3819,13.661878355920845
000708.SZ,540638.4014,13.20050594507781
603288.SH,8321706.45,15.93437789393028
300158.SZ,481824.0,13.08533418112277
002626.SZ,1167552.0,13.970419807147891
600816.SH,2978724.5805,14.907005773745585
002043.SZ,674544.5585,13.421793013975039
000833.SZ,697143.1306,13.454746021028038
600833.SH,387724.0711,12.868049208654586
002188.SZ,1102772.6132,13.91333812394601
000778.SZ,1992889.1265,14.505095966187334
002107.SZ,620861.076,13.338862625743841
600545.SH,558874.8384,13.233680824383924
002676.SZ,756400.0,13.53632561576644
600758.SH,1488376.0363,14.213196175015936
000566.SZ,1369895.1652,14.130244773124543
002320.SZ,690351.48,13.444956138182082
600499.SH,1122114.136,13.930725085381289
002503.SZ,1710408.96,14.352243057779889
600871.SH,7156186.4635,15.783487780216491
002067.SZ,762483.847,13.544336602977019
601225.SH,4480000.0,15.315133604391168
600695.SH,722510.2136,13.490486835339393
002398.SZ,463716.396,13.047028428822799
000958.SZ,827256.0561,13.625869546518622
000050.SZ,2575219.4915,14.761445327864777
000048.SZ,1283675.0842,14.065237681521095
002075.SZ,2520133.3636,14.739822380150775
600332.SH,3032745.1583,14.924978760160043
600234.SH,393554.7907,12.88297557653678
002025.SZ,1025310.0,13.840505563853574
000725.SZ,9034338.41,16.01654325409217
000543.SZ,1237163.6208,14.028331914899045
