ts_code,total_mv,ln_total_mv
600317.SH,2317327.9151,14.655925319123611
600418.SH,2287121.0373,14.642804395653462
600295.SH,1065024.0,13.878507892083016
600312.SH,2267415.5073,14.634151197785433
600466.SH,1951747.6169,14.484235742975002
600383.SH,5493089.8665,15.519001472376623
600376.SH,3046466.5508,14.929492969060107
600272.SH,472635.0,13.066078699393096
600011.SH,11415487.9634,16.25048158459261
600382.SH,799670.783,13.591955400701957
600037.SH,2118285.9394,14.566117800469359
600386.SH,549561.6,13.216876148453691
600395.SH,1375348.0965,14.134217418133856
600569.SH,883269.5764,13.691385729028985
600028.SH,70826657.6429,18.07574600817788
600385.SH,311173.1179,12.64810468548582
600488.SH,618790.5942,13.335522197500884
600345.SH,434214.0,12.981292779112424
600391.SH,1232042.7976,14.024184160783928
600390.SH,5075317.1922,15.439899581865133
600356.SH,370725.6401,12.823217553458544
600555.SH,779493.0,13.566398987324188
600033.SH,987984.0,13.803421782266891
600332.SH,4059599.9997,15.216595004482901
600448.SH,319307.2604,12.673909116934805
600456.SH,848053.6947,13.650699231991162
600322.SH,756298.8,13.536191815170907
600330.SH,911027.1719,13.722328002251741
600311.SH,469248.0,13.058886692319268
600550.SH,1086501.8034,13.898473738502371
600310.SH,782247.375,13.5699263058208
600598.SH,2200767.7273,14.604316824408285
600318.SH,699864.0,13.458641309435341
600321.SH,921435.5,13.733688059068216
600588.SH,2789479.0089,14.841365401199077
600419.SH,554341.7398,13.225536634394974
600415.SH,4360014.555,15.287985953622398
600367.SH,364582.4,12.806507867982575
600368.SH,506117.5299,13.13452419382816
600323.SH,1129473.1625,13.937261854094409
600568.SH,1343051.8176,14.110455058230896
600379.SH,537520.9745,13.194723060548185
600305.SH,705203.46,13.466241635903344
600360.SH,663533.92,13.40533525428113
600331.SH,1424432.0,14.169283695732963
600365.SH,449200.0,13.015223501846425
600309.SH,5602447.896,15.538714184480103
600409.SH,1952156.6888,14.484445313635277
600433.SH,994168.6764,13.809662165809621
600490.SH,1273579.0407,14.057341637200032
600031.SH,5544353.1473,15.528290516831117
600273.SH,1220070.4338,14.014419147665926
600435.SH,2305467.36,14.650793973079102
600439.SH,789559.8444,13.579230910185117
600271.SH,3828439.8767,15.157967935272001
600423.SH,325068.8756,12.691792363782037
600475.SH,488448.0,13.098988296487795
600425.SH,896213.5559,13.705934007196127
600029.SH,7314087.415,15.805312829356438
600546.SH,882192.9823,13.690166111849177
600352.SH,3207785.214,14.981091292485178
600020.SH,1078738.4794,13.891302841739897
600489.SH,4279410.1144,15.269325734321098
600480.SH,776057.6997,13.561982151684644
002053.SZ,933526.6498,13.74672478981566
002141.SZ,987151.1715,13.802578469301405
002055.SZ,942921.7834,13.756738613742852
002058.SZ,375978.0782,12.837286118012791
002059.SZ,909836.7571,13.72102047459892
002065.SZ,3241830.6557,14.991648745397757
002153.SZ,2374938.0287,14.680481901931499
002063.SZ,753351.6646,13.532287415824126
600048.SH,11111359.2742,16.22347850104473
601111.SH,9852817.506,16.103268013464557
002064.SZ,893734.4,13.703163918292567
002051.SZ,2379717.9432,14.68249252736414
002052.SZ,707169.7899,13.469026071491552
601988.SH,108040319.3854,18.49801504306166
002054.SZ,445642.3702,13.00727204880196
002070.SZ,844893.3475,13.646965682397074
600017.SH,1276396.3635,14.059551324353649
002077.SZ,909986.4684,13.721185008492364
002079.SZ,647166.6519,13.38035911666834
002078.SZ,1876532.8761,14.444936417307817
002091.SZ,1330253.1806,14.100879843434896
002094.SZ,1012148.9628,13.827586314439902
601872.SH,2787514.9669,14.840661064027577
002095.SZ,1018967.04,13.834299966245034
002057.SZ,310437.2602,12.645737099391184
002056.SZ,1126687.8,13.934792736011623
002066.SZ,404712.0,12.91093098201813
002146.SZ,3778554.3865,15.144852057014063
002071.SZ,655211.0579,13.392712688515331
002068.SZ,614955.4227,13.329305060746972
002085.SZ,3333169.1098,15.019434094016548
002062.SZ,722137.5,13.489970842956254
002067.SZ,735135.072,13.507809532739644
601699.SH,2859787.1952,14.866257772754949
002084.SZ,467267.8175,13.054657857282056
002081.SZ,2772830.8148,14.835379311124658
002172.SZ,784105.5799,13.572298958505387
600018.SH,13834683.7661,16.44268931341392
002080.SZ,1566786.5393,14.264537289531905
601588.SH,1481488.8,14.20855808606168
002074.SZ,2624024.0,14.780219575345752
601666.SH,1362392.1946,14.124752679159771
002076.SZ,485534.168,13.093004941168175
601006.SH,10466221.2097,16.163663601721886
002069.SZ,768001.1695,13.551546534915108
002073.SZ,978090.6743,13.793357658727457
002154.SZ,575461.2013,13.262927087495227
002086.SZ,744091.4,13.519919155732218
002098.SZ,600724.0,13.305890873427852
002093.SZ,1017575.0,13.832932903656143
002099.SZ,1316064.2422,14.090156205937323
002100.SZ,894020.9162,13.703484450078832
002102.SZ,1305932.6502,14.082428017963492
601991.SH,5789866.3464,15.571619765759433
002104.SZ,768443.808,13.552122720224348
002110.SZ,1859874.6585,14.43601965551549
002072.SZ,477488.0,13.076294307697083
601398.SH,166798128.3177,18.932294826709057
002088.SZ,434732.4042,12.982485958021957
002087.SZ,559504.1195,13.23480616953096
002089.SZ,1022066.8595,13.837337467860378
002090.SZ,554503.3373,13.22582810432974
002083.SZ,632876.0035,13.358029794892126
002350.SZ,464406.0,13.048514448619054
002096.SZ,535395.854,13.19076166629541
002097.SZ,636738.975,13.364115078204174
002105.SZ,488631.0,13.0993628823752
002103.SZ,719926.6351,13.486904590106075
601001.SH,1074515.4,13.887380327209554
002060.SZ,470685.5957,13.06194562505143
002101.SZ,609888.5595,13.321031530115501
002200.SZ,465672.0788,13.051236971837023
000001.SZ,16226038.7409,16.602127839515955
000002.SZ,22817927.1861,16.943057065060522
000004.SZ,318523.5624,12.671451730535889
000005.SZ,696517.242,13.453847827100187
000006.SZ,1214995.5414,14.010250965120424
000008.SZ,2474797.9638,14.721669319865075
000009.SZ,2108507.4166,14.561490869639444
000010.SZ,578817.4274,13.268742382823156
000011.SZ,1067398.5538,13.880734988000045
000012.SZ,2558888.7455,14.755083638425042
000014.SZ,371137.5441,12.824328011696934
000016.SZ,1090799.2698,13.902421260536405
000017.SZ,679812.0187,13.42957159584662
000018.SZ,1730511.6662,14.363927683554603
000019.SZ,753302.6204,13.532222312368734
000020.SZ,611628.2503,13.32387994278127
000021.SZ,1418294.0259,14.16496531711843
000022.SZ,1228274.9057,14.021121227211836
000023.SZ,424871.6069,12.959542300852965
000025.SZ,1557755.584,14.258756615057402
000026.SZ,641883.7609,13.372162508490996
000027.SZ,2794966.5759,14.843330705966737
000028.SZ,2902700.9447,14.881152221751242
000030.SZ,1085038.0152,13.897125581393604
000031.SZ,1523534.5406,14.236543549024873
000032.SZ,675606.6144,13.423366254276383
000034.SZ,1431760.18,14.174415140410677
000035.SZ,902908.5939,13.713376602358592
000036.SZ,944093.0378,13.757979997262742
000037.SZ,673888.5823,13.420820068069307
000038.SZ,1419013.9572,14.16547279203461
000039.SZ,4938530.3828,15.412578351543853
000040.SZ,1638037.2582,14.309009289290309
000043.SZ,773675.2426,13.558907481318068
000045.SZ,795239.3029,13.586398358279174
000046.SZ,4827270.4094,15.389791733251723
000049.SZ,913950.3653,13.725531544038308
000055.SZ,1148132.9864,13.95364769096435
000056.SZ,1523110.5198,14.236265196414488
000058.SZ,824823.7595,13.622925017647296
000059.SZ,2200832.9309,14.604346451630319
000060.SZ,2694980.8285,14.806901648570804
000062.SZ,2023293.5511,14.520237212444458
000063.SZ,6433470.4052,15.677024671487796
000065.SZ,1526698.7344,14.238618272267157
000066.SZ,2749760.8747,14.827024511207433
000068.SZ,790237.0992,13.580088304984155
000069.SZ,5826033.8047,15.57784701887054
000070.SZ,792521.3589,13.582974735663768
000078.SZ,1745170.8889,14.372363039425496
000089.SZ,1679580.2279,14.334054455812907
000090.SZ,1104358.2633,13.91477496703464
000096.SZ,806256.0,13.600156588924895
000099.SZ,737587.7011,13.511140276871838
000150.SZ,1318785.3628,14.092221691240352
000151.SZ,562066.02,13.239374595285987
000157.SZ,3617470.422,15.101285561089457
000158.SZ,1454529.966,14.19019335897399
000159.SZ,473922.2046,13.068798461890724
000301.SZ,623737.0598,13.343484180021045
000400.SZ,1865405.5217,14.438989025332704
000401.SZ,1829936.1172,14.419791615574404
000402.SZ,3195166.0706,14.977149622721509
000403.SZ,850169.5313,13.65319105716751
000407.SZ,823759.238,13.621633579303499
000408.SZ,3112491.9203,14.95093422386418
000409.SZ,558269.7364,13.232597523130309
000410.SZ,881056.9875,13.688877587843358
000411.SZ,497050.0706,13.116446045678305
000415.SZ,4347718.4612,15.285161773792833
000416.SZ,642500.7648,13.373123286100999
000417.SZ,694876.8222,13.45148987459448
000418.SZ,2193467.5656,14.60099421288232
000419.SZ,450086.4383,13.01719492841163
000420.SZ,807989.729,13.602304625788776
000421.SZ,502784.0081,13.12791594950427
000422.SZ,659034.1666,13.39853065827118
000425.SZ,2669944.2366,14.797568144989794
000426.SZ,1679782.0007,14.334174581471595
000428.SZ,804951.54,13.598537355830919
000429.SZ,1526288.472,14.23834951096897
000430.SZ,389173.0357,12.871779345547573
000498.SZ,977881.402,13.793143675814987
000501.SZ,1315647.8045,14.089839729289357
000502.SZ,338035.0612,12.730904900446378
000503.SZ,3746290.9463,15.136276827496555
000505.SZ,467712.9628,13.055610059387197
000506.SZ,866773.571,13.67253305787032
000507.SZ,512412.0564,13.146884378001912
000509.SZ,642225.865,13.372695335441582
000510.SZ,680456.5777,13.430519289632901
000511.SZ,680196.0545,13.430136351038556
000513.SZ,2441223.5431,14.708009923674464
000514.SZ,1177904.2671,13.979247372573814
000517.SZ,1706582.452,14.35000336259885
000519.SZ,2143085.9304,14.577757371831925
000520.SZ,793473.4287,13.584175332187547
000521.SZ,728084.7231,13.498172698292057
000523.SZ,620734.8497,13.338659296628753
000524.SZ,401004.8573,12.901728819182926
000525.SZ,1148187.9699,13.953695579304924
000526.SZ,373237.0152,12.829968926316733
000528.SZ,957581.0577,13.772165652015216
000529.SZ,645088.3147,13.37714250842045
000530.SZ,647871.3749,13.381447460106877
000531.SZ,782364.5804,13.570076126228109
000533.SZ,711540.48,13.475187588779804
000534.SZ,718989.8104,13.485602464697337
000536.SZ,2022661.4873,14.51992477011668
000537.SZ,474263.7624,13.069518906669831
000538.SZ,7919844.8554,15.884882174634097
000539.SZ,2903407.0443,14.881395448230949
000540.SZ,3024924.4376,14.922396669829306
000541.SZ,1239057.4134,14.029861498036473
000543.SZ,1317731.4398,14.091422209852563
000544.SZ,1319073.0078,14.092439781039522
000545.SZ,561508.0316,13.238381356887366
000546.SZ,695235.099,13.452005339288322
000547.SZ,2124428.5409,14.569013402245256
000548.SZ,424832.6552,12.959450617895106
000550.SZ,2426494.554,14.701958203439974
000552.SZ,910214.4779,13.721435540722508
000553.SZ,828522.8919,13.627399746004153
000554.SZ,595222.1302,13.29668994292541
000555.SZ,1976960.9722,14.497071361037312
000557.SZ,892525.3378,13.701810181924829
000559.SZ,2863285.8322,14.86748041570187
000561.SZ,940242.9382,13.753893565748674
000563.SZ,1931557.3325,14.47383714353689
000564.SZ,4944442.6341,15.413774803663104
000565.SZ,519877.0718,13.161347662226019
000566.SZ,1848995.3014,14.43015296920865
000567.SZ,524361.6,13.169936801645864
000568.SZ,5078958.4681,15.4406167725694
000570.SZ,518709.8772,13.159100002379128
000571.SZ,631713.664,13.356191507173673
000572.SZ,942376.6721,13.756160337859159
000573.SZ,560480.0436,13.236548916221777
000576.SZ,621777.2989,13.340337267255867
000581.SZ,2429552.9726,14.703217836500663
000582.SZ,1579899.7123,14.272871929760791
000585.SZ,785159.63,13.573642326410143
000587.SZ,1660771.9761,14.322793098075794
000589.SZ,487767.0472,13.097593208566549
000590.SZ,420309.4445,12.948746491594894
000591.SZ,1816560.5841,14.412455482192922
000592.SZ,1290429.6359,14.070485771973924
000593.SZ,378714.3455,12.844537494080793
000595.SZ,713595.2795,13.47807124517561
000596.SZ,2388574.8,14.686207428047775
000597.SZ,507406.2677,13.137067278652816
000598.SZ,1720061.9148,14.357870845118505
000599.SZ,581487.0058,13.273343904689462
000600.SZ,1666212.5297,14.32606366242025
000601.SZ,894696.7819,13.704240148681112
000603.SZ,1136689.4758,13.943630627076473
000605.SZ,542842.345,13.204574216059235
000607.SZ,1020751.5052,13.836049683782743
000608.SZ,627677.4396,13.34978168228645
000609.SZ,557438.6261,13.23110768854331
000610.SZ,332157.3051,12.713363946228023
000611.SZ,291248.9299,12.581933609692207
000612.SZ,1398449.8892,14.150874959162369
000615.SZ,861396.6072,13.666310312889955
000617.SZ,16389552.5203,16.61215464835219
000619.SZ,487440.0,13.096922484922375
000620.SZ,1487005.2893,14.212274782463538
000622.SZ,345708.738,12.753351901841361
000623.SZ,2647537.7617,14.789140619509899
000625.SZ,7516144.9197,15.832563920822423
000627.SZ,3254024.6484,14.995403141532677
000628.SZ,422989.84,12.955103438827427
000629.SZ,2087308.3271,14.5513859121382
000630.SZ,3610600.9246,15.099384777563984
000631.SZ,1179771.7965,13.98083158494244
000632.SZ,387312.2822,12.86698657736769
000633.SZ,426697.8613,12.963831456976981
000636.SZ,951632.797,13.765934521928422
000638.SZ,454508.6,13.026972114312843
000639.SZ,969513.4882,13.784549666100299
000650.SZ,847024.612,13.64948503106326
000651.SZ,16236457.6397,16.602769743270713
000652.SZ,854357.2603,13.658104722879756
000655.SZ,585219.4461,13.279742177411961
000656.SZ,3179304.148,14.972172909427819
000659.SZ,740564.6515,13.515168216778946
000661.SZ,1842315.83,14.426533941468904
000662.SZ,1644691.7344,14.313063529119358
000663.SZ,539444.1266,13.198294493164166
000665.SZ,900247.6889,13.710425214332043
000666.SZ,1739905.23,14.369341204190171
000668.SZ,349190.0144,12.763371506891527
000669.SZ,828640.7142,13.627541943551535
000670.SZ,575722.2888,13.263380685912372
000671.SZ,2295349.7638,14.64639579239193
000672.SZ,1000752.4413,13.816262716322242
000676.SZ,1681302.4715,14.335079331659397
000678.SZ,612662.5254,13.32556953379441
000679.SZ,462607.2,13.04463359286069
000680.SZ,766806.7436,13.549990084585483
000681.SZ,1236519.1745,14.0278108728998
000683.SZ,1263850.4494,14.049673531341025
000685.SZ,1618197.152,14.296823218374103
000686.SZ,2869395.2738,14.869611859541147
000688.SZ,1157770.7017,13.962006905159166
000691.SZ,299994.56,12.611519620140594
000692.SZ,346341.4344,12.75518037209253
000695.SZ,338330.7019,12.7317791041242
001696.SZ,1040829.4703,13.855528520825688
000700.SZ,611778.3404,13.324125306999337
000701.SZ,603007.162,13.309684352919053
000702.SZ,369555.5223,12.820056271410813
000703.SZ,2470308.4021,14.719853559959702
000705.SZ,420995.3404,12.950377044669777
000707.SZ,420051.9173,12.948133595239188
000708.SZ,615240.2091,13.329768054433057
000710.SZ,640634.4,13.370214214371991
000712.SZ,1913856.0,14.464630613055016
000713.SZ,325774.8051,12.693961639747254
000715.SZ,405116.712,12.911930482351213
000717.SZ,1434777.9751,14.176520674020633
000718.SZ,2212249.9239,14.609520620730228
000720.SZ,573337.44,13.259229722886571
000721.SZ,440666.3774,12.996043354295791
000722.SZ,720373.6537,13.487525319849489
000723.SZ,3033827.6087,14.925335617467475
000727.SZ,1544582.3402,14.250264101800614
000728.SZ,3849636.0,15.163489156339718
000729.SZ,2049078.1009,14.532900543088077
000731.SZ,547123.0256,13.21242896580494
000733.SZ,840122.5702,13.641303077079423
000736.SZ,574772.9736,13.261730413292446
000737.SZ,460409.64,13.03987189392517
600348.SH,1714765.0,14.354786602954157
600487.SH,2521017.471,14.740173136332476
600547.SH,6882482.3062,15.744489945156511
600449.SH,645544.4067,13.377849281170626
600462.SH,441969.84,12.998996923437584
600432.SH,960630.6257,13.775345249549327
600015.SH,12491433.9147,16.340553680532185
600429.SH,1236982.4339,14.02818545070791
600478.SH,1378550.697,14.136543285701181
600401.SH,1096184.9553,13.907346487088368
600507.SH,1070157.0389,13.883315960996216
600403.SH,1305383.5715,14.082007480072654
600517.SH,1335825.3057,14.10505986532241
600021.SH,2897206.954,14.879257711548943
600184.SH,1165571.0524,13.968721698619943
600477.SH,1062435.0968,13.876074092550216
600900.SH,28996000.0,17.182668447402904
000738.SZ,2928261.844,14.889919577660558
000739.SZ,935845.357,13.749205524929575
000750.SZ,2790688.7855,14.841798999851852
000752.SZ,426761.2384,12.963979975166405
000753.SZ,514578.6758,13.15110373957243
000755.SZ,415768.4542,12.93788378380308
000756.SZ,601366.3715,13.306959630946213
000757.SZ,458847.0945,13.036472306092426
000758.SZ,1697604.2015,14.344728521803448
000759.SZ,603385.049,13.310310827475028
000760.SZ,786917.6387,13.57587886969948
000761.SZ,1859648.0,14.435897780468023
000766.SZ,1781249.745,14.392825779841193
000767.SZ,1206161.3498,14.002953436540851
000768.SZ,6464786.2408,15.681880505573409
000776.SZ,13466461.9023,16.415712848872914
000777.SZ,834316.6824,13.634368324375261
000778.SZ,2218774.1828,14.612465431436608
000779.SZ,365424.3992,12.808814694643123
000780.SZ,607569.4881,13.317221831359227
000782.SZ,583066.1438,13.27605591309959
000783.SZ,5678763.3053,15.552244039051024
000785.SZ,336134.6319,12.725267048869041
000786.SZ,1960283.3698,14.488599597185107
