ts_code,total_mv,ln_total_mv
002027.SZ,16598236.2833,16.62480699968808
002069.SZ,400356.1652,12.900109842907623
300099.SZ,353379.4466,12.775297678149833
002873.SZ,262157.28,12.47669990797557
002310.SZ,4861194.613,15.396794770815575
300415.SZ,664416.0,13.4066637383097
600802.SH,264638.4505,12.48611983567638
002330.SZ,430214.0,12.97203803828951
603599.SH,711888.4348,13.4756764854199
002810.SZ,200867.12,12.210398873894505
300590.SZ,306720.0,12.633690558279472
300697.SZ,337280.0,12.72866872489508
603606.SH,366373.0738,12.81140742054458
002140.SZ,357273.6617,12.786257326488945
002200.SZ,151909.6343,11.931041111852355
002420.SZ,162004.0,11.995376305267719
300154.SZ,254479.16,12.446974225568788
002249.SZ,1403057.8926,14.154164621668782
000622.SZ,165838.14,12.018767531417243
300329.SZ,184195.482,12.123752874815239
600249.SH,278300.0,12.536454947513983
603826.SH,468000.0,13.056223574899784
600397.SH,296987.9646,12.601446893731426
000428.SZ,362737.656,12.801435141221882
600321.SH,492439.3,13.107126483267567
600648.SH,2022056.7898,14.519625764122651
600967.SH,1777492.6715,14.390714317725577
600039.SH,1361168.1173,14.12385379883972
000738.SZ,1323216.9131,14.095576385137832
600888.SH,490986.6504,13.104172217812337
600340.SH,11075140.2653,16.220213538853645
603159.SH,191800.0,12.164208441431475
600812.SH,691461.2051,13.446562325982415
002712.SZ,704931.6968,13.46585619312922
000061.SZ,1111511.5058,13.921231363929753
601100.SH,1885590.0,14.449751327238276
000861.SZ,632215.1346,13.35698501805319
002083.SZ,512112.0028,13.146298635566906
300658.SZ,251300.0,12.434402723531683
603197.SH,455380.5243,13.028888665557622
600196.SH,9169606.5904,16.03140494150209
002329.SZ,473266.6198,13.067414186891275
600757.SH,813145.6829,13.60866556423594
000615.SZ,669653.6628,13.4145159365233
300153.SZ,282240.0,12.550513051800564
002068.SZ,627455.8833,13.349428642018522
002236.SZ,7052673.6643,15.76891734605706
300254.SZ,166646.4,12.02362948134234
002435.SZ,883398.231,13.69153137565218
601088.SH,53503079.024,17.795249762060656
600860.SH,206780.0,12.239410705140685
600765.SH,739881.0432,13.514244699825863
600729.SH,1016321.1625,13.831699961992795
300467.SZ,801070.9773,13.593704832986209
002529.SZ,392340.0,12.879884089783376
000829.SZ,933932.9375,13.747159913241273
002585.SZ,672953.8455,13.419432026037391
002831.SZ,2012450.31,14.514863597286805
600891.SH,382903.1979,12.855537489219488
002463.SZ,688079.6626,13.441659898875281
603959.SH,628096.0,13.350448300009521
300624.SZ,378400.0,12.84370711615986
000839.SZ,2841874.1052,14.859974288698815
300274.SZ,2143718.728,14.578052602268123
600152.SH,245448.0361,12.410840538231943
600540.SH,172828.8559,12.060057111572824
002686.SZ,428903.3963,12.968986989102671
601311.SH,969718.3151,13.784760911502126
600358.SH,288318.8329,12.571822205461064
300648.SZ,304650.0,12.62691885567664
002382.SZ,694568.775,13.451046464351332
600616.SH,366408.8647,12.81150510553966
000889.SZ,780392.6164,13.567552426384438
300570.SZ,383864.6592,12.858045319444765
601519.SH,761289.1,13.5427684595772
002094.SZ,741916.4609,13.516991929423055
603067.SH,227260.0,12.333850015472
601677.SH,719780.8887,13.48670212342713
300379.SZ,303626.752,12.623554436563658
000685.SZ,1464785.5715,14.197219422143734
300268.SZ,173530.0,12.064105774084549
600202.SH,281372.0532,12.547433105297685
600675.SH,1017547.3719,13.832905752365013
603018.SH,538523.8096,13.196586989271522
002795.SZ,228000.0,12.337100907936577
603038.SH,227850.129,12.336443362853817
002030.SZ,938772.0112,13.752327929135797
300239.SZ,228132.6835,12.337682683847587
601333.SH,3237176.409,14.990212029106477
300583.SZ,381739.9378,12.852494864645745
300636.SZ,206415.622,12.23764699770985
000411.SZ,388553.7489,12.870186789027336
603238.SH,229560.0,12.343919712222299
603386.SH,285345.2,12.561454954376027
603429.SH,425544.0,12.961123629404934
601158.SH,3062400.0,14.934709480240771
000021.SZ,1159352.378,13.963372112350374
603360.SH,245745.62,12.412052214859738
000875.SZ,671796.2757,13.417710412381938
002572.SZ,3234762.3639,14.989466025382812
000565.SZ,249315.5265,12.426474547957385
002434.SZ,1077300.0,13.889968468882284
000523.SZ,347234.9959,12.757757051331751
002530.SZ,1076196.8836,13.888943980288978
601238.SH,15917337.4608,16.582919479468895
600028.SH,86565914.8969,18.27641670364029
300202.SZ,1002295.296,13.817803223796318
002348.SZ,394982.4,12.886596485928543
603389.SH,221587.52,12.308572914579834
002132.SZ,491316.6906,13.104844189898033
300036.SZ,595692.1313,13.29747925436385
000892.SZ,706305.9406,13.467803766235209
603063.SH,596820.0,13.299370839374514
000659.SZ,452567.287,13.022691731619773
300076.SZ,178928.0,12.09473876926797
600658.SH,795793.3607,13.587094834014804
002697.SZ,753440.0,13.532404665477381
002376.SZ,799466.4539,13.591699851526569
300661.SZ,461681.8554,13.042631308177674
002515.SZ,694602.4288,13.451094915974739
002906.SZ,904094.1,13.714688726877375
600093.SH,1424385.8775,14.169251315635682
603879.SH,190368.0,12.156714319987632
300196.SZ,438928.9426,12.99209281699725
300336.SZ,559587.5409,13.234955257229684
002768.SZ,611760.0,13.324095327718107
002135.SZ,637191.7552,13.36482591782572
000526.SZ,245586.1082,12.41140291095181
002921.SZ,218720.0,12.295547651957776
002328.SZ,263930.9,12.483442605443685
603806.SH,1195950.0,13.99445140659875
600078.SH,286894.0488,12.566868258638246
002634.SZ,244792.3673,12.408165649804157
600225.SH,357358.1789,12.786493860031372
603883.SH,1541553.8891,14.248301484568524
002404.SZ,335819.25,12.724328347771678
600057.SH,1154529.4836,13.959203445432408
601018.SH,6942090.7953,15.75311355444539
000981.SZ,3351287.5818,15.024855182732761
000408.SZ,3028551.0939,14.923594876286085
000601.SZ,722889.0666,13.491011054513798
002241.SZ,4244595.964,15.261157193928021
603685.SH,283500.0,12.554967402149943
000301.SZ,723632.4483,13.492038874366854
002796.SZ,236892.4822,12.375361655578335
600655.SH,1352519.9794,14.117480061793296
601006.SH,14539722.0782,16.49239491559536
603828.SH,269795.3569,12.505419013193327
603955.SH,270135.0,12.506677113022162
600982.SH,275617.17,12.526768116616463
601258.SH,1501799.2655,14.22217445756803
600599.SH,306602.0,12.633305768555783
600284.SH,578688.4,13.26851944243274
600826.SH,482476.7043,13.086687917352078
601200.SH,1392441.9781,14.146569582482789
000538.SZ,9478820.2332,16.06457041851223
002134.SZ,154393.6543,11.947260816634957
000993.SZ,311864.9409,12.650325491340507
600315.SH,2184012.0131,14.596674116335468
000066.SZ,1842987.4813,14.426898444062424
002042.SZ,1200306.6888,13.998087656104758
002650.SZ,731520.0,13.502879840148529
300289.SZ,352605.9555,12.77310643904717
300729.SZ,219300.0,12.29819593440598
000966.SZ,360192.326,12.794393406666392
600101.SH,253507.96,12.44315050191487
300485.SZ,561600.0,13.238545131693739
600461.SH,455595.5216,13.029360680831699
603117.SH,362921.9316,12.8019430256545
601113.SH,1109622.6,13.919530515475412
603003.SH,454348.0349,13.026618780034356
002391.SZ,481351.995,13.084354079790854
600356.SH,225840.9218,12.327586144569768
600498.SH,2778163.8012,14.837300764273037
603886.SH,435840.0,12.98503048250323
600763.SH,1014504.96,13.82991132734399
603000.SH,1134439.0235,13.941648834291742
300095.SZ,227226.5124,12.333702650922572
603320.SH,194800.0,12.179728670190572
300516.SZ,456000.0,13.030248088496522
300184.SZ,662804.7858,13.404235785087836
601002.SH,650005.8,13.384736564908932
002611.SZ,1333019.1446,14.102956961098222
603329.SH,366300.0,12.811207948766906
603069.SH,275868.0,12.527677769426514
600976.SH,316307.9132,12.664471427001661
000788.SZ,406463.4239,12.915249225815948
300142.SZ,2601343.3769,14.771538552979868
002332.SZ,636767.4554,13.364159805736481
603232.SH,217648.0,12.290634357873211
300025.SZ,188124.9167,12.144861471694481
300605.SZ,172872.0,12.060306715237308
600674.SH,4085186.3654,15.22287790712054
600723.SH,493805.6655,13.10989732909593
300721.SZ,217286.65,12.288972728554228
300169.SZ,185811.0738,12.132485704231684
603721.SH,213400.0,12.27092361784979
600166.SH,1667532.8225,14.326855740236367
601838.SH,5862683.9151,15.584118062690226
002456.SZ,4981008.3641,15.421142911254973
002207.SZ,208323.4962,12.246847420695612
601996.SH,396688.176,12.890905800159553
603926.SH,270000.0,12.506177237980511
300347.SZ,1715605.5219,14.355276650260391
600370.SH,236781.5363,12.374893207245956
600783.SH,826238.8163,13.624639134564749
002660.SZ,261590.996,12.47453747901259
600288.SH,287851.2,12.570198958933203
600079.SH,2049508.3132,14.533110475127135
603776.SH,491328.0,13.10486720818757
002302.SZ,1984420.9659,14.500837724713024
002685.SZ,894829.2892,13.704388240740103
002006.SZ,262627.32,12.478491271996907
002300.SZ,388030.5,12.868839223763366
600657.SH,882546.7959,13.690567092899313
002867.SZ,1247666.35,14.036785444411318
600858.SH,389529.8752,12.872695842763603
300536.SZ,223066.5745,12.315225546246694
600175.SH,1376948.1776,14.13538014272519
300595.SZ,565752.6499,13.245912247355783
600428.SH,1133431.6071,13.940760409306058
600531.SH,791516.1523,13.581705565296495
000599.SZ,388557.4424,12.870196294745543
002863.SZ,298139.0,12.605315099689863
002743.SZ,278873.3978,12.538513186491974
002919.SZ,210887.642,12.259080768258796
002215.SZ,598720.0315,13.3025493746801
600694.SH,1046225.842,13.86069981043561
000752.SZ,340248.4534,12.737431375022117
601881.SH,10735357.0237,16.189053246655355
600503.SH,873248.05,13.679974929629081
603181.SH,375200.0,12.835214496114206
300242.SZ,414889.1056,12.935766548082746
600031.SH,6817512.463,15.735005221789685
600398.SH,5359860.2033,15.494448451232977
600055.SH,670071.2706,13.415139359739683
002510.SZ,425714.5377,12.96152430133885
002041.SZ,960080.0,13.774771893305322
603339.SH,414815.8513,12.935589968927514
603508.SH,539520.0,13.198435134355574
600725.SH,292095.39,12.584835705984943
002616.SZ,556586.5019,13.229577876791724
300034.SZ,363685.3235,12.804044276847693
300130.SZ,497171.775,13.116690869107094
603767.SH,258970.48,12.464469357351845
000418.SZ,4060571.4449,15.216834271648937
002118.SZ,922147.0747,13.734460006845442
601900.SH,898564.1957,13.708553430288438
600522.SH,3363481.5555,15.028487172710449
000926.SZ,1046329.7045,13.860799079007247
603900.SH,901234.2545,13.711520496693591
002497.SZ,882240.0,13.690219406817569
603928.SH,263692.8,12.482540068214357
600843.SH,472335.6456,13.065445125405569
300227.SZ,257480.3119,12.458698537522041
600543.SH,269419.68,12.504025591515234
000908.SZ,439007.4011,12.99227155091292
300200.SZ,203307.9134,12.22247692360065
603029.SH,150464.08,11.921479663588244
603158.SH,383520.87,12.857149318126215
600116.SH,729859.044,13.500606704069261
600801.SH,2156502.708,14.583998350807711
300244.SZ,1021057.5764,13.83634948772137
300687.SZ,315600.0,12.662230867953856
600850.SH,617080.2211,13.332754312426195
603703.SH,254967.0,12.448889404001433
300677.SZ,593236.98,13.293349227154518
300058.SZ,1726031.5756,14.361335444548558
002614.SZ,1031768.96,13.846785323990687
000713.SZ,184705.3482,12.12651712191321
600423.SH,159339.6577,11.978793414695573
600491.SH,1177539.3,13.978937480111929
002504.SZ,324152.9653,12.688970798486643
601633.SH,11253922.677,16.236227308239123
600767.SH,199831.9667,12.20523212589249
002115.SZ,373826.3523,12.831546669913568
002408.SZ,2222561.9848,14.614171135655077
603208.SH,284795.799,12.559527707708918
002401.SZ,273219.24,12.518029828796442
600644.SH,299889.1671,12.61116824237746
600160.SH,2324944.5225,14.659206735428587
600617.SH,761433.9118,13.542958660683132
600382.SH,586798.7007,13.282437111035833
300508.SZ,323930.82,12.688285253457623
300333.SZ,224784.0,12.322895220091432
600006.SH,1002000.0,13.817508560626948
002668.SZ,1207393.4275,14.003974401814656
601099.SH,2078976.4929,14.54738625984982
600526.SH,431354.8815,12.974686421236795
002378.SZ,779073.1485,13.565860220957987
002035.SZ,1646386.6949,14.314093562700307
603639.SH,486840.0,13.095690805988493
600130.SH,551424.0,13.220259302195897
000692.SZ,196615.3681,12.189004653019587
300596.SZ,273420.0,12.518764353485983
000587.SZ,1529099.5176,14.240189569516499
603289.SH,318648.0,12.671842324243848
002016.SZ,972532.9497,13.787659235340364
601899.SH,11791984.0722,16.282930542681033
002552.SZ,247741.9614,12.420143005248079
600082.SH,310781.7123,12.646846055010855
300609.SZ,259318.14,12.465810926657934
002479.SZ,604429.65,13.31204056509342
002123.SZ,829716.0091,13.628838763512633
002049.SZ,2086846.992,14.551164868565735
002392.SZ,483339.2806,13.0884741303426
300650.SZ,190580.664,12.157830816997274
300061.SZ,720967.7814,13.48834972927696
603367.SH,778407.101,13.565004932371417
000876.SZ,3410756.1423,15.042444567288412
002747.SZ,766380.5958,13.549434186685698
002705.SZ,870378.4118,13.67668335215674
601368.SH,576139.9331,13.264105849582752
300052.SZ,329169.6746,12.70432862507287
600624.SH,382069.3016,12.85335728893554
600720.SH,906707.0494,13.717574688391615
600562.SH,779853.3235,13.566861134187887
601058.SH,821244.0598,13.618575615634555
601798.SH,269795.9587,12.50542124377037
000009.SZ,1164944.9743,13.96818441150594
603322.SH,291520.0,12.58286389305373
600737.SH,1436313.3085,14.17759018619889
603300.SH,304815.68,12.627462545041007
002645.SZ,437111.7547,12.987944172962928
300527.SZ,1156287.3,13.960724826747906
300230.SZ,519197.7321,13.160040076296221
002774.SZ,282236.4,12.550500296617177
000972.SZ,242183.0438,12.397449098566977
000856.SZ,373642.0,12.831053398718417
603896.SH,568986.0,13.25161110823635
600896.SH,520590.3459,13.162718727190864
600170.SH,3543950.2957,15.080752565693409
603589.SH,2569200.0,14.759105124365774
600149.SH,291202.56,12.581774386474816
300478.SZ,224011.2,12.319451329587219
601019.SH,2214200.9,14.610402128874767
603099.SH,282936.87,12.552979077535676
600333.SH,372726.7786,12.82860093316797
002594.SZ,16068761.416,16.592387660443382
002048.SZ,1278129.9479,14.060908589423414
300438.SZ,639901.6629,13.36906979181147
601636.SH,1884756.958,14.449309435803439
002715.SZ,180136.0,12.101467400139496
600900.SH,35794000.0,17.39329083955949
600073.SH,652659.7125,13.38881115834261
603916.SH,431984.0,12.976143829503322
603536.SH,217440.0,12.28967822938497
002179.SZ,2681536.4735,14.801900499214533
600415.SH,2901233.1558,14.88064643071162
300225.SZ,572403.78,13.257599930416212
002494.SZ,282230.5188,12.550479458549242
300157.SZ,614409.533,13.32841697664575
600651.SH,794175.2141,13.585059388554665
300538.SZ,162540.5182,11.998682592440417
000501.SZ,1246537.217,14.035880038700192
000822.SZ,732185.1955,13.50378876026146
000760.SZ,333448.6276,12.717244092292498
600386.SH,362073.6,12.799602785059358
603809.SH,306462.91,12.632852015616681
603010.SH,466554.895,13.05313096651582
002737.SZ,887096.0,13.695708485424
002193.SZ,417174.5867,12.94126008630328
603393.SH,499040.0,13.12044153184163
002313.SZ,723216.0,13.49146321170918
002385.SZ,2677329.1288,14.800330261825978
002238.SZ,503142.858,13.128629420686552
600009.SH,9193518.7554,16.034009310645743
601007.SH,302400.0,12.619505923287514
002841.SZ,2490695.625,14.728072596894945
300706.SZ,422654.4,12.95431010280803
600730.SH,325007.4251,12.691603307512436
000722.SZ,388036.3238,12.868854232264752
600362.SH,7171312.5978,15.785599263854369
603041.SH,182000.0,12.111761966058932
002835.SZ,189432.0,12.151785400056347
002531.SZ,1129677.0948,13.937442393038106
603533.SH,1379440.0,14.137188177674012
300298.SZ,842349.1045,13.643949820716498
600452.SH,477120.0,13.075523310558511
300557.SZ,167172.6256,12.02678224374071
002227.SZ,334205.061,12.719510038655338
601611.SH,2415000.0,14.69720984506881
600693.SH,565884.3632,13.246145031011796
000039.SZ,5446735.9257,15.510527074503969
601555.SH,2613000.0,14.776009544502749
002642.SZ,617916.0123,13.334107824777071
600048.SH,19376692.6937,16.779581494223727
601020.SH,916672.1109,13.728505120120644
603578.SH,285296.0,12.561282516773828
002126.SZ,696941.0477,13.454456106108177
600366.SH,869589.2749,13.675776281341415
600350.SH,2968489.3338,14.90356373955857
002842.SZ,420000.0,12.948009990259552
600390.SH,3935807.2761,15.185626571549998
600992.SH,209797.04,12.253895866169877
300012.SZ,604998.7106,13.312981605771038
601601.SH,38549748.0,17.467460120987266
002539.SZ,517171.2,13.156129239874646
300437.SZ,313728.6637,12.656283762972318
600291.SH,2160988.2753,14.5860762098843
002869.SZ,300390.0,12.612836909369959
601518.SH,399142.8,12.897074526579798
300308.SZ,2634645.2314,14.784259093853372
300425.SZ,279204.4259,12.539699501822076
002252.SZ,9750259.314,16.092804438928045
300047.SZ,480484.1985,13.082549621315843
002802.SZ,246712.95,12.415980794046108
000157.SZ,3343646.6242,15.022572573021437
300305.SZ,186334.327,12.135297796191939
300203.SZ,1106405.043,13.916626617348328
600668.SH,489975.3711,13.102110405762355
603848.SH,658843.0,13.398240545343837
000687.SZ,703371.0143,13.463639790183183
002485.SZ,767680.0,13.551128258633467
600480.SH,581125.6236,13.272722232083298
002577.SZ,349883.6664,12.765355996500265
002703.SZ,485631.4518,13.093205285575642
601015.SH,1179716.8416,13.980785002899939
300445.SZ,214305.0336,12.275155669753245
002895.SZ,896422.41,13.706167020596414
603129.SH,282400.1412,12.551080284601099
300469.SZ,217808.7,12.291372433586803
300532.SZ,346566.6,12.755830286934751
600198.SH,568077.856,13.250013758732532
603183.SH,295504.0,12.596437652115693
000498.SZ,737051.5035,13.51041305136209
000555.SZ,878649.321,13.686141144846275
300342.SZ,562006.3339,13.239268399097016
603316.SH,231129.36,12.350732832762445
600626.SH,424014.9612,12.957524019440621
000407.SZ,545652.4867,13.209737580847813
000668.SZ,183699.2044,12.121054940219423
603617.SH,182000.0,12.111761966058932
603601.SH,470718.3859,13.062015287386952
600232.SH,206065.9774,12.23595167513424
002749.SZ,439650.0,12.993734234807148
603035.SH,352800.0,12.773656603114773
000078.SZ,1447697.4516,14.185484887831128
300491.SZ,204082.2,12.226278132843829
002677.SZ,969760.9226,13.78480484855407
603717.SH,344041.5072,12.748517589541763
002674.SZ,269543.1435,12.504483743717117
300231.SZ,317506.3529,12.668253106248562
603056.SH,1961280.0,14.489107879279503
002060.SZ,403960.0515,12.909071269628356
002492.SZ,239760.0,12.387393701990545
600312.SH,1135743.1356,13.94279773966766
002368.SZ,832534.6382,13.632230107418618
603458.SH,749502.4063,13.527164807059997
603517.SH,1389900.0,14.144742360072849
600589.SH,377338.6196,12.840898258519658
000937.SZ,2162530.6722,14.586789701363884
603725.SH,231754.4,12.353433469224138
300689.SZ,209372.0,12.251867853100608
002046.SZ,388018.3177,12.868807828058037
603608.SH,407913.1878,12.918809655746488
603223.SH,192960.0,12.170238192520957
600267.SH,1179879.9109,13.980923220839157
000043.SZ,584258.2004,13.278098288074961
603303.SH,491640.0,13.105502020328917
600381.SH,604262.3138,13.311763677009308
002707.SZ,1026023.4097,13.841201120924294
000603.SZ,865221.5599,13.670740891728839
000042.SZ,1003895.0199,13.81939801191425
002205.SZ,167607.362,12.02937939207972
600980.SH,183565.1153,12.12032473530288
300199.SZ,1283332.8574,14.064971046738645
300235.SZ,159775.1977,11.981523091882762
600360.SH,454710.74,13.027416759503366
300161.SZ,228084.3668,12.337470869316988
000695.SZ,180605.9492,12.104072860729225
000905.SZ,500202.0,13.122767295818301
300521.SZ,170064.0,12.043930115773364
603506.SH,271825.399,12.51291522372103
600203.SH,354659.4122,12.778913205683116
000852.SZ,441440.3752,12.997798239396385
002390.SZ,1290606.1115,14.070622519867054
300708.SZ,699937.6,13.458746467194938
601877.SH,5309725.5775,15.485050711562497
600126.SH,1883432.3731,14.448606400558566
601228.SH,3375283.1,15.031989760252394
002170.SZ,447693.891,13.011864998837769
300075.SZ,583861.9944,13.277419922925626
000901.SZ,745627.5323,13.521981468039783
601678.SH,1088208.0,13.90004286459672
601858.SH,701173.5,13.460510638959105
300622.SZ,173573.4,12.064355843661662
300360.SZ,341622.3711,12.741461227920848
601789.SH,375790.8,12.836787884554862
000727.SZ,987445.6016,13.802876687252729
002285.SZ,1941779.1922,14.479115220133092
002882.SZ,501500.0,13.125358886384127
002109.SZ,449958.4067,13.016910427919072
300035.SZ,285421.338,12.561721746471857
603890.SH,417028.0,12.940908644809701
600825.SH,548566.1213,13.215063100748255
002007.SZ,2341960.7782,14.666499075860367
002325.SZ,559421.1813,13.234657923352074
002084.SZ,282567.0864,12.551671275358451
300072.SZ,5854562.9202,15.582731901535738
000825.SZ,3565851.1203,15.086913326758017
300332.SZ,480912.2466,13.083440092942748
300181.SZ,341438.5397,12.74092297020025
603637.SH,309749.1187,12.643517954289601
600089.SH,3350501.6579,15.024620641216908
600756.SH,437209.2178,12.98816711877681
300327.SZ,484647.5334,13.09117717046181
002679.SZ,270564.68,12.508266461439934
603313.SH,549840.0,13.217382605795487
002176.SZ,1319325.5366,14.092631206858268
600692.SH,290205.3528,12.578344064472313
603113.SH,1308618.7849,14.084482776274243
002782.SZ,434094.0,12.981016379492095
300402.SZ,191900.0,12.16472968199579
600861.SH,259780.0582,12.467590621996973
601958.SH,2161824.948,14.586463306280663
000701.SZ,311058.9878,12.647737844558666
600592.SH,315247.7675,12.661114172120886
600216.SH,1362472.888,14.124811906605958
300403.SZ,395300.0,12.887400249284777
603605.SH,473000.0,13.06685066747407
600986.SH,868491.2631,13.674512804854492
600848.SH,2440304.1046,14.70763322253612
603456.SH,725958.6999,13.495248404998714
300526.SZ,233192.1498,12.359618069941607
603025.SH,1492736.3379,14.21612146206456
600023.SH,8133212.6128,15.911466558796642
002683.SZ,461579.0928,13.042408700255992
000720.SZ,535205.1492,13.190405408826107
600728.SH,1064209.67,13.877742987740973
000902.SZ,1210603.1811,14.006629290141541
600004.SH,3205377.4762,14.980340418687199
000099.SZ,465462.0826,13.050785917172151
300014.SZ,1289687.5364,14.06991052715293
002903.SZ,294600.0,12.593373783010668
600837.SH,14975213.4,16.521906952281615
603889.SH,591657.5552,13.290683292442996
002438.SZ,324080.7301,12.68874793071284
601997.SH,3742107.6132,15.135159543606832
600201.SH,2469075.2803,14.71935425806096
000630.SZ,2979008.9262,14.907101228065553
600713.SH,552053.9593,13.221401072836855
300111.SZ,360575.6,12.7954569224592
601998.SH,37924467.3441,17.451107038119353
002690.SZ,1139736.0,13.946307214604765
300037.SZ,674028.1736,13.421027189614295
000680.SZ,534779.4603,13.189609717152264
300539.SZ,182457.0,12.114269807804414
000581.SZ,2448723.0334,14.711077235786172
601992.SH,5189396.7711,15.462128019311804
000608.SZ,491193.2174,13.10459284749498
600831.SH,420452.5439,12.949086895664907
603800.SH,258336.0,12.462016342194742
300172.SZ,342225.0,12.743223694463714
300666.SZ,900634.92,13.710855260248477
000166.SZ,11741227.1158,16.27861689124606
600732.SH,237922.1816,12.379698931120672
002599.SZ,378763.1519,12.844666359691283
600705.SH,5107529.3609,15.446226354242805
600855.SH,381028.4213,12.850629247914577
600379.SH,170761.3802,12.048022423528389
300300.SZ,674849.3688,13.42224478761803
600320.SH,2436613.4941,14.706119720972966
300023.SZ,260155.8758,12.469036252663654
300232.SZ,825773.0683,13.62407527904206
603858.SH,3226277.6,14.98683958480208
002124.SZ,753758.264,13.53282699081086
000582.SZ,992207.5488,13.807687586963663
000632.SZ,249984.0091,12.429152231198625
000504.SZ,715685.2506,13.480995755158878
300189.SZ,352256.0,12.772113462972852
300623.SZ,483069.6,13.087916021632273
600538.SH,244739.4245,12.407949350061859
600727.SH,314483.9999,12.658688479106688
002871.SZ,185640.0,12.131564593355112
600846.SH,494186.3592,13.110667970375054
002460.SZ,3904684.5391,15.177687554151504
000040.SZ,1536412.0895,14.244960444142013
600346.SH,4309172.5866,15.2762564683835
300695.SZ,495015.2448,13.112343838652349
300214.SZ,196299.6151,12.187397419488304
300446.SZ,231723.6,12.353300561081593
600796.SH,177827.265,12.088567936762269
600760.SH,3371487.7217,15.030864665358655
002907.SZ,1166574.96,13.969582628987656
300612.SZ,397548.0,12.893070960503241
002440.SZ,1609933.0,14.29170312118789
600317.SH,1935421.9179,14.475835906103926
600971.SH,1174004.7782,13.975931349378932
002022.SZ,599705.9558,13.304194740406269
300236.SZ,460000.3511,13.038982531725855
600622.SH,1280500.6127,14.062761663106569
603588.SH,742978.2504,13.518422050593111
300408.SZ,3386505.2838,15.035309057889828
603086.SH,256880.0,12.456364328763396
300009.SZ,1476973.9443,14.205505920396504
300681.SZ,323719.2,12.687631752335115
002560.SZ,317564.5997,12.668436540241014
300299.SZ,423512.9386,12.956339344201416
002879.SZ,435871.5316,12.985102826619077
603387.SH,651552.0,13.387112488171594
300193.SZ,346490.7343,12.755611356417612
300700.SZ,428480.0,12.967999341484944
600873.SH,1532355.7153,14.242316792474318
600555.SH,385836.0,12.863167687697617
600777.SH,2128555.1932,14.57095399447558
600759.SH,760538.526,13.541782048175492
600096.SH,889288.1599,13.698176601344304
601811.SH,1407812.581,14.157547696754964
600355.SH,294761.4308,12.593921598987759
000155.SZ,716280.0,13.481826430950695
600859.SH,1460126.9084,14.194033913468528
002311.SZ,3301249.1629,15.00981148902283
603655.SH,224508.0,12.321666620273419
002555.SZ,4163038.8157,15.24175585010674
002811.SZ,275940.0,12.527938729762024
603363.SH,674520.0,13.421756605784122
000595.SZ,319468.7265,12.674414665379802
603283.SH,372480.0,12.827938624085155
300447.SZ,466879.5539,13.053826588824327
002343.SZ,996376.5921,13.811880569621307
600740.SH,1044414.8,13.858967286522486
300191.SZ,634880.0,13.36119128363859
002338.SZ,241680.0,12.395369816060553
000783.SZ,4312984.7888,15.277140748797885
600193.SH,179932.779,12.100338610122531
000416.SZ,270190.719,12.506883355287664
