ts_code,total_mv,ln_total_mv
600271.SH,3822570.7609,15.156433728294852
600423.SH,311491.0601,12.649125917279347
600425.SH,916895.4072,13.728748684973205
600029.SH,7775513.064,15.866490002791304
600546.SH,898052.6314,13.7079839551437
600352.SH,3233811.8688,14.989172144514278
600020.SH,1101212.1977,13.911922128923715
600489.SH,4379493.0928,15.292443543417694
600480.SH,807623.0913,13.601850757508346
002053.SZ,937993.2845,13.75149806858107
002141.SZ,971265.9803,13.786355633861973
002055.SZ,1004641.9384,13.82014175579344
002058.SZ,369522.9032,12.819968001752558
002059.SZ,852834.9362,13.65632129801803
002065.SZ,3340733.9638,15.021701090452186
002153.SZ,2530689.2789,14.744002265851016
002063.SZ,776401.0714,13.562424510234825
600048.SH,11360386.5364,16.245642996769956
601111.SH,10559394.0602,16.172526453933177
002064.SZ,895411.2,13.705038333086918
002051.SZ,2361162.6376,14.674664698743893
002052.SZ,750435.4522,13.528408919961155
601988.SH,109512258.3417,18.51154704928111
002054.SZ,456542.3717,13.031436793329712
002070.SZ,928112.1659,13.740907872891063
600017.SH,1288698.9791,14.069143724082485
002077.SZ,901861.5892,13.712216338489805
002079.SZ,665365.9391,13.408092452647976
002078.SZ,1894283.8628,14.454351416260469
002091.SZ,1373293.7274,14.132722592969895
002094.SZ,1024220.8103,13.839442696394286
601872.SH,2845809.0061,14.861357945787574
002095.SZ,1034382.96,13.849315632986233
002057.SZ,326387.7938,12.695841504926745
002056.SZ,1165312.4,13.968499763541383
002066.SZ,419034.0,12.945707341196876
002146.SZ,3795947.0419,15.149444487587242
002071.SZ,669923.0945,13.414918200450565
002068.SZ,610705.9776,13.322370907275326
002085.SZ,3296721.1152,15.008438931033018
002062.SZ,771750.0,13.556415942364406
002067.SZ,764671.749,13.547201934450305
601699.SH,2704233.9168,14.810329220095724
002084.SZ,483695.2017,13.089210238770141
002081.SZ,2801907.2103,14.845810889806133
002172.SZ,793641.0079,13.584386506878872
600018.SH,14135941.5365,16.464231157185058
002080.SZ,1589376.6645,14.27885246242498
601588.SH,1542095.16,14.248652543263558
002074.SZ,2735479.2,14.821817188728359
601666.SH,1360031.0296,14.12301807333431
002076.SZ,489938.1061,13.102034348026882
601006.SH,10436487.6267,16.160818649587938
002069.SZ,791467.8719,13.581644566070633
002073.SZ,1005312.0079,13.82080850691583
002154.SZ,595385.5199,13.296964407315105
002086.SZ,728962.0,13.499376883431903
002098.SZ,549172.0,13.216166968327903
002093.SZ,1053845.0,13.867955938445705
002099.SZ,1355010.6563,14.119319876693059
002100.SZ,890167.3778,13.699164788970148
002102.SZ,1310994.4046,14.086296494697065
601991.SH,5843106.4967,15.580773147743914
002104.SZ,795556.96,13.58679772696218
002110.SZ,1920313.7169,14.467999124875332
002072.SZ,457952.0,13.034519654110602
601398.SH,167510940.8318,18.93655922549505
002088.SZ,444793.4878,13.005365381073924
002087.SZ,570939.2402,13.255038073519167
002092.SZ,2884828.2597,14.87497592745226
002089.SZ,1035126.2208,13.850033929709777
002090.SZ,559369.4343,13.234565418107008
002083.SZ,652852.0036,13.389105741836607
002350.SZ,472146.1,13.065043750570263
002096.SZ,541336.446,13.201796261019119
002097.SZ,663175.35,13.404794713837434
002105.SZ,452886.5,13.023396821195426
002103.SZ,729080.1842,13.49953899698601
601001.SH,1084557.6,13.896682719871867
002060.SZ,486916.1335,13.095847176762522
002101.SZ,595255.2024,13.29674550416812
002200.SZ,468618.2051,13.05754365427985
000001.SZ,16311890.7977,16.607404896614952
000002.SZ,22873122.9461,16.945473108757906
000004.SZ,328852.6945,12.703365192401266
000005.SZ,701809.9262,13.461417885946872
000006.SZ,1196095.6108,13.99457315243798
000008.SZ,2466370.729,14.718258287579015
000009.SZ,2121403.4864,14.567588449495165
000010.SZ,587835.8292,13.284202985855801
000011.SZ,1036407.641,13.851271100278963
000012.SZ,2507005.3565,14.734599513755619
000014.SZ,372347.7752,12.827583576097442
000016.SZ,1105246.9423,13.915579345161252
000018.SZ,1674469.5808,14.331007004912244
000019.SZ,728463.5052,13.498692807549244
000020.SZ,595204.8992,13.296660993649938
000021.SZ,1447719.2132,14.185499919588226
000022.SZ,1241814.944,14.032084531984504
000023.SZ,418766.3323,12.945068363868298
000025.SZ,1543486.0672,14.24955409612624
000026.SZ,644954.9751,13.376935787294842
000027.SZ,2814789.0339,14.850397873195123
000028.SZ,3039701.5793,14.927269903859987
000030.SZ,1125128.812,13.93340808662164
000031.SZ,1581573.9517,14.27393108111516
000032.SZ,663361.2445,13.405074984283026
000034.SZ,1389899.6723,14.144742124300464
000035.SZ,940065.3262,13.7537046477889
000036.SZ,979482.2569,13.794779401756518
000037.SZ,702218.4243,13.461999780338651
000038.SZ,1381439.3302,14.13863650649275
000039.SZ,5045760.2343,15.434058891061353
000040.SZ,1698210.0554,14.345085345740564
000043.SZ,777010.0496,13.563208563114276
000045.SZ,749652.3365,13.527364826706027
000046.SZ,4946783.0245,15.414248029231796
000049.SZ,916208.0464,13.727998742758144
000055.SZ,1136296.5638,13.943284903876183
000056.SZ,1464573.4916,14.197074626032501
000058.SZ,844443.7348,13.646433387551566
000059.SZ,2379970.4951,14.682598648554007
000060.SZ,2588774.6875,14.766695228102277
000062.SZ,2011031.1659,14.514158166347281
000063.SZ,6525556.5138,15.691236797007356
000065.SZ,1531315.7669,14.241637902165103
000066.SZ,3191371.2936,14.975961254994152
000068.SZ,818423.9002,13.615135696761076
000069.SZ,6047587.2029,15.615169941023375
000070.SZ,799104.8038,13.591247384857438
000078.SZ,1755763.7319,14.378414495092775
000089.SZ,1775966.3948,14.389855280508385
000090.SZ,1107951.6199,13.91802348098587
000096.SZ,843216.0,13.644978431921274
000099.SZ,778800.4897,13.565510181267863
000150.SZ,1303559.9969,14.080609538837694
000151.SZ,585152.46,13.279627707644318
000157.SZ,3793745.4638,15.14886433808577
000158.SZ,1454529.966,14.19019335897399
000159.SZ,490280.9406,13.102733853948815
000301.SZ,637137.6607,13.364741019055657
000400.SZ,1834147.3751,14.422090285767464
000401.SZ,1921567.6754,14.468651908455296
000402.SZ,3299778.6173,15.009365938519698
000403.SZ,847171.1777,13.649658052034338
000407.SZ,885365.1639,13.693755453464352
000408.SZ,3280342.683,15.003458451427425
000409.SZ,576232.6916,13.264266836572917
000410.SZ,904786.5849,13.71545437708262
000411.SZ,515513.1158,13.152918024986487
000415.SZ,4465224.3656,15.311830020884678
000416.SZ,625480.8769,13.346276035919756
000417.SZ,716713.5798,13.482431569479358
000418.SZ,2348427.0677,14.669256329123458
000419.SZ,464219.5874,13.048112967968438
000420.SZ,835579.6221,13.635880921220217
000421.SZ,510228.4182,13.142613783256255
000422.SZ,651851.2329,13.38757164447519
000425.SZ,2831121.9726,14.856183647800325
000426.SZ,1719020.5124,14.357265217045391
000428.SZ,768270.204,13.551896778377808
000429.SZ,1543014.921,14.249248801421679
000430.SZ,405856.4635,12.913754837897175
000498.SZ,983482.0973,13.798854713595244
000501.SZ,1402647.4569,14.153872049461938
000502.SZ,332675.2926,12.714922195948642
000503.SZ,3846959.0331,15.162793532626521
000505.SZ,456190.8369,13.030666502922681
000506.SZ,929017.761,13.74188313602011
000507.SZ,566100.8389,13.246527501917312
000509.SZ,663688.4261,13.405568080530857
000510.SZ,692640.2228,13.448265984343577
000511.SZ,691744.3746,13.446971765487447
000513.SZ,2449309.8833,14.711316862555853
000514.SZ,992274.6548,13.807755217703717
000517.SZ,1910353.491,14.462798856720756
000519.SZ,2437812.8756,14.706611832837313
000520.SZ,813715.0978,13.609365581016734
000521.SZ,753155.0722,13.532026424756097
000523.SZ,625441.3481,13.346212836467027
000524.SZ,408286.0484,12.919723306750802
000525.SZ,1140057.1497,13.946588950429936
000526.SZ,355729.5057,12.78192590557867
000528.SZ,1035222.7651,13.850127193503203
000529.SZ,673694.0408,13.420531341429445
000530.SZ,652765.5874,13.388973365862627
000531.SZ,807027.562,13.601113100324378
000533.SZ,711540.48,13.475187588779804
000534.SZ,758824.4031,13.539525676647115
000536.SZ,2095269.8484,14.555192908962459
000537.SZ,497848.7712,13.118051637599867
000538.SZ,8182277.5843,15.917481103112085
000539.SZ,2903407.0443,14.881395448230949
000540.SZ,3076592.4016,14.939333179361416
000541.SZ,1316657.5184,14.090606900134425
000543.SZ,1326683.4197,14.098192716427352
000544.SZ,1356760.808,14.12061065798937
000545.SZ,613810.1857,13.327441015523407
000546.SZ,846424.9237,13.648776786368128
000547.SZ,2228791.4504,14.61697004603478
000548.SZ,508201.6956,13.138633686344335
000550.SZ,2468792.04,14.71923953634734
000552.SZ,921649.3332,13.733920097439004
000553.SZ,830898.5848,13.63026302643824
000554.SZ,595702.9235,13.297497371276384
000555.SZ,2123402.5257,14.568530325021202
000557.SZ,902733.961,13.713183172158278
000559.SZ,2938997.7171,14.893579168639949
000561.SZ,931305.2677,13.744342394780663
000563.SZ,1925376.349,14.470632012569245
000564.SZ,5064599.1987,15.437785560984002
000565.SZ,527681.7317,13.176248600071759
000566.SZ,1875714.8867,14.44450041762727
000567.SZ,508485.6,13.139192175485702
000568.SZ,5379040.4979,15.498020570117166
000570.SZ,525446.3691,13.172003407192792
000571.SZ,648809.008,13.382893665780669
000572.SZ,1042699.4941,13.857323575594869
000573.SZ,599713.6467,13.304207564775629
000576.SZ,675806.3804,13.423661894472568
000581.SZ,2411391.8623,14.695714674981044
000582.SZ,1607567.0382,14.290232437614707
000585.SZ,767692.23,13.5511441896237
000587.SZ,1700061.3387,14.346174889963756
000589.SZ,508704.5834,13.139622740795822
000590.SZ,423882.7448,12.957212150685377
000591.SZ,2022956.8582,14.52007079026752
000592.SZ,1325201.6919,14.097075226120012
000593.SZ,380148.8695,12.848318216826039
000595.SZ,650280.4583,13.38515902312124
000596.SZ,2659008.0,14.793463678870499
000597.SZ,519747.2995,13.161098009939566
000598.SZ,1797703.5984,14.402020629701303
000599.SZ,600375.2148,13.305310096743451
000600.SZ,1666212.5297,14.32606366242025
000601.SZ,907663.402,13.718628886213049
000603.SZ,1161258.7334,13.965015089770818
000605.SZ,536544.87,13.192905472224858
000607.SZ,1047211.6639,13.861641631693796
000608.SZ,599930.6472,13.304569339517476
000609.SZ,572343.4022,13.257494443718373
000610.SZ,343521.2044,12.747004119161423
000611.SZ,307661.853,12.636756578974007
000612.SZ,1340032.1189,14.108204140968192
000615.SZ,928498.1545,13.74132367215849
000617.SZ,16570153.65,16.62311366214189
000619.SZ,469440.0,13.059295773936753
000620.SZ,1610290.1666,14.291924948423448
000622.SZ,347834.868,12.759483128896298
000623.SZ,2683315.299,14.802563639834487
000625.SZ,7765882.6423,15.865250677428946
000627.SZ,3334949.3452,15.019968048370933
000628.SZ,430776.84,12.973345462373544
000629.SZ,2113077.5657,14.563656004727093
000630.SZ,3484282.5249,15.063772705773518
000631.SZ,1211394.5457,14.007282771042375
000632.SZ,412915.8586,12.930999118983555
000633.SZ,444412.7544,13.004509036605794
000635.SZ,819548.8758,13.616509316388179
000636.SZ,991918.287,13.807396010898445
000638.SZ,450177.0,13.017396117744559
000639.SZ,1004512.3343,13.82001274220604
000650.SZ,869314.7334,13.675460517502847
000651.SZ,16753810.4952,16.634136282613657
000652.SZ,875015.2942,13.681996644272708
000655.SZ,600102.9518,13.304856505812365
000656.SZ,3232737.8312,14.988839961925509
000659.SZ,757278.7843,13.537486739788058
000661.SZ,1884503.6717,14.449175040055696
000662.SZ,1650577.6455,14.316635872792013
000663.SZ,558539.4939,13.233080609225816
000665.SZ,919970.4298,13.732096806986934
000666.SZ,1772295.21,14.387785993336877
000668.SZ,340379.501,12.737816453539015
000669.SZ,836416.8148,13.636882350112634
000670.SZ,592871.4634,13.292732897992368
000671.SZ,2388459.1899,14.686159025587056
000672.SZ,951121.6292,13.765397229458875
000676.SZ,1769182.1526,14.386027937089116
000678.SZ,604849.1249,13.312734325581955
000679.SZ,466171.2,13.052308227613798
000680.SZ,815197.4604,13.611185645576674
000681.SZ,1313582.6925,14.088268841969263
000683.SZ,1240445.8115,14.030981398370674
000685.SZ,1650649.6018,14.316679466458623
000686.SZ,2918544.785,14.886595688719828
000688.SZ,1147535.0078,13.95312672833819
000691.SZ,297731.67,12.6039479236097
000692.SZ,361793.5907,12.798829136750488
000695.SZ,343662.2428,12.747414601697214
001696.SZ,1053424.7664,13.86755709667208
000700.SZ,613212.7562,13.326467228437918
000701.SZ,610732.8101,13.322414843165154
000702.SZ,369288.8878,12.819334510488135
000703.SZ,2439530.7892,14.707316279269266
000705.SZ,435028.5184,12.983166867462119
000707.SZ,404270.9613,12.909840628414178
000708.SZ,635014.1822,13.361402611798653
000710.SZ,651672.0,13.387296646843225
000712.SZ,1960448.0,14.488683576516802
000713.SZ,329959.0687,12.706723891507355
000715.SZ,420462.042,12.949109485592968
000717.SZ,1442036.5484,14.181566942136904
000718.SZ,2257769.4697,14.629887923572706
000720.SZ,581108.58,13.272692903054866
000721.SZ,449150.328,13.015112916925371
000722.SZ,745902.3592,13.52234998482872
000727.SZ,1512875.3713,14.229522617467628
000728.SZ,4034261.4,15.21033379460366
000729.SZ,2108267.4271,14.56137704354763
000731.SZ,557769.7439,13.231701510861429
000733.SZ,864059.0233,13.669396359457528
000735.SZ,824483.7218,13.622512677669851
000736.SZ,554860.9833,13.22647288081254
000737.SZ,427484.04,12.965672233328712
600348.SH,1709955.0,14.351977612343102
600487.SH,2591769.8077,14.767851523752855
600547.SH,6966052.6526,15.756559288392294
600449.SH,638849.8721,13.367424763815958
600462.SH,431294.24,12.97454582757342
600432.SH,989497.6562,13.804952675350906
600015.SH,12534176.2035,16.34396956771007
600429.SH,1222006.8596,14.016005032118544
600478.SH,1398025.6817,14.150571571921896
600401.SH,1138709.3716,13.94540604885177
600507.SH,1068830.9459,13.882076035218866
600403.SH,1326900.8831,14.098356618060519
600517.SH,1353455.4874,14.118171500462086
600021.SH,2736726.5097,14.822273059646875
600184.SH,1299883.9104,14.077785518752002
600477.SH,1062435.0968,13.876074092550216
600900.SH,28908000.0,17.179628931385007
000738.SZ,2938572.6252,14.893434519788133
000739.SZ,961076.4818,13.775809270425619
000750.SZ,2891861.7928,14.877411071630595
000752.SZ,438894.129,12.99201349896348
000753.SZ,563161.2483,13.241321275173197
000755.SZ,407321.691,12.917358547804039
000756.SZ,621488.136,13.33987210045062
000757.SZ,462460.0637,13.044315483449592
000758.SZ,1725175.4994,14.360839342055167
000759.SZ,642203.2745,13.372660159503406
000760.SZ,838958.2842,13.639916263355056
000761.SZ,2041536.0,14.529213023678867
000766.SZ,1762886.3456,14.38246299282436
000767.SZ,1215392.1765,14.010577361687194
000768.SZ,6503547.2718,15.687858320130232
000776.SZ,13588399.3049,16.424726994414584
000777.SZ,849653.3861,13.65258376424237
000778.SZ,2073041.8884,14.544527597870784
000779.SZ,339695.5384,12.735805020120711
000780.SZ,612641.0197,13.32553443114562
000782.SZ,575144.0494,13.262375809100071
000783.SZ,5800411.5942,15.573439437516027
000785.SZ,347942.0517,12.759791226787485
000786.SZ,2098004.008,14.556496978327402
000788.SZ,818886.722,13.615701040692826
000789.SZ,593123.3439,13.293157656182263
000790.SZ,528432.2045,13.177669796972193
000791.SZ,1404248.4852,14.155012831668799
000792.SZ,3478898.4638,15.062226268252585
000793.SZ,2271554.0766,14.635974770457766
000795.SZ,829856.7634,13.62900839066327
000796.SZ,1254286.403,14.042077365644673
000797.SZ,948116.9388,13.76223312679434
000798.SZ,393249.105,12.882198545012022
000799.SZ,695348.0172,13.452167743389065
000800.SZ,1920450.0,14.468070091542435
000801.SZ,1302032.8604,14.079437339834627
000802.SZ,1313786.7113,14.088424144683922
000806.SZ,1357291.1143,14.12100144366476
000807.SZ,1931667.5486,14.47389420265378
000809.SZ,432190.6375,12.976622060395485
000810.SZ,1491833.0398,14.215516149864863
000811.SZ,681353.1642,13.43183604718274
000812.SZ,574877.7115,13.26191262150864
000813.SZ,2192169.2004,14.600402114034555
000815.SZ,1309875.5579,14.085442696695656
000816.SZ,939247.7965,13.752834617412702
000818.SZ,885360.0,13.693749620938666
000819.SZ,664907.5559,13.407403296290482
000820.SZ,2006685.2041,14.511994766497812
000822.SZ,665053.301,13.4076224683057
000823.SZ,718460.508,13.484866018481219
000825.SZ,2910782.6238,14.883932545875618
000826.SZ,2986624.3397,14.909654324207134
000828.SZ,1345134.9876,14.112004928509975
000830.SZ,864267.859,13.669638021730046
000831.SZ,1225130.3373,14.018557794097038
000833.SZ,647681.3936,13.381154177878656
000835.SZ,377408.232,12.841082724079335
000836.SZ,891839.9553,13.701041973154622
000837.SZ,691984.1682,13.447318356014394
000839.SZ,3923746.1784,15.182557413171594
000848.SZ,1123390.0117,13.931861467906886
000850.SZ,603945.6058,13.311239416239095
000851.SZ,774960.7643,13.560567680344231
000852.SZ,787175.52,13.576206526675666
000856.SZ,322567.0,12.684066145578504
000858.SZ,15293949.9149,16.542967877760756
000859.SZ,444409.2877,13.004501235944163
000860.SZ,1280403.942,14.062686165798505
000861.SZ,1088935.3555,13.900711038812464
000862.SZ,564775.3938,13.244183397994004
000863.SZ,1214262.363,14.009647341749735
000876.SZ,3452916.2924,15.054729734085818
000877.SZ,1159093.3581,13.963148669638695
000878.SZ,2126014.5988,14.56975970465255
000880.SZ,440104.197,12.994766789222695
000881.SZ,2893394.0824,14.877940793969204
000882.SZ,983930.2016,13.79931024018517
000883.SZ,3169127.8997,14.968966997498894
000885.SZ,1291089.5378,14.07099702280723
000886.SZ,547810.8782,13.213685393591312
000888.SZ,634930.2879,13.361270489013606
000889.SZ,1093171.4898,13.904593653113096
000890.SZ,446078.88,13.008251076350687
000892.SZ,1263502.8492,14.04939846081378
000893.SZ,1112647.8098,13.922253146938633
000895.SZ,7232631.7585,15.794113533226117
001896.SZ,1038305.0349,13.853100167456327
000897.SZ,834512.4727,13.63460296828749
000899.SZ,895672.1837,13.705329758605375
000900.SZ,910697.0004,13.721965519820388
000901.SZ,1476105.0268,14.204917437979624
000902.SZ,1313702.2727,14.088359871455342
000905.SZ,641448.0,13.371483399736698
000906.SZ,663663.2779,13.405530188237613
000908.SZ,943118.1043,13.756946796933452
000910.SZ,1082770.8,13.895033869236388
000911.SZ,531816.8176,13.184054381209798
000913.SZ,833599.168,13.633507951900127
000915.SZ,748058.2044,13.525236067298295
000917.SZ,2034193.345,14.525609907611896
000918.SZ,1446961.583,14.184976455848602
000920.SZ,640596.0,13.370154271991588
000921.SZ,1644809.5216,14.313135143136734
000922.SZ,677953.0944,13.426833382228441
000923.SZ,502128.0,13.126610346251653
000925.SZ,738666.8258,13.512602253614391
000926.SZ,1199943.6071,13.997785119570638
000927.SZ,1068766.5934,13.882015825100884
000928.SZ,1342809.6149,14.110274704398991
000929.SZ,328062.756,12.700960198333464
000931.SZ,736558.1884,13.50974351841705
000932.SZ,1604325.8133,14.28821417228016
000933.SZ,1358857.5,14.12215483112331
000936.SZ,890442.9514,13.699474316099899
000937.SZ,2508818.2635,14.73532238888692
000938.SZ,5875462.9242,15.586295410498797
000939.SZ,2438314.004,14.706817376464103
000949.SZ,789807.9988,13.57954515541065
000950.SZ,522751.7322,13.166861930915232
000951.SZ,1045543.8864,13.860047773440426
000952.SZ,536887.8592,13.193544523377934
000953.SZ,414623.8062,12.93512689701699
000955.SZ,397873.905,12.893890412459966
000957.SZ,957539.8566,13.772122624862519
000959.SZ,3845386.2392,15.162384608204583
000960.SZ,2133007.7935,14.57304365122084
000961.SZ,3754306.2626,15.138414075805674
000962.SZ,545750.8133,13.209917764653865
000963.SZ,3839373.785,15.160819834442522
000965.SZ,748631.3861,13.526001999969518
000966.SZ,667187.0162,13.410825669705428
000967.SZ,1109991.9577,13.919863327946954
000969.SZ,1102958.7043,13.91350685809687
000970.SZ,1480628.0,14.207976880064514
000971.SZ,1226545.5295,14.019712263475594
000972.SZ,501334.3264,13.125028475672915
000973.SZ,729437.0709,13.500028379893033
000975.SZ,1865787.7208,14.439193892288928
000976.SZ,1549404.1109,14.253380970397021
000977.SZ,2126473.6154,14.56997558607475
000978.SZ,414475.1,12.934768179376713
000983.SZ,2895952.8,14.878824734012383
000985.SZ,438570.4285,12.991275690212307
000987.SZ,3153391.5256,14.963989106396863
000988.SZ,1392815.2958,14.14683764942636
000989.SZ,1842161.6261,14.426450236844882
000993.SZ,516232.0,13.15431155582143
000995.SZ,274982.4,12.52446237460062
000996.SZ,550850.0,13.219217818768211
000997.SZ,1722901.515,14.35952035485147
000998.SZ,2509876.9587,14.735744289468178
000999.SZ,2557865.7,14.754683757787998
600000.SH,36124145.7497,17.402472057050147
600006.SH,1446000.0,14.184311681700848
600007.SH,1978302.8968,14.49774991230263
600009.SH,5401264.5297,15.502143656287148
600051.SH,405698.4,12.913365305385923
600052.SH,577996.168,13.267322517874751
600053.SH,1816102.4112,14.412203230385902
600054.SH,1204647.6,14.001697634002818
600527.SH,509326.7627,13.140845059499167
600545.SH,842704.8652,13.644372075091352
600476.SH,499317.0,13.120996443575825
600446.SH,2004857.8095,14.511083698252897
600340.SH,7889707.713,15.881069646888717
600540.SH,386628.04,12.86521837287272
600354.SH,474494.0699,13.070004399377629
600249.SH,650100.0,13.384881476192561
000100.SZ,4506848.5628,15.321108700664524
600444.SH,314221.4661,12.657853322329924
600325.SH,1571197.3133,14.267348506613972
600493.SH,426768.0,12.96399581902903
600055.SH,652842.4117,13.389091049424833
600056.SH,2357079.088,14.672933735873784
600057.SH,1354591.7693,14.119010689633452
600058.SH,1679684.0841,14.334116288518159
600059.SH,897461.8232,13.707325861615342
600060.SH,2458636.2161,14.715117370481897
600061.SH,5825677.2514,15.577785816992396
600062.SH,1725689.043,14.361136973907985
600063.SH,849281.6611,13.652146166576062
600064.SH,1365732.3612,14.127201371072971
600066.SH,4467729.352,15.3123908625827
600067.SH,1083272.3864,13.895497005347538
600068.SH,4977764.3824,15.420491429009658
600069.SH,1290323.3546,14.070403407407884
600070.SH,738553.757,13.512449170450594
600071.SH,512228.0876,13.146525288417038
600072.SH,1638155.9897,14.309081770667973
600073.SH,1062447.4918,13.876085759077172
600074.SH,3283832.508,15.004521745817733
600075.SH,989194.164,13.804645914895051
600076.SH,959797.1117,13.77447719912899
600077.SH,722325.9337,13.490231747727773
600078.SH,491629.0629,13.105479773925744
600079.SH,2660835.5093,14.794150732679016
600080.SH,371239.7804,12.82460344117807
600081.SH,499814.64,13.121992588670683
600082.SH,565351.3478,13.245202671370455
600083.SH,482310.0,13.086342339825116
600084.SH,1256326.5959,14.04370262079151
600085.SH,4221385.4664,15.25567394170386
600086.SH,1374300.0,14.133455068542943
600088.SH,691677.714,13.446875394899466
600089.SH,3435850.8208,15.049775144612909
600090.SH,1671448.6791,14.329201280871079
600091.SH,389297.1464,12.872098203492051
600093.SH,1516426.5725,14.231867185881493
600094.SH,2064421.0975,14.540360404880907
600095.SH,472532.743,13.065862320869481
600096.SH,1243417.7689,14.033374411289497
600097.SH,426265.9837,12.962818805293237
600098.SH,3028804.3759,14.923678504199755
600099.SH,362643.6,12.801175812765987
600100.SH,4099072.2492,15.226271225386274
600101.SH,386745.5196,12.865522183623542
600103.SH,1009238.7168,13.824706858865722
600104.SH,30119963.399,17.220698745722586
600105.SH,982792.8157,13.798153609569884
600106.SH,715300.696,13.480458287114315
600107.SH,618120.0,13.334437892347632
600108.SH,1100007.0434,13.91082714083901
600109.SH,4079860.7092,15.221573405895604
600110.SH,1315957.039,14.090074745197757
600111.SH,4657590.612,15.354008836341096
600112.SH,544339.9804,13.207329294600013
600113.SH,694229.4,13.450557732420569
600115.SH,10691545.819,16.184963876756587
600116.SH,950306.2654,13.764539596253544
600117.SH,638567.252,13.36698227702088
600118.SH,3906944.102,15.17826606679383
600119.SH,645847.4,13.378318531949496
600120.SH,1480531.7468,14.207911869590063
600121.SH,558438.8508,13.232900403224956
600122.SH,1517271.1303,14.232423970310633
600123.SH,915062.4,13.72674753865368
600125.SH,1353826.1833,14.118445351466455
600126.SH,2262716.6855,14.632076722567001
600127.SH,472352.4484,13.065480698628326
600128.SH,369410.9475,12.81966498220419
600129.SH,782069.808,13.569699284085448
600130.SH,686592.0,13.439495508321187
600131.SH,519753.0348,13.161109044664252
600132.SH,984881.3879,13.800276494527717
600133.SH,530873.7652,13.182279541641593
600135.SH,559114.6108,13.234109759386573
600137.SH,442631.6782,13.000493277015721
600138.SH,1567113.6,14.264746013924292
600139.SH,763821.6462,13.546089593513377
600141.SH,709960.8618,13.47296512327275
600148.SH,522195.7005,13.165797701777805
600149.SH,863343.36,13.668567758839783
600150.SH,4139865.2644,15.236173800440985
600153.SH,3166918.992,14.968269746412453
600155.SH,2405806.8442,14.693395891412948
600156.SH,448353.4327,13.01333711264619
600157.SH,5144279.265,15.453395832889425
600158.SH,1710251.6011,14.352151052801727
600159.SH,460651.7938,13.040397708592234
600160.SH,2538222.8121,14.746974713828648
600163.SH,587685.5552,13.283947313772225
600165.SH,1072527.9917,13.885529028930902
600166.SH,2367896.608,14.677512611870652
600167.SH,1439875.9792,14.18006754228761
600168.SH,767044.8371,13.550300536398302
600169.SH,1161471.615,13.965198392667551
600170.SH,3580192.2562,15.090927059784098
600171.SH,950068.9599,13.764289850310664
