ts_code,total_mv,ln_total_mv
002259.SZ,470266.92,13.061055727377225
300329.SZ,671949.1391,13.417937930777873
600249.SH,360250.0,12.794553513861768
600397.SH,503889.5799,13.130112435550334
000428.SZ,748910.61,13.526374909582689
600866.SH,373037.4228,12.829434022815834
002146.SZ,3161115.1197,14.966435409294494
600321.SH,560414.05,13.236431164508295
600648.SH,2217336.8392,14.611817411744056
600967.SH,964354.4148,13.779214156233374
600039.SH,1226011.4648,14.019276746821193
000031.SZ,2056771.6299,14.536648141518969
000738.SZ,3904349.1254,15.177601650129414
600888.SH,445010.7552,13.005853729845075
600340.SH,7145061.1424,15.781931926678281
600747.SH,680912.7055,13.431189391158913
600812.SH,1183964.2333,13.98437888560832
300156.SZ,1688356.8121,14.339266313375932
002712.SZ,990431.712,13.805896199785966
603566.SH,710880.0,13.474258918169735
000061.SZ,2448719.241,14.711075687059394
601100.SH,706230.0,13.467696242457738
600478.SH,1503283.3366,14.223162165007162
300175.SZ,409596.0,12.922926587034752
000046.SZ,5523561.2973,15.524533372779734
002058.SZ,282449.7657,12.551255993225714
600262.SH,617270.0,13.333061808464597
002375.SZ,1769017.4035,14.385934811137622
000799.SZ,491942.4757,13.106117069329906
300333.SZ,968016.0,13.783003895047733
002386.SZ,452040.5094,13.021527077364878
002668.SZ,1087341.6,13.899246376163818
601099.SH,3035532.8899,14.925897548578757
600526.SH,786620.5137,13.575501217587165
600836.SH,803588.0998,13.596842103202018
002378.SZ,865944.8875,13.671576545219212
600488.SH,564021.8615,13.24284829125381
601198.SH,5806776.0,15.57453606947552
600276.SH,9134754.1158,16.027596830716057
002035.SZ,607193.323,13.316602508626286
002114.SZ,554011.6054,13.224940913885458
002301.SZ,634746.3966,13.36098082267015
600130.SH,605952.0,13.314556053993547
300094.SZ,586258.3647,13.281515866785826
000692.SZ,285065.6422,12.560474756239172
600299.SH,4063080.4286,15.217451970146815
000587.SZ,2102511.8367,14.558643300635033
000029.SZ,1104732.72,13.915113981322795
002016.SZ,775113.6155,13.56076489823582
601899.SH,7054310.0636,15.76914934452518
002392.SZ,683178.8774,13.434512003823984
002713.SZ,709593.2656,13.472447219515336
000963.SZ,3463164.732,15.05769339141287
600715.SH,3149011.8255,14.96259925539526
000666.SZ,1465294.53,14.197566824595194
002511.SZ,548046.72,13.214115817770564
300061.SZ,645999.3907,13.37855383957544
000758.SZ,1388411.7889,14.14367105393055
000507.SZ,456354.6512,13.03102553007014
000757.SZ,370329.3479,12.822148018149575
002747.SZ,639761.422,13.368850607711817
600300.SH,866096.0,13.67175103590413
000609.SZ,334463.1757,12.720282064896914
002705.SZ,763336.0724,13.545453675152817
601368.SH,1011004.1739,13.826454626480734
601919.SH,6385171.4731,15.669488902702893
300052.SZ,553401.832,13.223839656774008
600624.SH,709993.684,13.473011353203283
600720.SH,548060.9391,13.214141762484813
600562.SH,1476047.512,14.204878473326374
300388.SZ,696624.08,13.454001204217816
601058.SH,721547.5239,13.489153523218118
601798.SH,406289.3149,12.914820783082135
000009.SZ,2095213.32,14.555165929543747
002221.SZ,1559855.9526,14.260104036885375
300375.SZ,337280.6262,12.728670581511004
002316.SZ,540146.88,13.199596381555164
600737.SH,2521755.7945,14.740465960723503
300394.SZ,645122.52,13.377195531227402
601009.SH,5183571.51,15.461004857348032
603300.SH,687456.64,13.440754037443016
002195.SZ,2542829.5006,14.748787995597354
002374.SZ,495437.1184,13.113195719350882
002645.SZ,478791.3134,13.079020110061947
002168.SZ,696656.2531,13.454047387457816
300230.SZ,628499.26,13.351090129605222
000782.SZ,528139.623,13.177115965230966
000972.SZ,707267.0419,13.469163584879166
000856.SZ,248338.0,12.42254600046333
600896.SH,749316.0314,13.526916111292353
600301.SH,299578.7304,12.610132534780623
600170.SH,3013209.6182,14.918516386950353
603589.SH,2000400.0,14.508857718526885
002442.SZ,665760.0,13.408684524216769
600149.SH,483943.68,13.089723815291633
300478.SZ,334483.39,12.72034250111422
300237.SZ,770128.4307,13.554312573038324
002212.SZ,461785.3,13.042855343433995
002347.SZ,397225.8968,12.892260407416552
600865.SH,494756.0155,13.11182002205689
601898.SH,6682366.3536,15.71498272733394
600781.SH,329257.1699,12.704594395830078
601010.SH,1094016.0,13.905365887085635
300125.SZ,288628.0,12.572893940712783
002524.SZ,361896.2832,12.799112939258697
603099.SH,474139.26,13.069256354995543
600333.SH,359082.2298,12.791306693609615
002594.SZ,13543720.0,16.421433529220515
300418.SZ,3984761.5603,15.19798803411267
300438.SZ,803880.0,13.597205283290313
601636.SH,1022744.2725,13.838000035678188
002715.SZ,266800.0,12.494254593023605
600900.SH,20047500.0,16.81361501566332
600073.SH,884278.8921,13.692527780664559
002579.SZ,364828.86,12.807183645895241
002568.SZ,2554496.0,14.753365501887602
600235.SH,426478.2,12.963316530891225
002179.SZ,2020232.4061,14.518723115284105
300421.SZ,322672.0,12.684391606379624
000797.SZ,828665.2001,13.627571492592288
600230.SH,371265.5286,12.824672796103073
600237.SH,412554.152,12.930122753716484
002465.SZ,3188586.9578,14.975088416687989
002428.SZ,1228518.72,14.02131970892251
600007.SH,1505887.3883,14.224892909180953
000756.SZ,526367.0673,13.173754094916093
300068.SZ,941348.88,13.755069104371517
002646.SZ,774450.0,13.559908378975905
601369.SH,1117641.2989,13.926731039445428
002518.SZ,927920.875,13.740701744124534
600597.SH,1395542.062,14.148793472672319
601818.SH,16571078.725,16.623169488370063
002166.SZ,564530.2383,13.243749227656263
000529.SZ,499724.5225,13.121812270572851
600841.SH,1177831.479,13.979185576083998
300295.SZ,698330.16,13.456447278507197
000835.SZ,459581.85,13.038072333315334
300126.SZ,384222.132,12.858976133071312
600827.SH,2416661.5401,14.697897616822567
600330.SH,925145.1864,13.737705962448173
300378.SZ,909379.8783,13.720518193781214
000708.SZ,479968.2566,13.081475248613918
603288.SH,7999663.176,15.894909995757754
002626.SZ,990720.0,13.80618723050339
600816.SH,2952176.2331,14.898053162480172
002043.SZ,580615.4862,13.27184400296928
000833.SZ,607577.2826,13.317234660262185
600833.SH,362515.3139,12.80082199762594
002188.SZ,886771.7835,13.69534293788249
000778.SZ,1949169.4381,14.482913910626845
002107.SZ,645753.24,13.378172728367103
600545.SH,531843.4073,13.184104377814696
002676.SZ,602400.0,13.30867695546782
600758.SH,1267130.9498,14.052265808185169
000524.SZ,371071.0717,12.824148891167308
000566.SZ,1316997.1433,14.090864811626634
002320.SZ,702276.12,13.462081939006005
600499.SH,1055069.5807,13.869117275987625
002503.SZ,1719014.4,14.35726166129325
600871.SH,9348298.9177,16.050704950777053
002067.SZ,754826.19,13.5342427898078
601225.SH,4510000.0,15.321807711478861
600695.SH,723932.4778,13.492453404311435
002398.SZ,437326.032,12.988434264556746
000958.SZ,821744.69,13.6191850296863
000050.SZ,2519175.5417,14.739442239965074
000048.SZ,1386447.2447,14.14225509405335
002075.SZ,2952660.6309,14.898217230620324
600332.SH,2889435.3615,14.876571664356513
002025.SZ,912912.0,13.724394769389551
000725.SZ,9139797.6132,16.028148800209244
600113.SH,427242.6,12.965107280757627
000543.SZ,1188822.9294,13.988474240612922
600131.SH,375573.2405,12.836208779103035
002628.SZ,721193.0583,13.48866214505699
002576.SZ,323926.2,12.688270991051391
600665.SH,465762.0388,13.0514301363316
000540.SZ,3404595.597,15.040636723111463
600568.SH,795875.7151,13.587198315826855
002601.SZ,971014.95,13.786097143653393
300382.SZ,405239.9506,12.912234641264536
600774.SH,344786.3874,12.750680337293955
600318.SH,631862.0,13.356426294855815
603318.SH,631498.0,13.355850053705119
002171.SZ,753791.9114,13.532871629325125
002775.SZ,495120.0,13.112555436413244
000750.SZ,2627687.8295,14.78161486519156
300190.SZ,647852.9726,13.381419055454241
600678.SH,458223.87,13.035113142799581
300287.SZ,1699750.2782,14.34599190305982
603169.SH,1463268.0184,14.196182861036306
002199.SZ,390238.1079,12.874512364883257
002758.SZ,439040.0,12.992345804079603
300109.SZ,951973.8444,13.766292839026327
000070.SZ,793148.3537,13.583765562186713
600227.SH,673828.3009,13.42073061100189
601186.SH,14312836.741,16.476667366757418
600506.SH,283006.3687,12.553224680612441
600892.SH,726604.1142,13.496137061015801
002290.SZ,492551.136,13.107353563646
600787.SH,1861031.6739,14.436641555307602
600985.SH,273631.7885,12.51953864401947
002581.SZ,1801078.1498,14.403896015665307
603077.SH,1821731.2179,14.415297825557603
000919.SZ,652176.0,13.388069743132215
002027.SZ,13615369.0754,16.426709791721112
002121.SZ,1175473.617,13.977181702644035
002282.SZ,402036.57,12.904298333612878
300460.SZ,425228.9034,12.960382899150954
002069.SZ,642134.3112,13.372552768267902
300099.SZ,442074.8732,12.999234543093978
002310.SZ,2093077.29,14.554145928601073
300415.SZ,387600.0,12.867729158998749
600279.SH,613499.322,13.326934437998018
002682.SZ,340576.2131,12.738394206545264
600802.SH,305880.8065,12.630950783809583
002330.SZ,632018.0,13.356673153736077
603599.SH,710794.24,13.474138271684499
000547.SZ,2324576.5865,14.659048467085613
002453.SZ,539878.5,13.19909939322416
002493.SZ,3279216.0,15.0031149273992
300090.SZ,1232836.0291,14.024827787982792
000613.SZ,561442.2,13.238264109304662
300400.SZ,366480.0,12.811699228560624
600694.SH,1085877.8601,13.897899305471496
600121.SH,508687.0259,13.139588226062575
000752.SZ,382186.0535,12.85366282006497
600503.SH,1615108.32,14.294912583597151
300242.SZ,1113360.6084,13.922893574547563
002366.SZ,2219666.816,14.612867659702017
600031.SH,4090062.6679,15.22407085012654
002541.SZ,443540.0,13.00254326832202
002478.SZ,458914.7,13.03661963299256
600660.SH,3489486.987,15.065265288244827
600016.SH,30903090.3929,17.246366749582247
600398.SH,4654497.2093,15.353344451968194
000883.SZ,3019456.5615,14.920587426635555
600408.SH,530583.6,13.181732811802522
600055.SH,689299.2176,13.44343073380854
002669.SZ,474800.0,13.07064894171765
002510.SZ,498350.72,13.119059365162292
002041.SZ,1259280.0,14.046050687028703
002370.SZ,593844.0,13.29437193758984
603508.SH,1521440.0,14.235167812773271
000878.SZ,1552373.0848,14.25529534052705
000888.SZ,715021.0794,13.48006730291989
600725.SH,330918.195,12.709626478798732
002616.SZ,704652.6444,13.465460257397686
300034.SZ,684180.0155,13.435976342534316
000620.SZ,1536319.2402,14.244900009766164
300130.SZ,737006.4,13.51035185498723
600851.SH,1571587.813,14.267597012118687
600726.SH,995137.6274,13.810636325570515
600378.SH,443115.1984,13.001585056757321
000418.SZ,1420567.5179,14.16656701022742
002118.SZ,759227.2454,13.540056412620235
601900.SH,1281072.4,14.063208097626813
600522.SH,1834849.9045,14.422473240212533
600753.SH,433408.0,12.979434826612698
000926.SZ,1166717.3205,13.969704654420445
002497.SZ,640320.0,13.369723330377505
002073.SZ,1015868.0269,13.831254003900042
300252.SZ,1082202.2614,13.89450865382082
600135.SH,536362.1149,13.192564799446435
002239.SZ,1209240.6375,14.005503148252942
300227.SZ,351214.6,12.769152711633003
002149.SZ,330574.59,12.708587601161076
600543.SH,312770.88,12.653226188690564
000908.SZ,1052530.0423,13.866707387884277
600614.SH,1312827.5447,14.087693800180197
002307.SZ,470941.4502,13.062489055717341
600978.SH,1831344.4549,14.420560929884916
300265.SZ,399937.5,12.899063563881816
600605.SH,276271.11,12.529137945184116
300200.SZ,279388.8,12.540359639103183
600129.SH,642902.364,13.373748147211211
000957.SZ,592607.486,13.292287546508907
600987.SH,745218.63,13.521432917397076
603158.SH,448974.03,13.014720325407962
600116.SH,845378.684,13.64753995269711
002100.SZ,780341.5325,13.567486965011591
600172.SH,1355002.0882,14.119313553401762
002074.SZ,2843755.75,14.860636183657375
002693.SZ,478290.6555,13.077973892576015
600215.SH,341334.1339,12.740617141320886
603718.SH,1112440.0,13.922066358983848
600273.SH,988857.9426,13.804305962876482
300481.SZ,386160.0,12.864007070334374
600801.SH,1031826.6429,13.846841229227095
002004.SZ,2112203.037,14.563242054130804
300244.SZ,1756124.4196,14.378619904653506
600850.SH,1251587.6104,14.0399233917186
603703.SH,504053.68,13.130438049318446
300281.SZ,327231.6449,12.698423593276262
300058.SZ,1946618.8288,14.481604491587772
002032.SZ,1700535.6302,14.346453835988475
002614.SZ,733412.55,13.505463646553673
000713.SZ,306347.8672,12.632476556157965
600423.SH,272355.0039,12.514861655692423
600491.SH,860752.2,13.665561937108047
002504.SZ,1268331.8432,14.05321308573396
002278.SZ,581163.7079,13.272787765335615
601633.SH,8232796.638,15.923636325137402
600789.SH,603093.7676,13.309827965444379
600767.SH,446041.3181,13.008166868191065
300213.SZ,715966.2791,13.48138834860467
600213.SH,241340.0,12.393962006627591
002766.SZ,622231.6234,13.341067687290732
002115.SZ,462434.688,13.044260610827687
002408.SZ,880342.407,13.688066209638693
600496.SH,759753.9356,13.540749890890664
002223.SZ,1750207.7507,14.37524505353938
002036.SZ,1685045.2986,14.337303004849382
002401.SZ,517630.68,13.157017293982543
600644.SH,438258.1364,12.990563368270012
600160.SH,2336081.5768,14.663985543895853
600617.SH,1302681.0941,14.079935078722432
600382.SH,412829.8928,12.930790905256352
002046.SZ,322515.9736,12.683907944534003
000598.SZ,1645406.4497,14.313497993546406
002706.SZ,534391.065,13.188883181379168
000488.SZ,1500714.2369,14.221451710678556
603608.SH,525840.0,13.172752262937458
002064.SZ,824985.6,13.623121210619031
002045.SZ,537806.16,13.19525347682345
603223.SH,354000.0,12.777052192115912
600267.SH,1140293.1054,13.946795897323566
000043.SZ,592928.6988,13.292829432639383
000735.SZ,643376.492,13.374485355973155
000511.SZ,1075148.6022,13.88796944459503
002099.SZ,1726171.5733,14.361416550841577
600548.SH,1897270.1836,14.455926665554545
600602.SH,1413079.4198,14.161281866598108
000603.SZ,900899.7819,13.71114930054826
601069.SH,1409376.0,14.158657611207296
002205.SZ,281087.8836,12.546422652443761
002113.SZ,359936.0,12.793681516850173
600980.SH,295591.587,12.596734006893389
300495.SZ,750375.0,13.528328360554145
600252.SH,1831381.4665,14.4205811397509
002136.SZ,314144.22,12.657607458807782
300199.SZ,1615379.697,14.29508059350724
600804.SH,2756093.5684,14.829324861337629
600203.SH,407660.9586,12.918191124104318
000852.SZ,738034.5652,13.511745938800187
002390.SZ,1790140.5774,14.397804709593572
000550.SZ,2460159.9,14.715736905796136
300173.SZ,896856.1696,13.706650782141768
002455.SZ,385933.68,12.86342082021384
600512.SH,463206.9392,13.045929186130437
601877.SH,2715281.685,14.814406257349585
600126.SH,557055.33,13.230419849703065
300151.SZ,827115.0,13.625699021170245
000726.SZ,1006413.6963,13.821903774036821
002274.SZ,582212.2536,13.274590357135038
002170.SZ,822420.1081,13.62000662389483
600086.SH,1340550.0,14.108590535477648
300075.SZ,850700.9598,13.653815947210665
000820.SZ,384547.2394,12.859821919679039
000901.SZ,1456956.2429,14.191860052399663
300264.SZ,378216.0,12.843220739970016
601678.SH,639540.0,13.368504446911237
002235.SZ,645060.0,13.377098614707329
002688.SZ,489173.0344,13.100471559444328
300018.SZ,700331.1322,13.459308548174555
000702.SZ,339692.4498,12.735795927819835
300229.SZ,1132105.5218,13.939589750538627
300360.SZ,678932.28,13.428276666662706
601789.SH,506585.52,13.135448433432968
300115.SZ,1508885.7827,14.226882044162966
601336.SH,12234861.7652,16.31979995648695
000727.SZ,1657821.5147,14.321014957917578
600114.SH,481423.1169,13.084501823327741
002285.SZ,1775314.9704,14.389488413262276
600611.SH,1664342.4959,14.32494070604683
002506.SZ,4274300.8,15.268131091420774
002109.SZ,239052.8,12.3844397270164
300035.SZ,298865.0925,12.607747554901263
300137.SZ,508671.9231,13.139558535853398
600825.SH,953982.6071,13.768400718712865
002757.SZ,672222.32,13.41834439812534
002621.SZ,419400.0,12.946580397449956
002007.SZ,2639123.792,14.785957523062812
002325.SZ,1130741.3865,13.938384069800575
002084.SZ,464986.2363,13.049763084776584
300072.SZ,2413270.9185,14.69649361285935
000825.SZ,1965205.4896,14.49110737267798
300181.SZ,580019.4801,13.270816968337902
600270.SH,1752107.1282,14.376329694841996
600089.SH,2924088.1783,14.888493256134447
600756.SH,1124622.6729,13.932958135494205
300327.SZ,551796.7202,13.220934996927433
002679.SZ,298162.0,12.605392241938532
002176.SZ,1502565.6034,14.222684607266926
000970.SZ,1148285.6,13.95378060540872
600692.SH,450258.0019,13.017576035006876
000821.SZ,750995.7038,13.529155210090762
002782.SZ,647349.6,13.38064176758284
000567.SZ,517104.0,13.155999293802083
300402.SZ,358954.0,12.790949525555856
002358.SZ,1148044.2892,13.95357043455999
300141.SZ,386360.2496,12.864525502322634
600010.SH,9898464.2322,16.10789017501061
600861.SH,438141.2445,12.990296613401762
601958.SH,2345741.3988,14.66811207142917
000701.SZ,607778.3041,13.317565463039632
601208.SH,451352.08,13.020002979112714
002425.SZ,1021761.5105,13.837038666838968
600592.SH,402350.446,12.9050787440613
600997.SH,627197.12,13.349016156171057
600216.SH,1216940.4,14.011850397886311
600419.SH,286957.0261,12.567087748687172
300403.SZ,629666.0,13.352944799053727
000885.SZ,629583.8493,13.352814323437372
002400.SZ,1730727.2997,14.364052282579637
600984.SH,553984.8566,13.224892630698783
600848.SH,1448388.4335,14.18596207113337
603456.SH,1374196.3848,14.13337967080866
000988.SZ,1408855.3952,14.15828815623152
603025.SH,1547067.0,14.251871438248912
600023.SH,7575584.3233,15.840441044774133
002683.SZ,558058.4954,13.232219066335068
600212.SH,507091.9381,13.136447603609012
000720.SZ,583698.96,13.277140649453102
000969.SZ,861070.7553,13.665931958082217
600728.SH,1570755.118,14.267067028575976
000516.SZ,1250433.6775,14.039000991108026
000902.SZ,1787817.2372,14.396506013160055
600746.SH,275166.4639,12.525131516787203
600004.SH,1493850.0,14.216867238027895
600590.SH,790775.9569,13.580769966300975
000099.SZ,693950.6309,13.450156099926883
300014.SZ,979394.1891,13.794689485110434
000667.SZ,1059671.2254,13.873469253260245
600837.SH,14837193.0,16.512647626868816
002438.SZ,420479.4991,12.949151003580008
600201.SH,1647458.6774,14.314744463041206
002399.SZ,2372593.0,14.679494007854961
000630.SZ,2667419.5881,14.796622116661501
002780.SZ,646617.0,13.379509435298102
000999.SZ,2153580.0,14.582642131613792
600713.SH,694607.4129,13.451102091420594
002213.SZ,424360.0,12.958337430573208
000531.SZ,622740.2834,13.341884830272875
300111.SZ,620369.2,13.338070063662077
002011.SZ,1198510.4207,13.996590027603924
601998.SH,27746029.6569,17.138603312493427
002413.SZ,1459403.5125,14.19353835712178
300145.SZ,1305745.6819,14.082284839304757
002690.SZ,1871168.0,14.442073392780525
002244.SZ,1990144.0,14.50371755589173
002403.SZ,365040.0,12.807762215601285
300037.SZ,680877.2708,13.431137349800665
000680.SZ,724619.9648,13.49340260992029
600371.SH,430764.84,12.973317605334751
600704.SH,2974923.6995,14.90572894940608
000581.SZ,1873621.2085,14.44338359141353
002092.SZ,971777.1155,13.786881752107004
601992.SH,4297802.8814,15.27361449226641
600393.SH,1031658.6388,13.84667839394849
300211.SZ,303153.883,12.621995820258352
000608.SZ,389954.9207,12.873786423476309
002687.SZ,495373.392,13.11306708446173
600831.SH,750500.1313,13.528495105005671
603800.SH,713440.0,13.477853619861303
300172.SZ,461370.0,13.041955603102078
000514.SZ,698642.359,13.456894243642088
600282.SH,1045987.1286,13.860471618177565
000166.SZ,12390525.3108,16.332442650672657
600741.SH,4382286.3378,15.293081141092173
000707.SZ,297981.5811,12.604786955188063
600732.SH,287024.3204,12.567322231221208
600705.SH,4959419.9857,15.416799353496351
002423.SZ,717258.8588,13.483192084830426
600855.SH,1101301.4684,13.91200319148548
600838.SH,521146.5753,13.163786615717305
300300.SZ,924844.8,13.737381218633505
002305.SZ,696973.8885,13.454503226343643
600320.SH,1966851.9736,14.491944839633456
603116.SH,983981.6,13.799362476672567
300023.SZ,653708.8107,13.390417287711001
000060.SZ,2542309.5008,14.748583478158727
300232.SZ,744453.5021,13.520405673950957
002367.SZ,993417.1668,13.80890596235971
002124.SZ,667935.0638,13.411946237913357
000582.SZ,1727776.7989,14.362346052700083
002422.SZ,2132640.0,14.572871206837846
300440.SZ,783104.0,13.571020788630467
000632.SZ,379863.9691,12.847568491561214
000504.SZ,572049.6822,13.256981123583092
002001.SZ,1935009.063,14.47562256815598
300189.SZ,675840.0,13.423711640619924
002266.SZ,1161508.5514,13.965230193541736
603030.SH,457920.0,13.034449775350224
600432.SH,1650231.9096,14.316426387273086
300473.SZ,744100.0,13.519930713385353
600727.SH,288160.0043,12.571271175332049
002417.SZ,426060.0,12.962335460404194
600846.SH,627260.5621,13.349117302827432
002460.SZ,1692230.7066,14.341558161271736
002520.SZ,712189.0215,13.476098634795461
000040.SZ,535336.435,13.190650678701832
600346.SH,546249.6368,13.21083136049469
600104.SH,20694988.5626,16.845402130499924
300319.SZ,542774.2547,13.204448775272667
300214.SZ,330075.0,12.707075180347402
600735.SH,616251.3731,13.331410232490713
300446.SZ,556284.0,13.229034234190122
601989.SH,12100337.2785,16.308743884434687
600796.SH,276385.766,12.52955287172036
300372.SZ,243611.2496,12.40332899437556
600760.SH,395991.5677,12.889148196323035
000589.SZ,424178.9743,12.957910754349182
000676.SZ,816352.4839,13.612601506239704
300309.SZ,616623.612,13.332014087570602
600360.SH,556512.32,13.229444587817467
300161.SZ,365543.7,12.809141113268478
300434.SZ,328780.0,12.703144113063502
000695.SZ,393201.144,12.88207657671175
000573.SZ,498827.2388,13.120015099957806
600639.SH,1945141.5436,14.480845305445978
600835.SH,2323663.7078,14.658655682438548
000973.SZ,1018696.5991,13.834034524101986
000501.SZ,858079.507,13.662452039678083
000822.SZ,518258.2252,13.158228901276761
000760.SZ,1094638.7437,13.905934952369776
002433.SZ,828431.3246,13.62728922116384
600386.SH,536256.0,13.192366937972958
002651.SZ,907262.5,13.71818710288065
600107.SH,616320.0,13.331521588151842
002737.SZ,1067552.0,13.880878734842323
002193.SZ,233280.0,12.35999472780243
002313.SZ,461760.0,13.042800554567643
002385.SZ,2968884.4447,14.90369683237547
603609.SH,900164.1495,13.710332414009052
002238.SZ,879728.31,13.687368400148442
603128.SH,717813.912,13.483965638951124
600536.SH,1267069.8475,14.052217586039491
600268.SH,479611.0577,13.080730757958115
600009.SH,5366579.2777,15.495701257495616
002421.SZ,1024117.5704,13.83934189283462
600736.SH,1082029.3964,13.894348906596214
601007.SH,364500.0,12.80628183043085
600059.SH,703416.0236,13.463703778972961
000932.SZ,1257526.0604,14.044656904717437
601377.SH,5638597.5495,15.545145931116691
300039.SZ,882038.5184,13.689991005690677
600326.SH,575147.8587,13.262382432288451
300390.SZ,494632.391,13.111570121209393
300069.SZ,307944.0,12.637673227242963
600730.SH,837744.7709,13.63846876374182
601117.SH,2841408.0,14.85981026192963
000722.SZ,662818.0267,13.404255761961915
600734.SH,543860.8355,13.206448676015716
300144.SZ,3914973.9529,15.180319234230375
000402.SZ,2740848.7247,14.823778183940675
600565.SH,2010403.7203,14.513846115737065
002531.SZ,879787.0,13.687435111702115
300298.SZ,729462.7597,13.50006359656722
600206.SH,883233.5836,13.69134497869146
000559.SZ,3622698.9816,15.10272988102659
600269.SH,1097641.2966,13.908674159699329
002725.SZ,308160.0,12.638374407591899
000010.SZ,812476.0206,13.607841679642817
