ts_code,total_mv,ln_total_mv
600230.SH,959230.0962,13.77388625855851
600237.SH,213896.0651,12.27324549892186
002465.SZ,2018575.461,14.517902603267945
300732.SZ,517363.2,13.156500421349529
600007.SH,1455523.2616,14.19087602390201
300068.SZ,1048998.1062,13.863346082038387
300552.SZ,213884.6,12.273191896218707
601369.SH,994733.5314,13.81023017263567
002518.SZ,550884.4792,13.21928040952971
002913.SZ,600696.84,13.305845660295034
601818.SH,19316031.4865,16.776445956047755
600926.SH,3939993.9318,15.186689741120647
002166.SZ,322276.3638,12.683164729091972
600841.SH,777420.7775,13.563737023953315
300634.SZ,1830045.75,14.419851524505109
300126.SZ,146203.6056,11.892755488100414
300718.SZ,478170.0,13.077721596781208
000708.SZ,386041.8843,12.863701151109565
002626.SZ,1076993.9265,13.889684316846859
600816.SH,3844803.9571,15.162233173172094
002909.SZ,288624.0,12.57288008194746
603680.SH,1248660.0,14.037581534275512
300593.SZ,200230.82,12.207226080068725
603833.SH,5065256.1876,15.437915274366054
600545.SH,1525807.461,14.238034310520137
002676.SZ,220320.0,12.302836313962482
000566.SZ,1426825.854,14.170962852571837
002852.SZ,439569.0,12.993549980371725
002067.SZ,435582.086,12.984438544310075
601225.SH,7520000.0,15.833076695926023
600695.SH,253163.0276,12.441788938052996
000050.SZ,2984115.2853,14.90881387404341
601990.SH,3337309.6766,15.020675554326784
300669.SZ,177156.8,12.084790495105882
600332.SH,6412119.5029,15.673700429920938
002025.SZ,1036893.0,13.8517392996315
002915.SZ,356832.0,12.785020361765088
600113.SH,262207.8,12.476892598153018
603089.SH,208326.51,12.24686188751407
600131.SH,316086.4722,12.663771101337288
002628.SZ,309714.8103,12.643407186257988
600665.SH,298122.2697,12.605258982343813
300629.SZ,225000.1125,12.323856181186432
300382.SZ,383624.6194,12.85741979980685
600774.SH,240564.8821,12.39074511218544
603318.SH,492028.7779,13.106292485430542
000750.SZ,1471224.1482,14.201605366085339
300190.SZ,455089.072,13.028248441411446
603908.SH,176928.57,12.083501370781955
002199.SZ,226888.2823,12.332213026860588
300109.SZ,541259.172,13.201653504113684
000070.SZ,483412.9492,13.088626534646147
300566.SZ,293938.827,12.591126953242384
600892.SH,463795.8119,13.047199673792983
002290.SZ,269896.111,12.505792389861899
002803.SZ,368416.0,12.81696801347339
603077.SH,1527806.2894,14.239343466719227
002826.SZ,322144.56,12.682755667880674
002027.SZ,14604490.8786,16.496839633805756
000638.SZ,164910.2,12.01315636230481
002069.SZ,262400.3996,12.477626858916764
300099.SZ,319915.4839,12.675812127079478
002873.SZ,316978.872,12.666590400795947
300415.SZ,376272.0,12.838067565096614
600802.SH,293278.9755,12.588879569818658
002330.SZ,256020.0,12.4530108454101
603599.SH,644045.2811,13.37552431488178
000547.SZ,1115110.5397,13.92446409670683
002810.SZ,194431.512,12.177835256637323
300090.SZ,520061.4513,13.16170225915235
300590.SZ,346560.0,12.755811242794763
000613.SZ,297105.6,12.601842910145495
300697.SZ,322816.0,12.684837780444482
600365.SH,170400.0,12.045903893377352
603606.SH,406551.1178,12.915464951109513
002140.SZ,333633.8314,12.717799357394316
002200.SZ,131470.8835,11.786540687832366
002068.SZ,619458.1838,13.336600477853823
002236.SZ,5838094.8458,15.579915076547202
300254.SZ,200600.604,12.209071165472539
002435.SZ,696657.6601,13.454049407103192
601088.SH,35423414.0304,17.38288357275477
600860.SH,197918.0,12.195608082482291
600765.SH,603730.4832,13.31088315746369
600729.SH,1393579.578,14.147386230839823
300467.SZ,733994.0299,13.506256173912348
002529.SZ,282880.0,12.552778058431416
000829.SZ,773413.9962,13.558569754965985
002585.SZ,615139.9412,13.329605067570505
002831.SZ,2156053.9,14.58379021069853
600891.SH,319909.446,12.67579325347916
002463.SZ,715050.1958,13.480108023128048
603959.SH,544409.6,13.207457183696548
300624.SZ,702480.0,13.462372210033877
000839.SZ,1838398.5591,14.424405402296948
300274.SZ,1202470.1208,13.99988843308578
600152.SH,230412.538,12.347626624726024
300049.SZ,287253.9852,12.568122069244007
600540.SH,181776.3988,12.110532632716266
002686.SZ,309714.3327,12.643405644192992
601311.SH,927298.7648,13.740031084748177
600358.SH,247923.9001,12.42087712362218
300648.SZ,379390.8,12.846322087375126
002382.SZ,1831575.6571,14.42068716916573
600616.SH,323695.4718,12.6875584509379
300570.SZ,410084.2944,12.924118013646071
601519.SH,749362.9,13.526978657844564
002094.SZ,629529.6989,13.352728309908073
603067.SH,408408.0,12.920021953719383
601677.SH,579954.6013,13.270705105838372
300379.SZ,438264.1621,12.990577117378301
000685.SZ,1162387.7446,13.96598684799612
300268.SZ,180230.0,12.101989091986852
600202.SH,123819.0371,11.726576400431775
600675.SH,1953280.8453,14.485021001517227
603018.SH,496767.8279,13.11587804884908
002795.SZ,464800.0,13.049362484519838
603038.SH,191318.897,12.161696932567494
002030.SZ,1271872.9678,14.056001149813294
300239.SZ,195341.5195,12.182504687715966
601333.SH,2989252.614,14.910533952248283
300583.SZ,491456.4235,13.105128554415003
300636.SZ,188433.697,12.14650148394211
000411.SZ,264083.7813,12.484021685191601
603238.SH,236880.0,12.375308962775472
603429.SH,500942.4,13.124246403397558
603897.SH,677206.4,13.425731379875728
601158.SH,2577600.0,14.762369291404847
600539.SH,132250.0,11.792449349720545
000979.SZ,897794.3283,13.70769628797876
000021.SZ,1009283.923,13.824751650238499
603360.SH,251825.924,12.436493350018882
000875.SZ,609553.1703,13.320481460029722
002663.SZ,506441.1075,13.135163322465381
002572.SZ,2812756.5403,14.849675535663927
600187.SH,468063.6412,13.056359551124684
300153.SZ,262080.0,12.476405079646842
000861.SZ,546720.6964,13.211693341126475
002083.SZ,496676.0027,13.115693186459414
300658.SZ,245250.0,12.41003337742761
603197.SH,486375.51,13.094736258859937
600196.SH,10124957.1119,16.130513935086178
002329.SZ,345945.3345,12.75403604878312
600757.SH,686926.0545,13.439981930040204
000615.SZ,515610.522,13.153106957131419
002420.SZ,160801.0,11.987922854613139
300154.SZ,227620.0,12.33543285083588
002249.SZ,1014544.4355,13.82995023768308
000622.SZ,138623.676,11.83951817366026
300329.SZ,197765.1356,12.194835421765411
600249.SH,218350.0,12.293854558913708
603826.SH,519012.0,13.159682283268014
600397.SH,184132.5381,12.123411093049107
000428.SZ,285299.28,12.5612940135391
600321.SH,273409.55,12.518726133166686
600648.SH,2120832.1636,14.567319099628449
600967.SH,2243831.053,14.623695254465995
600039.SH,1155368.1632,13.95992960716344
000031.SZ,1057405.5205,13.871328843594522
000738.SZ,1709298.3847,14.351593542937184
600888.SH,470980.4032,13.062571765338912
600340.SH,7975401.1676,15.891872508517357
603159.SH,205700.0,12.234174075641048
600812.SH,763216.6132,13.545297166699005
300156.SZ,591874.3072,13.291049572404372
002712.SZ,618467.825,13.335000448442946
000061.SZ,899390.9894,13.70947313481181
601100.SH,1876014.0,14.444659871207028
300508.SZ,281008.992,12.546141947803894
300333.SZ,340704.0,12.738769344114333
600006.SH,788000.0,13.577253368840017
601099.SH,1608650.6633,14.290906288231534
600526.SH,321326.5425,12.680213151402507
002378.SZ,594239.6613,13.295037987174586
002035.SZ,1219082.4442,14.013609038826138
603639.SH,465680.2151,13.05125444385068
600130.SH,237312.0,12.377131010045417
000692.SZ,161981.2247,11.995235710584375
300596.SZ,482040.0,13.085782377141328
000587.SZ,728446.0202,13.498668804686066
603289.SH,321157.2,12.6796860018648
002016.SZ,1024315.0701,13.8395347229006
601899.SH,7945770.5174,15.888150334672838
002392.SZ,414290.812,12.934323450653272
300650.SZ,195594.6152,12.183799506551555
300061.SZ,523901.6537,13.16905926190975
603367.SH,1121595.322,13.930262624426375
000757.SZ,270069.4513,12.506434431940347
000876.SZ,2681385.5457,14.80184421355552
002747.SZ,1203234.3052,14.000523743406902
002705.SZ,768698.6908,13.55245435220061
601368.SH,500351.4106,13.12306595174117
603348.SH,967780.0,13.782760067701082
300052.SZ,296278.811,12.599056219023453
600624.SH,353311.3972,12.77510509209666
600720.SH,541074.3266,13.201311935822513
600562.SH,1071687.9381,13.884745475715665
601058.SH,669962.2593,13.414976660377603
601798.SH,167337.3095,12.027766871675636
000009.SZ,1053179.0358,13.867323801165009
603322.SH,310912.0,12.64726519292179
600737.SH,1526595.8593,14.238550885975476
603300.SH,242648.174,12.399367829562928
002645.SZ,417298.2555,12.941556486125183
300527.SZ,857012.94,13.661208296649123
300230.SZ,426875.7594,12.96424828828072
002774.SZ,321009.917,12.679227295715938
000856.SZ,297370.0,12.6027324336766
603896.SH,685282.7226,13.437586765815857
600170.SH,2680223.7161,14.801410825159815
603589.SH,3564600.0,15.086562403571888
600149.SH,207187.2,12.241378011397469
300478.SZ,221424.404,12.307836519017844
601019.SH,1636129.6,14.307844010611193
002212.SZ,1299440.1529,14.077444078059342
002524.SZ,236063.0832,12.371854349983929
603099.SH,277336.8,12.53298793105711
600333.SH,317304.9864,12.667618692543929
002594.SZ,12691320.5615,16.356428897436345
002048.SZ,759613.7319,13.540565335560974
300438.SZ,546840.393,13.211912252720238
601636.SH,1169704.0989,13.972261367864514
002715.SZ,133124.0,11.799036303680523
600900.SH,35486000.0,17.384648810465663
600073.SH,629216.4757,13.352230634979188
603916.SH,420736.0,12.949760837583836
603536.SH,163296.0,12.003319783863699
002179.SZ,3379690.5042,15.033294696461972
600415.SH,2329695.6673,14.661248202118312
300682.SZ,853108.3341,13.656641822043769
300225.SZ,293021.82,12.588002356216139
002494.SZ,293411.7825,12.589332302371396
002575.SZ,241375.2,12.394107848316697
300157.SZ,444057.0058,13.003708224614327
600651.SH,374779.3145,12.834092637054928
300538.SZ,204155.7811,12.22663861425028
002552.SZ,145766.5929,11.88976194267286
600082.SH,280414.2685,12.544023319081862
002103.SZ,275539.8327,12.526487480427033
300609.SZ,280810.266,12.545434510294559
002479.SZ,493543.2,13.109365672018368
002123.SZ,753895.6469,13.53300923807515
002049.SZ,2789542.1989,14.841388053918129
000565.SZ,192948.5379,12.170178789326275
002434.SZ,1196100.0,13.994576822037557
000523.SZ,309583.0084,12.642981536762672
002530.SZ,602238.4014,13.308408661512088
601238.SH,10632490.8136,16.179425042117078
600028.SH,76880218.1252,18.157759159838726
300202.SZ,548404.992,13.214769329473505
002348.SZ,293632.0,12.590082561608932
603389.SH,246986.88,12.417090496790427
002132.SZ,384488.5113,12.859669187897557
300036.SZ,925147.9013,13.73770889701029
000892.SZ,544444.1625,13.207520667887358
603063.SH,459060.0,13.036936199453953
000659.SZ,278997.4468,12.538957909507149
300076.SZ,241256.0,12.393613889358289
600658.SH,581664.2234,13.27364862448328
002697.SZ,667760.0,13.411684106524618
002376.SZ,1048497.0332,13.862868299754062
300661.SZ,852973.3212,13.656483549548591
002515.SZ,467633.7478,13.055440678345297
002906.SZ,979317.0,13.794610668896517
600093.SH,1167345.4,13.970242840056713
603879.SH,172512.0,12.058222078251395
300196.SZ,435532.974,12.984325787678243
300336.SZ,446164.8981,13.008443889351748
002768.SZ,715286.25,13.480438091207956
002135.SZ,518235.5022,13.158185055377064
002921.SZ,332000.0,12.712890247898626
002328.SZ,246903.1,12.416751230945012
603806.SH,1170101.4,13.972600969685267
600078.SH,225274.7727,12.325076148113716
002634.SZ,189472.0583,12.151996843028634
600225.SH,253518.4987,12.443192072526505
603883.SH,2202626.9062,14.605161254292597
002404.SZ,345448.8373,12.752599828156464
600057.SH,1042050.3231,13.856700794850985
601018.SH,5769707.3403,15.56813191627939
000981.SZ,3109608.1889,14.950007291942203
000601.SZ,477603.8377,13.076536876413506
002241.SZ,3267819.6756,14.999633554614654
603685.SH,243230.0,12.401762776729672
000301.SZ,740687.7586,13.515334437065837
002796.SZ,309638.7178,12.643161470372213
600655.SH,1394202.3167,14.14783299370283
601006.SH,12859774.6397,16.369614752491117
603828.SH,291491.2629,12.582765311424689
603955.SH,222920.1,12.314568690274795
600982.SH,233042.16,12.358974660385417
601258.SH,1201439.4124,13.99903090625382
600599.SH,249000.0,12.425208175446844
600284.SH,465722.88,13.051346058105034
600826.SH,614558.3828,13.328659212100092
601200.SH,1100183.7223,13.910987744094994
000538.SZ,10673305.7098,16.18325638877269
002134.SZ,169882.1897,12.042860474030974
000993.SZ,256910.7663,12.456484090744555
600315.SH,2703647.0267,14.810112170161219
000066.SZ,2087345.2464,14.551403599498048
002042.SZ,993671.613,13.809162061839489
300289.SZ,253859.3358,12.444535596536003
300729.SZ,296271.762,12.599032426961402
300081.SZ,602376.1393,13.308637345287599
000966.SZ,310319.5424,12.645357827505904
600101.SH,226601.1049,12.330946503557094
300485.SZ,674880.0,13.422290176272547
600461.SH,515604.6371,13.153095543606417
603117.SH,328247.8617,12.701524277901632
000663.SZ,269381.0746,12.503882290305143
601113.SH,776338.4345,13.562343831022638
603003.SH,359508.3966,12.792492812198716
300444.SZ,587652.2056,13.283890564808445
002391.SZ,454031.0453,13.025920856403623
600356.SH,180135.0209,12.10146196478698
600498.SH,2885101.9427,14.875070792724665
603886.SH,499920.0,13.122203364602964
000019.SZ,489827.3508,13.101808262692495
600763.SH,1773459.84,14.388442908451124
603000.SH,895609.7554,13.705260056233389
300095.SZ,237830.4163,12.379313162124168
603320.SH,214300.0,12.275132181461668
300471.SZ,252758.748,12.440190747559726
300516.SZ,427200.0,12.965007566628122
300184.SZ,690238.314,13.444792199551294
601002.SH,478784.76,13.079006422585449
002611.SZ,900937.077,13.711190697303822
603329.SH,373296.0,12.830126949602834
603069.SH,275868.0,12.527677769426514
600976.SH,320909.8712,12.67891558760957
000788.SZ,421959.0969,12.952663661543195
600290.SH,475699.5979,13.072541837139376
300142.SZ,3234767.4143,14.989467586670935
002332.SZ,840166.5562,13.641355432354855
603232.SH,232971.2,12.358670119757877
300025.SZ,175697.5304,12.076519218299513
300605.SZ,213050.6184,12.269285061528867
600674.SH,3746221.5485,15.136258302922842
600723.SH,449033.9518,13.014853780346678
300721.SZ,338482.8,12.732228557635791
300169.SZ,136587.4385,11.824720263618078
603721.SH,233300.0,12.360080458009522
600166.SH,1314015.8641,14.088598551089277
601838.SH,3023454.3666,14.921910565675933
002456.SZ,4818141.6056,15.38789885267565
002207.SZ,106194.7558,11.57303000615641
601996.SH,372733.576,12.828619169952685
603926.SH,223033.54,12.315077442720215
300347.SZ,3303666.0269,15.0105433270672
600370.SH,219242.1633,12.297932166380118
600783.SH,730216.4674,13.501096299852971
002660.SZ,215153.0986,12.279105140208122
600288.SH,340704.0,12.738769344114333
600079.SH,1640689.614,14.310627207758033
603776.SH,490291.2,13.102754779283272
002302.SZ,1522399.2906,14.235798128989192
002685.SZ,820260.1818,13.61737686379111
002006.SZ,247151.88,12.417758325422744
002300.SZ,341901.0,12.742276500454938
600657.SH,624946.7812,13.345421775013065
002867.SZ,1539138.3945,14.246733333729278
300369.SZ,864986.2852,13.670468930528205
600858.SH,324521.5515,12.69010722740476
300536.SZ,183346.9816,12.119135710860554
300595.SZ,989489.0776,13.804944005661662
600428.SH,732007.9129,13.503546602857698
600531.SH,482977.4869,13.0877253205753
000599.SZ,391909.3674,12.878785886428217
002863.SZ,311030.3,12.647645614068338
002743.SZ,237396.4595,12.377486847398643
002919.SZ,307293.5344,12.635558707871198
002215.SZ,659963.1492,13.399939277898348
600694.SH,929032.0994,13.741898569836291
000752.SZ,212853.1022,12.26835754573313
601881.SH,7755002.9491,15.863848734876392
600503.SH,613677.07,13.327224124146483
603181.SH,395800.0,12.888664312150603
300242.SZ,430228.4419,12.972071606833547
600031.SH,6508180.7807,15.688570525162055
601619.SH,1521271.0,14.235056727625734
600398.SH,5535077.7624,15.526616173240278
600055.SH,588948.8407,13.28609460096662
002510.SZ,440054.3958,12.99465362507146
002041.SZ,569360.0,13.252268201973152
002370.SZ,754311.2051,13.533560300696257
603339.SH,382008.105,12.853197104641115
603508.SH,650880.0,13.386080572402278
600725.SH,264981.05,12.487413592977475
002616.SZ,407773.1231,12.91846622788824
300034.SZ,402391.0624,12.905179686785418
300130.SZ,617443.8995,13.33334349234492
603767.SH,261018.352,12.47234599800915
000418.SZ,3807576.3393,15.152503413268123
002118.SZ,832493.8869,13.632181157746713
601900.SH,844811.6017,13.646868924912752
600522.SH,2808522.4292,14.848169077107531
000926.SZ,665492.8947,13.408283240126197
603900.SH,654390.7205,13.391459884005098
002497.SZ,1028160.0,13.84328135490963
603928.SH,344937.6,12.751118810089407
600843.SH,432288.6048,12.976848710835718
300227.SZ,240275.4062,12.389541070252953
600543.SH,244693.44,12.407761440734674
000908.SZ,376543.4222,12.838788650780453
600614.SH,979800.5307,13.795104289827616
300200.SZ,217643.7278,12.290614728738415
002647.SZ,997247.1737,13.81275393566988
603029.SH,146263.78,11.893166982877691
603158.SH,374899.0,12.834411935342478
600116.SH,623607.4553,13.343276371354078
603718.SH,926072.0,13.738707264385345
600273.SH,1301916.2049,14.079347740923778
600801.SH,2502441.6841,14.73277748684305
300244.SZ,1078364.6395,13.890956228821425
300687.SZ,383616.0,12.85739733123628
603703.SH,194785.6,12.179654745486955
300677.SZ,524571.1994,13.17033644479347
300058.SZ,1189239.395,13.988824496869862
002614.SZ,1245323.584,14.034905960938326
000713.SZ,210109.8055,12.255385556377083
600491.SH,1023408.0719,13.838648862658353
300746.SZ,842862.4,13.644558997089318
002504.SZ,410320.2092,12.924693131908993
002278.SZ,314054.0262,12.6573203080519
601633.SH,8789560.047,15.989075216872903
600767.SH,164707.9179,12.01192898969142
002115.SZ,495763.5892,13.11385445740323
603208.SH,209313.598,12.2515888752678
002401.SZ,306575.64,12.633219790208575
600644.SH,244972.2998,12.408900421094053
600160.SH,2061619.7434,14.539002515010951
600617.SH,582464.4026,13.275023351138305
600382.SH,486898.2059,13.09581035742381
603725.SH,251702.88,12.436004623251034
300689.SZ,315248.0,12.66111490963575
002046.SZ,352886.9295,12.773902971573095
603608.SH,378771.1026,12.844687350689256
603223.SH,232444.8,12.356408056466272
600267.SH,1406779.8938,14.156813887327427
000043.SZ,466872.9912,13.05381253220936
000511.SZ,91231.7289,11.421158020162911
603303.SH,423096.0,12.95535438263369
600381.SH,510279.9706,13.142714816036797
002707.SZ,787619.8286,13.576770801407852
000042.SZ,1047109.0439,13.861543633331177
002205.SZ,137640.1413,11.832397886501997
600980.SH,179912.0782,12.10022355609517
