ts_code,total_mv,ln_total_mv
000611.SZ,268721.3884,12.501430390989112
002128.SZ,1309137.1569,14.084878819311333
002236.SZ,4184337.4535,15.246858934796771
300254.SZ,447028.968,13.010378676865056
600122.SH,1536364.3956,14.244929401272325
600083.SH,479090.0,13.079643750184168
601088.SH,29217852.4484,17.190290465637887
600860.SH,465466.0,13.050794333289515
600765.SH,1229245.056,14.021910763301484
600729.SH,1167549.7515,13.970417881321747
300467.SZ,1137445.24,13.944295287989103
002529.SZ,504400.0,13.131124883072902
000829.SZ,1401793.3663,14.153262950764372
002726.SZ,737184.96,13.51059410305043
600143.SH,1748480.0,14.374257397044397
600569.SH,634326.3896,13.360318911044747
002585.SZ,739564.7989,13.513817182581477
600809.SH,1981926.6809,14.49958000070549
002700.SZ,626036.6362,13.347164172650906
002110.SZ,645134.6021,13.377214259432492
600894.SH,1261542.095,14.047845415511668
002623.SZ,568960.0,13.251565411867622
600401.SH,1143434.3068,13.949546841559897
000576.SZ,628863.0801,13.351668833290788
600891.SH,749131.579,13.526669919967876
000786.SZ,1360250.2915,14.12317927864699
600467.SH,631149.5393,13.355298101243326
001979.SZ,11958892.2884,16.29698568417069
002635.SZ,1415425.4514,14.162940716234088
002463.SZ,945900.2661,13.7598924155206
603959.SH,838880.0,13.63982294780636
000839.SZ,4214597.2942,15.254064603738685
300274.SZ,1960556.6889,14.48873901582823
600152.SH,337811.8242,12.730244286295624
300049.SZ,618628.3867,13.33526002679972
002686.SZ,714004.665,13.478644774913823
601311.SH,1551715.8268,14.254871861671553
002512.SZ,2002365.8493,14.509839964070126
600966.SH,455863.9022,13.029949583860727
002382.SZ,563616.0,13.242128447532021
002243.SZ,528081.1393,13.177005223798592
300059.SZ,7330141.8759,15.807505429187115
600616.SH,555274.1082,13.227217159454364
000661.SZ,1806762.3666,14.40704705378764
000889.SZ,730646.4736,13.501685001503688
600017.SH,1273320.7096,14.057138777938803
601038.SH,978969.7,13.79425597108476
600313.SH,573565.2914,13.259627056325161
601519.SH,1757126.8,14.379190533034198
601677.SH,765168.26,13.547851036336139
300379.SZ,861271.7425,13.666165346274367
000836.SZ,785495.8956,13.574070511457286
000685.SZ,1557717.5867,14.25873222242237
300268.SZ,242272.0,12.397816340903033
600202.SH,410941.2004,12.926205418523443
603018.SH,648960.0,13.383126360504846
002795.SZ,719000.0,13.485616636703183
002030.SZ,2039926.2082,14.52842419271518
600157.SH,5156705.0603,15.455808379289751
002772.SZ,765875.1081,13.548774391173694
002394.SZ,502382.4,13.127116861675363
002723.SZ,450880.5,13.01895761663435
000612.SZ,902133.4455,13.712517732115428
601333.SH,2861748.948,14.866943516173421
601969.SH,2176537.22,14.59324574067826
000411.SZ,423197.8898,12.9555951732189
300456.SZ,1085448.0,13.897503362961425
000657.SZ,1079400.0581,13.891915942992878
603737.SH,879800.0,13.687449887896756
601158.SH,3326400.0,15.017401196085885
002406.SZ,507144.0,13.136550265914872
000979.SZ,1660140.3802,14.322412723142733
300121.SZ,438168.3,12.990358362130115
000021.SZ,1625741.5961,14.301474636473074
000806.SZ,1851151.4954,14.431318433371278
000875.SZ,904118.9487,13.714716211138724
600521.SH,2480776.3218,14.724082102140434
300215.SZ,976320.0,13.791545680510442
600221.SH,4068848.7179,15.21887064710859
002572.SZ,2489761.788,14.727697596394586
002112.SZ,467308.8,13.05474556009691
600187.SH,668131.5207,13.412240320414476
002759.SZ,760080.0,13.541178969880631
000716.SZ,449563.4486,13.016032276658924
300153.SZ,731520.0,13.502879840148529
000861.SZ,1140680.5304,13.947135598754258
002083.SZ,581120.0032,13.272712560461619
600335.SH,1147676.6127,13.953250119923451
002733.SZ,878220.0,13.685652410706048
000038.SZ,1725165.4834,14.360833536252175
000977.SZ,2481218.9789,14.724260521132935
600196.SH,4970633.8819,15.419057931569847
002329.SZ,1332685.2957,14.102706484041052
600757.SH,1083789.6938,13.895974432749874
603311.SH,472920.0,13.066681519977049
603355.SH,1571519.0,14.2675532255062
000615.SZ,748260.2775,13.525506161003175
002420.SZ,362905.0,12.801896371006496
300154.SZ,519414.0,13.160456532025425
600376.SH,2873635.6796,14.871088573354806
600463.SH,427200.0,12.965007566628122
603726.SH,506657.28,13.135590077666945
000622.SZ,333802.41,12.71830451007596
603066.SH,488600.0,13.099299437805778
300397.SZ,848640.0,13.651390347099525
600133.SH,508674.7428,13.13956407909661
300011.SZ,1114967.9556,13.924336223091176
000951.SZ,701950.5168,13.461618191634601
002259.SZ,622927.8051,13.34218590839015
300329.SZ,501323.3106,13.125006502469711
600249.SH,399300.0,12.897468293051313
000428.SZ,665358.678,13.408081539646282
600866.SH,375618.9966,12.836330601714604
002146.SZ,3069803.6788,14.937124169244987
600648.SH,2513662.9605,14.73725159410901
600967.SH,915807.5629,13.727561537415191
600039.SH,1201853.6035,13.99937559256661
000031.SZ,1868143.5439,14.440455738448154
000738.SZ,3211235.5042,14.982166313328312
600888.SH,491820.2438,13.105868570584821
600340.SH,7535114.108,15.835084533657332
600747.SH,648697.4808,13.38272175573438
600812.SH,1095900.7779,13.907087211278771
300156.SZ,2185692.8341,14.597443422795136
603566.SH,755840.0,13.53558499255108
000061.SZ,2109326.4148,14.561879219794065
002082.SZ,408646.0,12.92060453456895
601100.SH,803880.0,13.597205283290313
600478.SH,1638680.8487,14.309402115580077
300175.SZ,470329.2,13.061188154034674
300508.SZ,1014577.92,13.82998324160708
000046.SZ,5497580.294,15.51981860685237
002058.SZ,351018.0684,12.768592978046188
600262.SH,433160.0,12.978862453742316
002375.SZ,1549035.9517,14.253143328748775
000799.SZ,731090.205,13.502292130571634
300333.SZ,793632.0,13.584375156720512
002386.SZ,495699.6968,13.1137255723482
600006.SH,1582000.0,14.274200427309736
603520.SH,640080.0,13.369348447524006
002668.SZ,1019878.8,13.835194354670968
600960.SH,545708.1656,13.209839616595447
601099.SH,2858308.6643,14.865740631745327
600526.SH,770198.3735,13.55440338857157
600836.SH,741620.6876,13.516593188745453
002378.SZ,1092365.9094,13.903856461027727
600488.SH,587082.3806,13.282920430700901
601198.SH,5999584.0,15.60720069145533
600276.SH,10062511.7508,16.12432736848964
002035.SZ,854807.6214,13.658631718391126
002114.SZ,853308.356,13.656876257046752
002301.SZ,759155.1959,13.53996150965232
600130.SH,791040.0,13.581103814371353
300094.SZ,515284.6604,13.152474765582914
000692.SZ,306911.7942,12.634315669976937
600299.SH,3966531.9828,15.193402714921234
000587.SZ,1721298.832,14.358589698702461
000029.SZ,1083487.86,13.895695895465693
002016.SZ,801813.7713,13.594631654523216
601899.SH,7507339.1502,15.831391653395315
002392.SZ,672391.8425,13.418596548527479
002713.SZ,753786.7941,13.532864840558501
000963.SZ,3356231.9262,15.026329452107493
600715.SH,3380714.45,15.033597620862142
000666.SZ,1297711.59,14.076112955871384
002511.SZ,910448.724,13.721692860254256
300061.SZ,787520.1065,13.57664418141948
000758.SZ,1870909.5028,14.441935235727273
000507.SZ,453196.4875,13.024081057664647
000876.SZ,3555504.1002,15.084007411504313
002747.SZ,781247.376,13.568647121307109
600300.SH,1006544.0,13.822033238953468
000609.SZ,424786.1189,12.959341071586891
002705.SZ,978546.4567,13.793823542156757
601368.SH,960969.0328,13.775697463499824
601919.SH,5363544.0374,15.49513551555737
600624.SH,734695.9867,13.507212069091748
600720.SH,552718.6808,13.222604436417898
600562.SH,1757422.6831,14.379358909153027
300388.SZ,691628.6112,13.446804401513365
601058.SH,832699.2087,13.632427761941244
601798.SH,452377.9806,13.022273349625769
000009.SZ,2493240.1664,14.729093694167297
002221.SZ,1697771.969,14.344827342960052
300375.SZ,473940.6374,13.068837355281595
600737.SH,2538170.8037,14.746954223534184
300394.SZ,727788.6,13.497765900393663
601009.SH,6252598.9843,15.648507772764138
603300.SH,556126.48,13.228751029376998
002195.SZ,2474052.7448,14.72136815135161
002573.SZ,1893571.2,14.453975127940776
002374.SZ,552329.7554,13.22190052986807
002645.SZ,542462.5992,13.203874420453353
000717.SZ,725857.323,13.495108749700018
002168.SZ,1144952.9899,13.950874137271725
000782.SZ,483247.755,13.08828475143123
000972.SZ,449658.3266,13.016243299129618
000856.SZ,270811.0,12.509176439579319
002430.SZ,753589.056,13.532602479845847
600301.SH,293700.0269,12.590314208776766
600170.SH,2831347.2623,14.856263220753668
603589.SH,2076600.0,14.546242498851491
002442.SZ,716160.0,13.481658884665643
600149.SH,511695.36,13.145484726938898
300478.SZ,364684.9,12.806788972045995
002209.SZ,363739.6652,12.80419368524291
300237.SZ,831480.3812,13.630962982868937
002347.SZ,440363.5508,12.995355916554502
600865.SH,460894.3871,13.0409242005047
601898.SH,7252488.8798,15.796855261684552
600781.SH,321265.491,12.680023135040644
600502.SH,774939.823,13.560540657578807
601010.SH,981288.0,13.796621273443568
002524.SZ,403672.9056,12.908360189404165
603099.SH,494139.51,13.110573165207054
600333.SH,526442.0892,13.173896612483809
002594.SZ,16510720.5585,16.619520458705306
300418.SZ,3314955.5143,15.013954761994713
300438.SZ,931644.0,13.744706046448055
601636.SH,821357.838,13.61871414974965
002715.SZ,288880.0,12.573766655951339
600900.SH,28226000.0,17.15575409695609
600073.SH,1107458.5064,13.917578314195044
002579.SZ,563189.22,13.241370943017786
002568.SZ,2193408.0,14.600967056607146
300462.SZ,495522.72,13.113368484375044
600235.SH,480929.7,13.08347638456023
002179.SZ,2469105.9946,14.719366697580002
300421.SZ,370608.0,12.822900179216706
600755.SH,1471391.4994,14.201719109244637
600415.SH,3668726.3546,15.115355117454298
600486.SH,898396.9314,13.708367266772754
002513.SZ,497206.1384,13.116759984479732
002714.SZ,2817992.1903,14.851535200074254
300225.SZ,348051.6,12.760106023626902
002494.SZ,551989.152,13.221283672892213
002575.SZ,669374.64,13.41409918236888
600650.SH,1653175.4907,14.318208536140837
000780.SZ,553811.2529,13.22457920894196
300157.SZ,727740.2937,13.4976995241091
600651.SH,1325120.9027,14.097014260560432
000816.SZ,858376.0074,13.66279751953522
600663.SH,7782639.228,15.867406071019023
002552.SZ,487500.0,13.09704556942004
300344.SZ,296011.296,12.598152894740203
300226.SZ,918838.3125,13.730865447338697
600082.SH,386377.2639,12.8645695387508
603958.SH,889871.84,13.698832731339326
002103.SZ,898878.5197,13.708903176069498
002479.SZ,888726.6,13.697544930639046
002123.SZ,1628414.5973,14.30311745976877
603799.SH,2000540.22,14.50892781205108
002049.SZ,2500090.0282,14.731837300470039
002434.SZ,1320900.0,14.093823880411955
000523.SZ,591242.3947,13.289981355618869
000430.SZ,385323.0139,12.861837258651413
601238.SH,15405438.1122,16.550231129219025
300008.SZ,1122584.5336,13.931144204092638
600028.SH,58356323.0494,17.882078274997244
300202.SZ,1390245.12,14.144990634883607
002348.SZ,664934.4,13.407443668155553
300331.SZ,501642.0,13.12564199685293
002132.SZ,509321.2522,13.140834240256563
600118.SH,4081952.494,15.22208598436162
300036.SZ,1080338.2577,13.892784751637102
000837.SZ,610166.4008,13.32148698714628
002324.SZ,812430.0,13.60778503562842
300004.SZ,1110606.482,13.920416804257394
300373.SZ,969476.8734,13.784511899228704
002303.SZ,1903862.4,14.459395222814361
600595.SH,1034474.9994,13.849404609031826
603398.SH,749126.4,13.526663006605729
002588.SZ,1569521.3364,14.26628124956486
002649.SZ,695763.432,13.452764984986906
000672.SZ,579297.3482,13.269571179480591
000892.SZ,701935.1885,13.461596354671745
600839.SH,2081926.1441,14.548804053992788
002473.SZ,365280.0,12.808419461763622
000659.SZ,611994.3995,13.324478410308801
300076.SZ,678400.0,13.42749236345983
600658.SH,655510.0643,13.393168935691214
002697.SZ,794240.0,13.585140961558325
002376.SZ,839250.3296,13.64026430757381
603686.SH,975285.35,13.790485373828115
600093.SH,1550099.9975,14.253830001330586
300196.SZ,795840.0,13.587153439597177
002768.SZ,776160.0,13.562113963479044
002135.SZ,690462.0176,13.44511624322223
000526.SZ,472798.9509,13.066425526162934
600353.SH,475755.0,13.072658294824661
600750.SH,1015800.0,13.831187037349281
002328.SZ,452581.0,13.022722031627403
002024.SZ,10138633.1843,16.13186375259399
002013.SZ,2707276.9201,14.811453861147902
603806.SH,1906284.0,14.460666355244372
000563.SZ,1687408.4857,14.33870446956199
600078.SH,431997.5054,12.976175092672538
600815.SH,627166.3728,13.348967131785093
002050.SZ,1666365.4295,14.326155423094407
603788.SH,674823.39,13.422206291175343
002117.SZ,1225930.5592,14.019210753743675
002634.SZ,549054.0668,13.215952197974113
600225.SH,624909.0668,13.345361425013389
000859.SZ,395605.6056,12.888173048498857
300286.SZ,403739.12,12.908524205787495
603883.SH,1337937.0,14.106639433359975
300517.SZ,216883.2,12.28711423876676
600638.SH,776650.9594,13.562746312720769
300417.SZ,345494.4,12.752731713664872
002756.SZ,848880.0,13.651673112547472
002404.SZ,444114.45,13.003837578467584
600057.SH,1319468.3872,14.092739476472543
000921.SZ,1319118.1582,14.092474009340021
002496.SZ,853231.0102,13.65678561067599
601018.SH,6515200.0,15.689648466458232
600749.SH,366171.0344,12.810855810333369
000023.SZ,368814.0859,12.818047963807226
002657.SZ,1903257.3557,14.459077373971184
000981.SZ,3066648.564,14.936095850290258
000408.SZ,417558.9825,12.942181088743713
600117.SH,405446.9308,12.912745270483404
000601.SZ,1064343.394,13.877868635536593
002241.SZ,4213458.8352,15.253794444406699
300043.SZ,1776715.3166,14.390276889800706
000301.SZ,538460.5087,13.196469437141936
002164.SZ,443842.5,13.003225048753158
300248.SZ,837104.9707,13.637704754630757
002796.SZ,608000.0,13.317930160948304
600655.SH,1716162.4393,14.355601216146654
600307.SH,1622209.5728,14.299299711722902
601006.SH,8964675.2691,16.0088024422906
603828.SH,406110.912,12.914381583542399
002763.SZ,735912.0,13.508865825345131
600982.SH,386162.81,12.864014347084364
600246.SH,620568.0,13.338390466663455
600739.SH,2456713.9645,14.714335228161465
300054.SZ,1168586.6537,13.971305588277373
601258.SH,1882367.8794,14.448041052607545
600963.SH,678053.4462,13.426981393019213
600599.SH,419814.0,12.947567035026509
600284.SH,770660.48,13.555003192392412
600826.SH,1274546.1326,14.058100698769353
002182.SZ,735628.8482,13.508480988180956
000729.SZ,2150545.5172,14.581232096850337
000993.SZ,346517.0,12.755687158457654
600315.SH,1933798.1265,14.474996568213243
000810.SZ,2046931.6953,14.531852495889334
000066.SZ,1628020.4798,14.302875405195229
002042.SZ,900464.9714,13.71066654378548
002650.SZ,920448.0,13.73261578702211
300289.SZ,606024.9458,13.314676428890678
600566.SH,2187604.0453,14.598317459648511
601886.SH,1294844.1,14.0739008597684
600529.SH,462512.0595,13.044427910189276
601388.SH,1073995.0,13.886895898546628
600449.SH,467661.0591,13.055499079824289
600608.SH,329519.1639,12.705389791779723
300081.SZ,693785.0,13.44991739322065
000966.SZ,739225.4814,13.513358270306389
600101.SH,438938.3349,12.99211421499269
002144.SZ,367666.0582,12.81493035462509
300485.SZ,1168800.0,13.971488139418627
600461.SH,622901.6375,13.34214390007166
603117.SH,746289.0,13.522868203629907
600405.SH,611368.1516,13.323454596143263
300389.SZ,784279.7796,13.572521097407234
000663.SZ,439233.5011,12.992786443818565
601113.SH,769738.2,13.553805736016761
603003.SH,412686.0,12.930442292218826
000793.SZ,2015348.599,14.516302740384914
300444.SZ,773657.976,13.558885163436187
000709.SZ,3079396.2771,14.940244121807945
002391.SZ,529163.657,13.179053033505644
600356.SH,344138.5475,12.748799609632233
002349.SZ,980127.5459,13.795437991055675
300206.SZ,676260.0,13.424332896464179
002470.SZ,2655718.5278,14.792225807983694
600498.SH,2692095.6151,14.805830487355225
300477.SZ,597424.05,13.300382441737554
000019.SZ,578525.5736,13.268238031380353
002315.SZ,816037.5,13.612215588772658
600763.SH,1012901.76,13.82832979925853
603000.SH,2311999.9981,14.653623507952606
300095.SZ,535160.7784,13.190322501104772
600422.SH,1098643.2477,13.909586565309166
002451.SZ,517377.6,13.156528254406853
300471.SZ,750937.6,13.529077838079791
000677.SZ,523570.6365,13.16842723142242
002483.SZ,519886.1745,13.161365171404253
300516.SZ,1847400.0,14.429289803140646
002267.SZ,1165455.0664,13.968622183647406
000698.SZ,567103.9613,13.24829791916552
601002.SH,695981.82,13.45307881828575
002047.SZ,1336361.3182,14.105461044268818
300210.SZ,459739.9443,13.038416270122966
603528.SH,1739005.52,14.36882396756945
300067.SZ,501022.2723,13.124405834767499
000700.SZ,779604.9895,13.566542646672024
603069.SH,410484.0,12.925092230257512
600976.SH,431817.059,12.975757302998547
600811.SH,1980154.8106,14.498685586785978
000007.SZ,403496.4892,12.907923065786878
000788.SZ,813522.8351,13.609129275437803
600290.SH,739386.1162,13.513575548191795
002332.SZ,753737.209,13.532799057061965
002762.SZ,660711.8,13.40107301770411
300025.SZ,559660.914,13.235086368601397
300033.SZ,4183065.6,15.24655493282587
000655.SZ,484606.9472,13.091093423208976
600674.SH,3891492.1843,15.174303236976634
603198.SH,2041600.0,14.529244372132608
002603.SZ,1921760.2944,14.468752143981211
002351.SZ,696780.0,13.454225001467858
002190.SZ,1410094.5405,14.1591673101066
002728.SZ,527000.0,13.1749558275235
002444.SZ,2034368.6484,14.525696082235948
000753.SZ,415548.8762,12.93735551860981
600723.SH,622853.5461,13.342066691643138
002167.SZ,653856.138,13.390642633764777
300169.SZ,359886.7114,12.793544570351274
300171.SZ,1140947.6902,13.947369782219214
600166.SH,1874306.8925,14.4437494917132
000673.SZ,970248.6781,13.785307686797863
002456.SZ,3421631.84,15.045628141439568
600784.SH,535223.5309,13.190439753384215
002673.SZ,7299232.2778,15.80327973316348
002448.SZ,838633.8869,13.63952952179816
300347.SZ,1441709.9395,14.181340425067692
600370.SH,463996.1419,13.047631516303134
600783.SH,1753710.4967,14.377244385098786
002660.SZ,448789.5979,13.014309455337349
600288.SH,597105.6,13.299849261154645
600079.SH,2272448.6926,14.636368527265144
300384.SZ,835176.384,13.635398219848673
002302.SZ,820626.0698,13.617822827678866
002356.SZ,782085.1144,13.569718855548327
300160.SZ,756166.4,13.536016736762043
600223.SH,532514.976,13.185366300113909
603027.SH,577440.0,13.266359819876616
002006.SZ,641775.6,13.371993988861021
002300.SZ,443928.6,13.003419017672107
600657.SH,780421.3463,13.567589240381096
300369.SZ,1556771.8934,14.258124936165597
600858.SH,444136.867,13.003888052921324
600150.SH,3335044.5872,15.019996606717752
600175.SH,1916997.9823,14.466270969497232
000561.SZ,731101.4481,13.502307508993438
600428.SH,1264377.3041,14.05009030922577
600531.SH,912324.8978,13.723751453203082
002498.SZ,1606842.468,14.289781611289763
000599.SZ,507957.9064,13.1381538617101
002743.SZ,357710.32,12.787478775823379
601700.SH,842002.521,13.64353828728174
600610.SH,1549063.0788,14.25316084084231
002215.SZ,1088059.9997,13.899906851660585
600694.SH,1179280.3918,13.980414972957723
600121.SH,516809.7728,13.155430141488452
000752.SZ,445224.3328,13.006333552774944
600503.SH,1780144.19,14.392204924605467
002366.SZ,2282962.0026,14.640984281746618
600031.SH,4067213.1558,15.218468594580617
002541.SZ,486688.0,13.095378539672096
002478.SZ,463315.8,13.04616417399613
600660.SH,3943546.7603,15.18759106931296
600016.SH,33530035.5031,17.32795217728766
300162.SZ,813604.9179,13.609230168314738
600398.SH,5261019.529,15.475835392737988
000883.SZ,3071516.1574,14.937681859998785
600055.SH,725466.3012,13.49456990115798
002669.SZ,504800.0,13.13191759020914
002510.SZ,645263.36,13.377413822519554
002041.SZ,1431760.0,14.17441501469129
002370.SZ,681156.0,13.431546633787871
603339.SH,1012492.8,13.827925966826436
603508.SH,1516800.0,14.232113410482894
000878.SZ,1604779.8404,14.288497134047097
000888.SZ,657060.6382,13.39553158879377
600725.SH,323523.375,12.687026646881492
002616.SZ,764496.0732,13.546972167909024
300034.SZ,1009563.3308,13.825028449586501
000620.SZ,1722194.9014,14.3591101407242
300130.SZ,681513.012,13.432070623113267
600851.SH,1635561.8177,14.307496922678249
600726.SH,1020704.4044,13.836003539460167
600378.SH,508794.9159,13.13980029862322
000418.SZ,2170065.5183,14.590267917825827
002118.SZ,1066232.5551,13.879642016669424
000058.SZ,922138.8368,13.734451073414949
600522.SH,3153811.4477,14.964122262758691
600753.SH,365056.0,12.807806045453804
000926.SZ,1177159.8678,13.9786152035269
002497.SZ,730560.0,13.501566642323567
002073.SZ,925556.4717,13.73815042663825
300252.SZ,1308481.4884,14.084377853660824
600135.SH,665044.2635,13.407608879076998
002239.SZ,1671692.0259,14.32934686062491
002149.SZ,570865.47,13.254908856675964
600543.SH,476220.96,13.07363722718596
000908.SZ,1089160.6465,13.900917908482668
002307.SZ,466482.8329,13.05297649880677
600978.SH,1774995.3948,14.389308386409414
300265.SZ,489037.5,13.100194452633266
600605.SH,296604.6637,12.600155432432883
300200.SZ,338556.0,12.732444793397422
600129.SH,791888.37,13.582175713892909
603029.SH,518597.04,13.158882444395903
000957.SZ,1154383.9634,13.959077394626666
600987.SH,825267.69,13.6234630854142
603158.SH,539582.386,13.19855076008466
600116.SH,817243.5281,13.613692405436105
002100.SZ,899801.2239,13.709929155579438
600172.SH,1505557.8758,14.224674069074348
002074.SZ,3308221.25,15.01192121620231
002693.SZ,428895.0,12.968967412707945
600215.SH,334823.6736,12.721359324775065
603718.SH,1107680.0,13.917778295911852
600273.SH,1161287.597,13.965039944904706
300481.SZ,701280.0,13.460662515652636
600801.SH,1054290.2128,13.868378314395708
002004.SZ,1884296.7363,14.449065225060044
300244.SZ,1786437.4866,14.39573396372589
600850.SH,1248949.3021,14.037813197491252
300281.SZ,388083.534,12.868975889247457
300058.SZ,2140799.4401,14.576689887378269
002032.SZ,2456305.0416,14.714168763142528
002614.SZ,681484.74,13.432029138085193
000713.SZ,320693.9137,12.678242407328412
600420.SH,888233.012,13.696989388454114
600423.SH,271156.9613,12.510453125183247
600491.SH,1062688.2,13.876312293506912
002504.SZ,1090425.9559,13.902078963098024
002278.SZ,533855.4536,13.187880395157903
601633.SH,8716541.895,15.980733145555508
600789.SH,549588.8239,13.21692568471263
600767.SH,506400.1203,13.135082387371318
300213.SZ,707091.7426,13.468915699685084
002491.SZ,2114041.9011,14.56411226598221
600213.SH,276320.0,12.529314893380505
002766.SZ,817136.529,13.613561470039912
002115.SZ,549500.544,13.216765042816224
002408.SZ,1047373.4593,13.861796120903644
600496.SH,660064.5524,13.400092915886514
002223.SZ,2193419.5217,14.60097230946924
002036.SZ,1263170.9423,14.049135738413266
002401.SZ,567665.28,13.24928722822564
600644.SH,449026.1496,13.014836404672181
600160.SH,1946734.6473,14.481663987084776
600617.SH,1298342.4393,14.076598962175796
600382.SH,601815.7626,13.307706635257798
000598.SZ,1624502.9195,14.300712431258036
002706.SZ,713899.9157,13.47849805740678
000488.SZ,1622707.7813,14.299606781795603
603608.SH,691040.0,13.445952988194527
002064.SZ,801510.4,13.594253226618179
002045.SZ,554482.32,13.225790200683532
603223.SH,362280.0,12.800172672488884
600267.SH,1215604.5891,14.010752115190403
000735.SZ,770362.5837,13.554616570919018
002099.SZ,1512217.0894,14.229087403060834
600548.SH,1842750.9255,14.426770081289911
600381.SH,777794.8347,13.564218059771473
600602.SH,1378581.7063,14.136565779579215
002707.SZ,1759648.0098,14.380624352580963
000603.SZ,1377567.7009,14.135829966460301
000042.SZ,1154811.6884,13.959447848299188
601069.SH,1740732.0,14.3698162723808
002205.SZ,290496.197,12.579345763966382
002113.SZ,775228.052,13.560912525694473
