ts_code,total_mv,ln_total_mv
300069.SZ,441909.0,12.998859257510214
601117.SH,4410102.0,15.299408376407252
600734.SH,848605.0133,13.65134911946329
300144.SZ,2893606.2454,14.878014117967156
000402.SZ,3242988.9491,14.992005977667244
300362.SZ,908242.7103,13.719266923957102
600565.SH,1644824.7891,14.313144425323479
600206.SH,842133.4453,13.643693766771381
000559.SZ,2817399.8413,14.851324975479812
600269.SH,1254113.5665,14.041939559471516
601333.SH,3697606.314,15.12319622609491
300583.SZ,857920.0027,13.662266137176879
000411.SZ,488337.1729,13.098761374328141
603238.SH,621840.0,13.340438103904102
603429.SH,557532.0,13.231275179772284
601158.SH,3792000.0,15.14840414235705
600539.SH,430100.0,12.971773018771827
000407.SZ,976013.8835,13.791232090191597
000668.SZ,331422.1457,12.711148206425092
603601.SH,674606.2512,13.421884468095065
600232.SH,426720.6965,12.963884971632357
002749.SZ,678150.0,13.427123781390861
603035.SH,845320.0,13.647470532876088
000078.SZ,1716040.5705,14.355530201233083
300128.SZ,995311.3303,13.810810861973238
300491.SZ,584064.24,13.277766255760808
002677.SZ,926826.4664,13.739521627887045
600051.SH,405698.4,12.913365305385923
002674.SZ,522054.714,13.165527677463906
300231.SZ,623367.381,13.34289132059607
000950.SZ,570655.671,13.254541278722606
603998.SH,751266.6592,13.529515939893507
000792.SZ,3374884.4147,15.031871634206013
603126.SH,841879.5,13.643392171344061
000419.SZ,467481.0833,13.055114163362797
002654.SZ,946160.5524,13.76016755075843
603979.SH,932850.0,13.745999695200146
300603.SZ,575742.5,13.263415791110896
601599.SH,761746.2802,13.543368813606627
300032.SZ,1235745.2598,14.027184795272712
002297.SZ,656541.8577,13.394741729565288
000417.SZ,707354.9694,13.469287897238807
002639.SZ,842590.9588,13.644236898348431
300391.SZ,377185.525,12.840492454137662
603015.SH,507453.6,13.137160557146805
600768.SH,293307.6096,12.588977199395433
603019.SH,1738093.7909,14.368299548196074
601288.SH,105233293.908,18.471690290213225
600612.SH,2104502.7646,14.559589780853102
600686.SH,971388.3561,13.786481622101743
000623.SZ,2765603.6348,14.832769481878534
600167.SH,1547339.562,14.252047602560385
002108.SZ,1458344.6645,14.192812559018414
002632.SZ,617165.0364,13.332891749130315
002762.SZ,1193570.0,13.992459374067511
300033.SZ,3609984.0,15.099213898166278
000655.SZ,551880.3932,13.221086622795442
603198.SH,1783200.0,14.393920061053796
002603.SZ,2178366.8252,14.59408599125033
002351.SZ,920220.0,13.73236805087288
002190.SZ,1121862.2415,13.930500578115005
000517.SZ,1658823.6147,14.321619243267019
002546.SZ,658898.7858,13.398325214131964
601011.SH,961352.5,13.7760964261068
600185.SH,1211280.1605,14.007188342186703
600751.SH,2293376.1864,14.64553560699707
600576.SH,939753.568,13.753372958173673
300092.SZ,316032.8775,12.6636015298785
600798.SH,597893.5498,13.30116800671915
600817.SH,297200.9215,12.602163692426586
002850.SZ,1941800.0,14.479125935918182
002777.SZ,734400.0,13.506809118288418
002256.SZ,1159060.9013,13.963120667360702
000767.SZ,1178468.8699,13.979726585990347
000631.SZ,1201664.469,13.999218211182583
002097.SZ,705473.55,13.46662455843116
600794.SH,666683.6864,13.410070979130236
300077.SZ,860678.28,13.665476055045536
300105.SZ,440852.544,12.996465731168819
603239.SH,860257.92,13.664987530243327
000918.SZ,1436136.434,14.17746703382647
002718.SZ,607990.0251,13.317913754728197
300124.SZ,3688167.5522,15.120640294351144
002729.SZ,582716.52,13.275456103510137
000045.SZ,683804.4962,13.43542733148014
600418.SH,2234108.2981,14.619352734652058
600557.SH,1116389.3581,13.92561024826279
603678.SH,1539064.23,14.246685146842927
600895.SH,2714852.7812,14.814248285644258
300219.SZ,864887.6683,13.670354914244061
600690.SH,6859834.5679,15.741193883944813
000960.SZ,1951945.0202,14.484336879677361
600069.SH,1336540.164,14.105594865736954
002308.SZ,1299846.497,14.077756736229095
600208.SH,4282473.0809,15.270041223322945
002482.SZ,1415487.4968,14.162984550432558
002631.SZ,1141592.4,13.947934687799549
600058.SH,1593931.2273,14.281713992671298
002015.SZ,353420.7737,12.775414619539664
600975.SH,556079.5976,13.228666724137218
000710.SZ,973728.0,13.788887282843833
300147.SZ,809647.034,13.604353671183599
002753.SZ,468282.15,13.056826277853249
600585.SH,11335208.2165,16.243424211097796
300451.SZ,844734.5875,13.64677775936718
300562.SZ,965004.0,13.779887525390253
000502.SZ,327685.1632,12.699808558105024
600191.SH,523241.628,13.167798640180244
300476.SZ,899226.0,13.709289672294291
000059.SZ,1972112.6481,14.494615936296178
600830.SH,530194.6457,13.180999474144048
600868.SH,1045879.9221,13.860369119789766
600052.SH,591073.0044,13.289694815662969
002535.SZ,578815.1794,13.268738499034834
600308.SH,687693.6758,13.441098779104525
000656.SZ,3008316.3619,14.916891132025512
600391.SH,1191106.7561,13.990393480004698
603009.SH,765654.3649,13.54848612613483
000550.SZ,2461023.114,14.716087721446113
300173.SZ,959577.4834,13.774248345103809
002455.SZ,700749.36,13.459905555719446
600512.SH,869803.1406,13.676022189854264
300151.SZ,641190.0,13.371081103837966
000726.SZ,1135723.4448,13.942780402146456
002274.SZ,537768.5701,13.19518357949514
300587.SZ,470080.0,13.060658171967649
600532.SH,734877.5853,13.507459213711636
603058.SH,1324541.52,14.096576934881302
300424.SZ,829824.52,13.628969535733319
002533.SZ,544271.3395,13.207203187331356
000761.SZ,1796928.0,14.401589098185038
002150.SZ,438515.9753,12.99115152182973
600243.SH,492389.7,13.107025755120768
600054.SH,1316742.6,14.09067151743237
600098.SH,2617148.6957,14.777595999042195
603997.SH,1016820.0,13.832190668215473
600410.SH,1122155.9299,13.930762330364091
601566.SH,972286.0578,13.787405338293519
603966.SH,566400.0,13.247055821361647
002739.SZ,6665298.2724,15.712425262641615
300572.SZ,439421.97,12.993215437682688
002125.SZ,421631.9817,12.951888131254425
002088.SZ,442921.6583,13.001148189822015
600103.SH,931195.6526,13.744224687348757
600363.SH,816440.6968,13.612709557768984
002684.SZ,1313282.5869,14.088040352443242
002138.SZ,1438424.0459,14.179058659676004
000066.SZ,3235532.3354,14.989704027371722
002042.SZ,1230943.8632,14.023291801527249
002650.SZ,828288.0,13.627116198976884
300289.SZ,536113.6223,13.192101399490936
300081.SZ,666067.1955,13.4091458385772
000966.SZ,658320.7435,13.39744754366892
600101.SH,379937.761,12.847762731445934
300485.SZ,1010400.0,13.825856850018418
600461.SH,611935.0594,13.324381443772674
002780.SZ,442807.9597,13.000891455490647
000999.SZ,2682186.0,14.8021426916495
000531.SZ,786475.0774,13.575316312993651
002011.SZ,871351.571,13.677800815036608
002413.SZ,1320560.3939,14.093566745303924
300145.SZ,1809901.7057,14.408783095524278
002244.SZ,2308691.3664,14.652191413919713
002403.SZ,510767.7279,13.143670221622294
600371.SH,359420.82,12.792249181536864
600704.SH,3037646.6644,14.92659365004141
002092.SZ,2901999.8565,14.880910662977612
600393.SH,2037875.1635,14.527418236472585
601966.SH,3120000.0,14.953343559785665
603444.SH,2512603.332,14.736829957667949
300280.SZ,403072.0,12.906870485020642
300330.SZ,309397.7628,12.64238298632573
600261.SH,1089077.1975,13.900841287832383
000629.SZ,2198975.0277,14.603501913265049
600448.SH,317195.4399,12.667273392536089
603377.SH,1593060.0,14.281167252966313
002487.SZ,494640.0,13.111585504232451
300263.SZ,613045.1163,13.3261938113944
603421.SH,1685492.6,14.337568423258006
603258.SH,1436400.0,14.177650541334065
300573.SZ,449200.0,13.015223501846425
002713.SZ,688209.179,13.441848109949103
000963.SZ,4325918.0512,15.28013494199625
600715.SH,3763312.378,15.14081007915171
000666.SZ,1615978.35,14.295451120696205
002511.SZ,1068620.67,13.881879281384427
000758.SZ,1719267.3642,14.357408807000208
000507.SZ,581891.6573,13.2740395535425
600880.SH,894345.6513,13.703847613995526
300140.SZ,547070.209,13.212332426001236
300100.SZ,1103120.8539,13.913653860592486
600139.SH,778383.2374,13.56497427493552
000690.SZ,1995289.1695,14.506299544920077
002020.SZ,785547.1639,13.57413577803252
300484.SZ,792688.0,13.583184980575178
600571.SH,834071.4765,13.63407438090598
002091.SZ,1616661.4052,14.295873719724796
300321.SZ,299256.0,12.609054673344533
300446.SZ,475604.4,13.072341695227795
600796.SH,352037.7042,12.771493563048463
600760.SH,1224193.4441,14.017792772132358
300612.SZ,722232.0,13.49010169589954
300235.SZ,382060.8,12.853335037227401
600360.SH,672390.88,13.418595117069469
300161.SZ,465153.8754,13.050123544667963
000695.SZ,345661.5707,12.753215456004797
000905.SZ,788004.0,13.577258444969264
300521.SZ,454400.0,13.026733146389079
000501.SZ,1359443.5479,14.122586018029216
000822.SZ,603291.9581,13.310156534487533
002695.SZ,1185398.3505,13.985589436821494
000628.SZ,440121.24,12.994805513393313
600220.SH,756136.2982,13.535976927535968
600761.SH,943730.5226,13.757595941027763
300070.SZ,5216081.2214,15.467256954054813
600897.SH,756735.21,13.536768682589905
002008.SZ,2805577.0977,14.847119814708064
300258.SZ,662175.0,13.403285150437894
600711.SH,1089854.078,13.901554371848988
300272.SZ,454595.2632,13.027162770636659
603996.SH,626413.05,13.347765256775054
600883.SH,349882.416,12.7653524227346
002457.SZ,390265.68,12.874583016942706
600226.SH,1181486.6246,13.982284054850988
000069.SZ,6088615.6099,15.62193129198905
601360.SH,470661.195,13.061893782945532
600109.SH,3995178.6485,15.20059885420522
000955.SZ,381722.055,12.852448018043892
600527.SH,489274.5279,13.100679017675663
002719.SZ,512623.0283,13.14729601640557
000008.SZ,2370862.0675,14.678764188534572
600361.SH,474055.2376,13.069079128908632
603100.SH,582625.0,13.275299033675042
300096.SZ,675100.0,13.422616107029961
002284.SZ,1069456.2,13.88266085294928
002537.SZ,1766678.8168,14.384611967264552
600593.SH,340768.0,12.73895717281511
000809.SZ,416519.603,12.939688805507874
000564.SZ,5100646.1681,15.444877789296285
600829.SH,887809.442,13.696512406603734
300343.SZ,1147132.9967,13.95277634117689
300354.SZ,308244.2478,12.638647760025226
600525.SH,2091890.427,14.553578725644169
600380.SH,1522465.2403,14.23584144763233
300005.SZ,852659.6882,13.656115788134727
603123.SH,543537.5582,13.205854087479635
002544.SZ,1466305.68,14.198256652653365
300499.SZ,450142.506,13.017319491613975
600076.SH,1063223.5246,13.876815912359115
300277.SZ,379890.0,12.847637016112763
002204.SZ,911606.6551,13.722963876787746
601390.SH,20514182.7856,16.836627048095455
000890.SZ,425578.2336,12.961204072844588
002319.SZ,431400.0,12.974791012937192
603032.SH,503891.86,13.130116960539404
600917.SH,1952780.0,14.48476455630422
002605.SZ,666847.065,13.41031601075121
300366.SZ,966483.8889,13.781419907962356
300551.SZ,462828.24,13.04511129231902
600549.SH,2565493.528,14.757661426655849
600874.SH,1190308.5106,13.989723084092605
600067.SH,1044477.5075,13.85902732551999
300409.SZ,793350.0,13.584019765162235
000930.SZ,1246983.5717,14.036238050317172
002104.SZ,773438.336,13.558601225067552
603811.SH,311406.0,12.648852806019148
002586.SZ,1014885.2698,13.830286129389322
000850.SZ,586959.6356,13.282711332561732
300241.SZ,410878.4249,12.92605264655697
300221.SZ,846987.2312,13.649440898195882
603919.SH,842800.0,13.644484960912171
603016.SH,580490.88,13.271629369402355
000776.SZ,12887259.2398,16.371749725449046
600265.SH,432234.0,12.976722387244479
002201.SZ,476707.2037,13.074657752679325
600824.SH,725170.6262,13.49416225262993
600677.SH,913657.2667,13.725210798384394
600163.SH,571694.1116,13.256359357391428
002633.SZ,330900.0,12.709571493909703
600091.SH,390609.3839,12.875463321457692
300543.SZ,656880.0,13.39525663238267
000755.SZ,370249.786,12.821933154142032
600012.SH,2746658.16,14.825895516125371
000750.SZ,2740102.2818,14.823505806791626
603908.SH,448490.25,13.013642221114255
002199.SZ,461810.1626,13.042909182156711
300109.SZ,800414.9713,13.592885586289396
000070.SZ,779981.464,13.56702543428084
300566.SZ,641318.748,13.37128187907733
600892.SH,908989.4395,13.720088755380358
002290.SZ,513822.0026,13.14963218601857
603077.SH,2055272.7803,14.535919136908676
002826.SZ,645048.0,13.377080011613634
002027.SZ,9741569.3525,16.091912787126216
002121.SZ,1110199.1724,13.92004999178665
000638.SZ,426662.6,12.963748815932268
300156.SZ,3549225.7943,15.082240051554688
002712.SZ,940760.6643,13.754444044346787
000061.SZ,1912478.5756,14.463910642319428
601100.SH,1019970.0,13.835283773063214
300508.SZ,615133.32,13.329594303782965
300333.SZ,509040.0,13.140281877906673
600006.SH,1388000.0,14.143374420048886
002668.SZ,1665158.9447,14.32543113912273
601099.SH,3224117.643,14.986169871707189
600526.SH,663454.4625,13.405215498145896
002378.SZ,977769.1473,13.793028875448261
002035.SZ,1225336.3877,14.018725966468761
603639.SH,726720.0,13.496296537899331
603993.SH,7801885.7989,15.869876031528127
300275.SZ,497581.92,13.117515485341851
300216.SZ,1161290.398,13.96504235687968
300598.SZ,534480.0,13.189049590599359
601001.SH,1036020.3,13.850897296204188
600776.SH,1028664.0524,13.843771481821072
600155.SH,2339703.6916,14.665534851794575
600110.SH,1524163.5285,14.236956311637618
000705.SZ,432689.6554,12.977776018832213
300204.SZ,849945.3745,13.65292736110728
000759.SZ,605428.1135,13.313691112383852
000539.SZ,2887656.1923,14.875955724920665
002818.SZ,2532640.0,14.744772794919566
603040.SH,475980.0,13.073131115524104
002792.SZ,1006571.82,13.82206087770105
300617.SZ,883244.16,13.69135695325501
600863.SH,1864286.145,14.43838877371212
300568.SZ,987000.0,13.802425318415619
000882.SZ,926051.9545,13.738685618425903
600493.SH,410992.0,12.926329028568738
002372.SZ,1522692.7006,14.235990839095656
300288.SZ,801259.0641,13.59393959960233
002437.SZ,1804796.3774,14.405958333080848
002783.SZ,780027.15,13.567084005752308
002732.SZ,569134.95,13.251872855462514
002752.SZ,1296877.9943,14.075470391256365
000998.SZ,2563893.3296,14.757037493037139
300135.SZ,536371.2,13.192581737673065
300177.SZ,612512.9107,13.325325299872745
600748.SH,1495940.5054,14.218265667608101
000965.SZ,713318.5848,13.477683422602164
601012.SH,3191429.4356,14.97597947332885
300136.SZ,3235615.1188,14.989729612756877
300449.SZ,522378.632,13.16614795258558
002636.SZ,1431976.0,14.174565866585745
603859.SH,931646.24,13.744708450797042
601118.SH,2826512.3804,14.854554135204642
002322.SZ,826307.6179,13.624722401937593
300056.SZ,677692.1988,13.426448479769768
000023.SZ,425981.6568,12.962151565169506
002657.SZ,1251059.1983,14.039501109112829
600117.SH,595717.4036,13.297521678566886
600919.SH,11498272.2,16.257707338567535
300043.SZ,1172034.8937,13.974252021457465
002164.SZ,550346.875,13.218304040230638
300248.SZ,693722.1312,13.449826771992653
600307.SH,1947904.1589,14.482264562230943
002763.SZ,689904.0,13.444307736459123
600246.SH,1129705.1161,13.937467197429205
300116.SZ,2732941.3477,14.820889003904215
300365.SZ,693065.7,13.448880078873117
600035.SH,1003861.6353,13.819364756290451
002336.SZ,528000.0,13.176851562688398
600847.SH,344743.3626,12.750555542678333
000415.SZ,4360087.5038,15.288002684802724
002005.SZ,823876.0,13.621775312130646
002151.SZ,1612119.5622,14.2930603693975
300393.SZ,1054727.15,13.86879266585052
000557.SZ,908567.4599,13.71962441821686
002059.SZ,863066.0323,13.668246481970437
600082.SH,523999.9349,13.16924683906653
002103.SZ,733656.9588,13.505796839767484
300609.SZ,731000.0,13.502168738731916
002479.SZ,1033662.3,13.848618684961826
002123.SZ,1333749.0987,14.103504405834048
000565.SZ,577978.4293,13.26729182740795
002434.SZ,2373300.0,14.679791949677597
000523.SZ,593541.7476,13.293862831922807
002530.SZ,1868744.9762,14.44077762779645
601238.SH,16597767.2637,16.624778742093795
600028.SH,69494874.3368,18.056763557265676
002281.SZ,1651137.1156,14.316974769484087
002556.SZ,676696.8,13.424978593378045
300245.SZ,473594.7532,13.068107283943268
002630.SZ,929880.0,13.742810824545996
601666.SH,1440310.639,14.180369369815418
000025.SZ,1492650.9136,14.21606423377702
300017.SZ,3432209.6824,15.048714833994085
002077.SZ,900700.8922,13.71092850833424
002187.SZ,485212.7789,13.092342793091854
002154.SZ,563741.0139,13.242350229805021
300475.SZ,606600.0,13.315624874236617
601969.SH,2335890.7752,14.663903864645322
000606.SZ,899814.2398,13.709943620780768
300093.SZ,516240.0,13.154327052609721
600338.SH,2108560.4522,14.561516022471531
300255.SZ,735818.933,13.50873935249872
000959.SZ,3829518.0704,15.15824952305678
002217.SZ,3215903.3749,14.983618863711472
000532.SZ,600137.2199,13.304913607883796
300086.SZ,634950.0,13.36130153461718
600298.SH,1798144.6176,14.402265923259717
603005.SH,733364.6494,13.505398332475929
002655.SZ,505440.0,13.133184616035912
002369.SZ,578940.5063,13.268954998771415
600679.SH,1403272.1261,14.154317300433565
600439.SH,747110.3904,13.523968231510068
002304.SZ,13562892.0,16.422848092073068
600421.SH,406065.6,12.914270001886496
300150.SZ,581040.0,13.27257488028005
603101.SH,577200.0,13.265944105881854
300461.SZ,492431.8,13.107111252848073
600808.SH,2495020.7043,14.729807585449958
002447.SZ,906734.304,13.717604746821628
002801.SZ,727344.64,13.497155701957434
000833.SZ,610919.2918,13.322720137448458
600833.SH,444834.1759,13.00545685327446
002188.SZ,831348.5471,13.630804416827617
000778.SZ,1941882.8234,14.479168587907944
002107.SZ,575045.064,13.262203688882462
600758.SH,1412624.88,14.160960148714214
000524.SZ,401544.2048,12.903072905436758
002320.SZ,707386.68,13.469332726059701
600499.SH,1134817.3149,13.941982239907585
002503.SZ,2008582.2547,14.512939685241392
600871.SH,5317640.5341,15.486540254310967
002398.SZ,469200.108,13.05878462594046
002089.SZ,1088051.0011,13.899898581310408
600861.SH,480276.3027,13.082116847897316
601958.SH,2558697.2892,14.7550088155305
000701.SZ,598941.0315,13.302918427343387
600592.SH,733180.8028,13.50514761184441
600216.SH,1179488.8,13.980591682235822
300403.SZ,836562.0,13.637055915012656
600986.SH,1449302.5536,14.186593001163102
600848.SH,2227519.442,14.616399166459606
603456.SH,870782.2948,13.677147276027423
002300.SZ,836843.4,13.637392235192634
600858.SH,522146.8554,13.165704159482205
300536.SZ,455294.9122,13.02870064665029
002219.SZ,2368850.2661,14.677915275613609
600319.SH,377134.83,12.840358041749766
600769.SH,412474.92,12.929930682908477
002174.SZ,2478864.6995,14.723311230867107
000026.SZ,655484.8522,13.39313047314695
603636.SH,973140.9958,13.788284258994715
600021.SH,2571966.5869,14.760181373158838
000037.SZ,775755.4611,13.561592622053814
600084.SH,1317007.8448,14.090872937275636
300015.SZ,3098083.8775,14.946294374318066
600460.SH,814400.704,13.6102077892181
002389.SZ,1680675.9999,14.334706651338818
000939.SZ,2424560.4198,14.701160795736728
002279.SZ,1016380.3902,13.831758236853597
000917.SZ,1963315.5281,14.49014519803908
600604.SH,1763716.473,14.382933773038651
600685.SH,4578347.1583,15.33684860848937
300443.SZ,735238.433,13.507950124228568
300108.SZ,590221.6175,13.288253368234644
002502.SZ,1027495.5044,13.842634850063149
300422.SZ,685421.8466,13.437789762148697
601163.SH,2568000.0,14.758637943791989
600020.SH,1056264.761,13.870249432467116
600965.SH,1159280.5523,13.963310157136089
600780.SH,685608.5088,13.438062056923817
600343.SH,1405968.5846,14.156237007290887
002294.SZ,3033446.4,14.925209956849558
000014.SZ,379407.4567,12.84636599021717
002055.SZ,1086635.137,13.898596449223161
600158.SH,1570191.5292,14.266708163004955
600104.SH,28554379.5761,17.167320882515344
601989.SH,13257122.1777,16.40004548882813
000589.SZ,483114.2614,13.088008470702924
000676.SZ,1671645.3636,14.32931894701969
300482.SZ,1418032.0,14.164780552815348
002557.SZ,806637.0,13.60062903192897
300053.SZ,804525.522,13.598007968963584
600962.SH,474862.31,13.07078016731107
601985.SH,11456156.48,16.254037827307155
600606.SH,10403771.9992,16.157678990585442
300313.SZ,392929.4029,12.88138523832808
002436.SZ,1048974.7903,13.863323854963824
002519.SZ,1430381.5549,14.173451788253928
300352.SZ,1023575.8058,13.838812746607028
600248.SH,477857.665,13.077068195164191
002727.SZ,1139072.8,13.945725156102338
002159.SZ,420437.3313,12.949050713519181
000779.SZ,333356.5438,12.716967898272012
300010.SZ,1389955.0806,14.144781988469589
603179.SH,427989.0,12.96685277329908
002414.SZ,1498214.4744,14.219784606642683
002021.SZ,618345.721,13.33480299911715
002755.SZ,419040.9,12.945723807505555
603315.SH,639000.0,13.367659733359671
600426.SH,1591811.7865,14.28038341383709
002040.SZ,719621.4037,13.486480524501667
300006.SZ,708274.3308,13.470586770508982
002822.SZ,892200.5948,13.701446268342746
000970.SZ,1563713.6,14.262574063114238
000567.SZ,493063.2,13.108392639534753
002849.SZ,581620.2237,13.273572977120969
002358.SZ,1917158.8866,14.466354901535277
300141.SZ,381351.2576,12.851476165344913
600010.SH,9735660.5442,16.091306046998117
300560.SZ,443368.76,13.002157118111647
601208.SH,500654.199,13.12367092019755
002425.SZ,1054816.22,13.868877110665753
600997.SH,1068589.2997,13.881849925073679
300519.SZ,641600.0,13.371720335534441
300468.SZ,611808.1256,13.324173992075274
300123.SZ,544312.6396,13.20727906590538
603118.SH,1403980.3692,14.154821881418862
603021.SH,583536.0569,13.27686152297266
600518.SH,9132574.9041,16.027358239545123
603036.SH,959859.2,13.774541886020746
600178.SH,561889.28,13.23906009879052
300279.SZ,675497.3712,13.423204544738994
603888.SH,1733142.8389,14.365446988209413
002585.SZ,840707.9964,13.64199966867563
002831.SZ,3176879.42,14.971409958486683
600401.SH,1100909.8904,13.911647568940385
600891.SH,577442.7258,13.266364540355914
002463.SZ,798574.207,13.590583175318574
603959.SH,646464.0,13.379272791188855
000839.SZ,4566597.7001,15.33427899984832
000620.SZ,1504075.5031,14.223688983761123
600851.SH,1414670.443,14.162407159459983
600726.SH,975470.8759,13.790675583038366
600378.SH,417556.5753,12.942175323793036
000058.SZ,1307324.3114,14.083493096026618
600753.SH,435840.0,12.98503048250323
603738.SH,485497.08,13.092928552277304
000711.SZ,987528.167,13.802960298894929
002073.SZ,1036288.0081,13.851155663263224
300252.SZ,1220499.484,14.014770746037513
600135.SH,556130.6769,13.228758576013087
002239.SZ,1575744.7924,14.27023860253093
603668.SH,712956.0,13.477174986412281
002149.SZ,623870.0328,13.343697344888882
600339.SH,4287857.2577,15.271297692396042
600806.SH,430706.7745,12.973182799964242
000617.SZ,17581519.9763,16.682358907024195
300396.SZ,594691.3,13.295797726362858
002286.SZ,558315.072,13.232678727172642
002574.SZ,542256.0,13.20349349363482
300131.SZ,991450.9969,13.806924802523445
600090.SH,1613862.1613,14.294140722244386
600530.SH,555360.0,13.227371831095613
603577.SH,652824.6,13.389063765745545
300022.SZ,343357.0631,12.746526184974563
600455.SH,318910.548,12.672665928650579
002500.SZ,3097454.0425,14.94609105541007
002312.SZ,1043215.4419,13.857818272479786
002659.SZ,837592.5382,13.63828702995055
300613.SZ,1294677.024,14.073771819693244
600368.SH,521959.759,13.165345773854872
300165.SZ,460836.48,13.04079855189697
002527.SZ,814284.804,13.610065465854104
002133.SZ,572092.5453,13.25705604975746
000510.SZ,672537.2084,13.418812717403403
601231.SH,2413099.2502,14.696422475215915
600207.SH,832752.5149,13.632491776045361
300528.SZ,935556.7233,13.74889705706441
000691.SZ,299671.29,12.610441452920249
002551.SZ,821523.9093,13.618916320479025
600766.SH,387688.1752,12.867956623322856
002283.SZ,844245.7555,13.64619891069594
002583.SZ,2392537.1896,14.68786494643086
300040.SZ,455152.7861,13.0283884351934
000796.SZ,1274361.4094,14.057955755732166
000585.SZ,709176.44,13.471859632100202
600634.SH,1182553.6944,13.983186805843761
002258.SZ,760865.2665,13.542211573205776
002449.SZ,701733.7118,13.461309283124686
002798.SZ,523878.6763,13.16901540271647
002384.SZ,1787146.0794,14.396130536407737
300530.SZ,456050.0,13.030357731608305
002441.SZ,691903.8835,13.44720232827647
600598.SH,2042554.2154,14.52971164901151
600008.SH,2068043.4592,14.542113529476683
000819.SZ,644234.1768,13.375817567561073
300107.SZ,381194.9113,12.851066101512538
002078.SZ,1835959.1923,14.42307762349944
002361.SZ,715091.7491,13.480166133863364
601939.SH,145006366.9419,18.792288209364973
000002.SZ,23259493.2661,16.962223919181195
600182.SH,996880.0,13.81238568061675
002211.SZ,522430.741,13.166247700925116
002680.SZ,1581075.7065,14.27361600024439
002407.SZ,1896878.2687,14.45572007643115
002468.SZ,4293900.0756,15.27270598644679
300168.SZ,1804394.6235,14.405735704851109
601718.SH,3317020.0,15.01457734745578
600266.SH,2264372.8,14.632808369060484
603008.SH,865001.5847,13.67048661793546
000732.SZ,2190233.2672,14.599518610823592
002667.SZ,311076.48,12.647794077327603
600969.SH,449082.694,13.01496232348587
600272.SH,444933.0,13.00567898801506
300439.SZ,975788.989,13.791001642225602
600022.SH,2256673.3053,14.629402298003319
300244.SZ,1703783.0687,14.348361671166222
600850.SH,989066.2674,13.80451661280909
603703.SH,842309.9,13.643903277766379
300058.SZ,2015815.415,14.51653434396168
002614.SZ,830185.752,13.629404752324197
000713.SZ,326073.6811,12.694878650455328
600423.SH,292721.727,12.586977699511705
600491.SH,1506947.4,14.225596573217132
002504.SZ,813459.8147,13.609051806387917
002278.SZ,611004.299,13.322859274135526
600127.SH,471068.882,13.06275960859011
300129.SZ,648122.0118,13.381834247424925
600738.SH,368867.627,12.818193124244736
603999.SH,808128.0,13.602475740798353
