ts_code,total_mv,ln_total_mv
601238.SH,17936868.7671,16.702368860180588
600028.SH,70463444.014,18.070604608678
300202.SZ,1031419.008,13.84644608974855
002348.SZ,641254.4,13.371181537042016
603389.SH,361502.96,12.798025508652552
002132.SZ,673518.5323,13.420270790860815
300036.SZ,801599.2982,13.594364133813352
000892.SZ,815194.7731,13.611182349069312
603063.SH,929040.0,13.74190707391964
000659.SZ,511709.603,13.145512561472668
300076.SZ,371848.0,12.82624044760414
600658.SH,874893.3032,13.681857218704563
002697.SZ,851360.0,13.654590349830196
002376.SZ,807044.335,13.601133883785177
300661.SZ,435240.0,12.983652882064948
002515.SZ,912766.2902,13.724235146742899
600093.SH,1360406.37,14.123294014550554
603879.SH,312768.0,12.653216980629827
300196.SZ,566702.2615,13.247589332797357
300336.SZ,802559.2685,13.595560986087834
002768.SZ,648000.0,13.381645975334411
002135.SZ,750279.2716,13.528200778336252
000526.SZ,346302.3852,12.755067618036444
002328.SZ,375507.8,12.836034522274181
603806.SH,1357956.0,14.121491185986766
600078.SH,410132.601,12.924235803465633
002634.SZ,353588.975,12.775890429960898
600225.SH,541650.2241,13.202375729109436
603883.SH,1361433.0,14.124048379455406
002404.SZ,407148.3,12.916932771521216
600057.SH,1203561.2263,14.00079540844677
601018.SH,7811498.7507,15.871107404903212
000981.SZ,2890216.7233,14.876842048038194
000408.SZ,3576671.8072,15.089943263179117
000601.SZ,808252.6484,13.60262997229125
002241.SZ,6564845.2868,15.697239499074245
000301.SZ,841801.3835,13.643299378819277
002796.SZ,296880.0,12.60108329573448
601006.SH,13469313.0908,16.415924551599968
603828.SH,370547.8772,12.822737938581554
603955.SH,385236.0,12.86161141248311
600982.SH,365995.7,12.810376863680608
601258.SH,1928977.7232,14.472500743454153
600599.SH,376488.0,12.838641453204186
600284.SH,739473.68,13.513693968883638
600826.SH,725607.9468,13.494765129762783
601200.SH,1744416.464,14.371930653108455
000538.SZ,9711052.3704,16.088775214456604
002134.SZ,253716.9606,12.443974596328768
000993.SZ,380460.0,12.849136325922132
000066.SZ,2623165.888,14.779892500463399
002042.SZ,1133410.5234,13.940741807481329
002650.SZ,739584.0,13.513843144945797
300289.SZ,494580.7092,13.111465630478252
300081.SZ,735889.2627,13.508834928102987
000966.SZ,523110.0858,13.167547209998675
600101.SH,343305.5366,12.746376106900938
300485.SZ,740400.0,13.514945859681479
600461.SH,530606.916,13.181776754901621
603117.SH,567267.7836,13.248586752701573
000663.SZ,520689.748,13.16290965007681
601113.SH,890530.45,13.699572575400122
603003.SH,640498.3948,13.370001894148729
300444.SZ,700213.2167,13.45914016293153
002391.SZ,583805.5563,13.277323254828598
600356.SH,301419.9604,12.616259788595515
600498.SH,3607932.806,15.098645536377038
603886.SH,512400.0,13.146860849004716
600763.SH,825648.0,13.623923811554281
603000.SH,1668487.8035,14.327428267287694
300095.SZ,383854.622,12.858019171345463
603320.SH,508900.0,13.140006812576924
300471.SZ,629567.46,13.352788291141046
300516.SZ,794160.0,13.585040231263603
300184.SZ,928058.3396,13.740849875740633
601002.SH,761775.09,13.543406633620926
002611.SZ,1632948.4521,14.30589780507348
603069.SH,431340.0,12.974651921205972
600976.SH,414329.6186,12.934417116217372
000788.SZ,613867.0478,13.327533649154606
600290.SH,962797.7484,13.777598646292557
300142.SZ,2552145.3934,14.752444894159378
002332.SZ,807182.9182,13.601305586003766
603232.SH,347944.0,12.759796826267443
300025.SZ,370250.4056,12.821934827605475
300605.SZ,290220.0,12.578394535045083
600674.SH,4252467.7037,15.26301000856135
600723.SH,622195.1385,13.341009050011099
300169.SZ,256875.6599,12.456347433183108
603721.SH,357100.0,12.78577113358254
600166.SH,2094421.2251,14.554787808301471
000673.SZ,920268.5745,13.732420835226648
002456.SZ,5757211.867,15.565963864613577
002207.SZ,225065.9127,12.324148583619785
601996.SH,542332.144,13.203633904537421
603926.SH,364920.0,12.80743343045941
300347.SZ,1577556.7977,14.271387877630486
600370.SH,317303.2035,12.667613073643864
002464.SZ,896834.1074,13.706626182354075
600783.SH,1315282.8725,14.089562312627997
002660.SZ,317371.429,12.667828067269792
600288.SH,515860.8,13.153592240628058
600079.SH,2388193.1081,14.686047616263673
603776.SH,661440.0,13.40217455547554
002302.SZ,1963309.1631,14.49014195606894
002685.SZ,790790.957,13.580788934957779
002300.SZ,585573.3,13.280346646327494
600657.SH,948089.9949,13.76220470806058
002867.SZ,1365217.45,14.126824277942962
300369.SZ,860607.3841,13.665393679526447
600858.SH,454018.1322,13.025892414992473
300536.SZ,286416.8113,12.565203411019112
600175.SH,1927727.4486,14.471852379325654
300595.SZ,702453.6,13.462334628186587
600428.SH,1442549.3181,14.18192246610404
600531.SH,882006.2909,13.689954467503174
000599.SZ,456689.9106,13.03175990696497
002863.SZ,336901.5,12.727545881744483
002743.SZ,465351.0144,13.050547269476098
002215.SZ,762339.7043,13.544147541494716
600694.SH,1127879.6275,13.935849992136662
000752.SZ,377174.6421,12.840463600811423
601881.SH,14993005.7016,16.5230943637611
600503.SH,1230558.72,14.02297886811351
603181.SH,616000.0,13.331002242515657
300242.SZ,673876.6301,13.420802331745664
600031.SH,5969639.4695,15.602197093176704
601619.SH,1730035.0,14.363652197483185
600398.SH,4753337.8836,15.374357641560959
600055.SH,869632.448,13.67582592780045
002510.SZ,731332.7637,13.502623852251908
002041.SZ,1278640.0,14.061307571042535
002370.SZ,817617.5509,13.614149964566149
603339.SH,595417.38,13.297017917597975
603508.SH,820800.0,13.618034753398643
002616.SZ,799582.2109,13.591844633862154
300130.SZ,574495.2123,13.26124704255476
603767.SH,437306.0,12.988388457864856
000418.SZ,3047958.5347,14.929982591595088
002118.SZ,906777.9568,13.717652888541927
601900.SH,1009131.2,13.824600320615021
600522.SH,4117735.3957,15.230813908968727
000926.SZ,1175261.2228,13.977000998128169
603900.SH,809306.3177,13.603932761829205
002497.SZ,1692480.0,14.341705466859752
603928.SH,372960.0,12.829226454269584
600843.SH,738950.1912,13.512985797388202
300227.SZ,397492.6474,12.892931715798532
600543.SH,378921.6,12.845084602507738
000908.SZ,667748.7324,13.411667232655168
600614.SH,2019195.3692,14.518209657942883
300200.SZ,342495.6387,12.744014202880715
002647.SZ,1341234.9223,14.109101331335435
603158.SH,455564.502,13.029292592682069
600116.SH,987047.469,13.802473411484053
603718.SH,866824.0,13.672591236309026
600273.SH,1355052.2061,14.11935054004082
600801.SH,2114570.7109,14.564362376290852
300244.SZ,1555556.1458,14.257343689686099
300687.SZ,487680.0,13.097414732040363
600850.SH,906748.9278,13.717620874679602
603703.SH,490409.5,13.102996035357778
300677.SZ,490377.8252,13.102931444800381
300058.SZ,1712876.449,14.353684649194287
002614.SZ,1005974.736,13.821467516006397
000713.SZ,251653.5651,12.435808679002626
600423.SH,215647.657,12.2814011371897
600491.SH,1466560.2,14.198430216676442
002278.SZ,385744.2269,12.862929804202853
600767.SH,269057.0336,12.502678656928582
002115.SZ,513876.09,13.149737445336338
002408.SZ,2132026.3129,14.572583406077266
603208.SH,411030.6846,12.926423149085734
002401.SZ,415742.04,12.937820250750418
600644.SH,404338.8949,12.910008654068674
600160.SH,2620577.7952,14.778905383942643
600617.SH,971858.668,13.786965669578311
600382.SH,701637.5872,13.461172292151279
603725.SH,379314.48,12.846120902534928
300689.SZ,360400.0,12.79496980471632
002046.SZ,369875.4826,12.820921694466783
603608.SH,504402.08,13.131129006775739
603223.SH,338280.0,12.73162923389616
600267.SH,1260984.5857,14.0474033910024
000043.SZ,710313.908,13.473462275253167
603303.SH,804480.0,13.597951384943965
600381.SH,818718.6673,13.615495796252759
002707.SZ,1054956.3154,13.86900991683121
000603.SZ,997222.8077,13.81272950211086
000042.SZ,1122899.7938,13.931424998928945
002205.SZ,287243.9405,12.568087100623403
002113.SZ,1005721.648,13.821215899506663
600980.SH,287220.0436,12.568003903414612
000078.SZ,1791757.175,14.398707358313056
300128.SZ,919898.5733,13.732018696534597
300491.SZ,443979.576,13.00353384035633
002677.SZ,1091523.8524,13.903085307596397
603717.SH,503454.314,13.129248250181812
600051.SH,312434.4,12.652149806122306
002674.SZ,369564.1979,12.82007974690406
300231.SZ,458962.797,13.036724433470186
002060.SZ,501343.2782,13.12504633146217
002492.SZ,375030.0,12.83476130175272
600312.SH,1612022.5151,14.293000169134793
002368.SZ,1191932.847,13.991086788611081
603458.SH,707166.756,13.469021781282112
603517.SH,1505520.0,14.224648911438734
600589.SH,514873.2566,13.15167604566807
603222.SH,552320.0,13.221882867437145
000937.SZ,2360409.2958,14.674345592388205
002838.SZ,519750.0,13.16110320572026
002507.SZ,1180089.0753,13.98110048113518
002475.SZ,6472842.8819,15.683125964392024
600038.SH,2794119.6338,14.84302763599261
600128.SH,277366.67,12.533095628238197
603698.SH,1021679.4,13.836958301901943
002730.SZ,464005.212,13.047651063903926
300028.SZ,258672.96,12.463319840098187
601882.SH,848250.0,13.650930682646477
000617.SZ,14944743.4827,16.519870189464548
002578.SZ,490094.2748,13.102353049131795
300396.SZ,609719.6,13.320754458336726
002286.SZ,461570.0,13.04238900072951
002574.SZ,472032.0,13.064802058879776
300131.SZ,898402.1978,13.708373128752443
300199.SZ,1612344.6315,14.293199970451719
600203.SH,408520.1724,12.920296573703109
000852.SZ,789568.1508,13.579241430421634
002390.SZ,1462800.5861,14.19586336592723
601877.SH,4999239.2297,15.424796304761772
600126.SH,1888628.0486,14.451361223231057
601228.SH,4267101.02,15.266445236602808
002170.SZ,684446.5252,13.436365798233798
300075.SZ,889042.1568,13.697899933844168
000901.SZ,1240665.2514,14.031158286784782
601678.SH,1021680.0,13.836958889170143
601858.SH,1071127.5,13.884222389963329
300622.SZ,248476.8,12.423104759999523
300360.SZ,493956.54,13.110202816591467
601789.SH,497800.8,13.11795527598545
000668.SZ,253008.5765,12.441178666344578
603617.SH,269900.0,12.505806799006097
603601.SH,615525.1084,13.330231017275832
600232.SH,336270.4976,12.72567116744544
002749.SZ,519825.0,13.161247495454296
603035.SH,599200.0,13.303350711185146
000727.SZ,1313574.4242,14.088262547484668
002882.SZ,671925.0,13.41790200613389
002109.SZ,598072.6404,13.301467497796416
300035.SZ,486407.6885,13.09480241645818
002007.SZ,2650749.888,14.79035313453585
002325.SZ,782009.4602,13.56962211689673
002084.SZ,407490.3916,12.917772632489362
300072.SZ,6078374.5209,15.620247869662174
000825.SZ,2859516.3936,14.866163075351324
300332.SZ,760050.54,13.541140210051488
300181.SZ,447339.2633,13.011072564017105
600270.SH,1654315.1024,14.31889764573194
603637.SH,341269.3167,12.74042722959355
600089.SH,3748396.9713,15.1368388322334
600756.SH,736676.4656,13.509904086456816
300327.SZ,687096.8166,13.440230487912816
002679.SZ,319657.4,12.675005076247572
603313.SH,696720.0,13.454138887366621
002176.SZ,2111214.6949,14.562774024596061
600692.SH,472419.138,13.065621874762474
603113.SH,1710126.8212,14.35207809017324
002782.SZ,843480.0,13.645291469957952
300402.SZ,333906.0,12.718614795222228
002089.SZ,992511.4628,13.807993840897444
600861.SH,387135.6477,12.866530421450054
601958.SH,2668401.8388,14.796990288919343
000701.SZ,519244.8725,13.160130866870151
600592.SH,491051.3388,13.10430396098481
600216.SH,1042764.384,13.857385806257986
300403.SZ,576535.0,13.264791328036607
600986.SH,1224691.9452,14.018199897030128
600848.SH,2940908.0214,14.894228942446595
603456.SH,757307.9343,13.53752523213669
300526.SZ,480575.9293,13.082740516344417
603025.SH,1383418.3663,14.14006807126405
600023.SH,7344372.5935,15.809444944404559
002683.SZ,655189.7761,13.39268020715627
600728.SH,1682033.521,14.335514048567337
000902.SZ,1343665.1687,14.110911638595542
600004.SH,2679770.0656,14.801241552388406
300014.SZ,2159651.6511,14.585457494015628
600837.SH,16988010.9,16.64801841204448
603889.SH,567251.189,13.248557498717458
002438.SZ,382386.1088,12.854186133139732
601997.SH,3427200.5229,15.047254311809084
600201.SH,2255076.7673,14.62869457348802
000630.SZ,3210592.6589,14.981966107005183
600713.SH,650633.5586,13.385701872693286
002213.SZ,440840.0,12.996437276805478
300111.SZ,464717.0,13.049183897145491
300607.SZ,844221.1935,13.646169816848392
601998.SH,31220400.2136,17.25658229211097
002690.SZ,1271556.0,14.055751905343994
300037.SZ,998690.9362,13.814200636591766
000680.SZ,717175.2392,13.483075495856124
300539.SZ,290510.0,12.57939327808955
000581.SZ,2497152.6608,14.730661705078301
601992.SH,6641573.6453,15.708859488147887
600831.SH,628561.4289,13.351189041138452
603800.SH,498160.0,13.118676589546334
300172.SZ,490269.0,13.102709499044478
300666.SZ,1091174.88,13.902765545278498
000166.SZ,11793284.1622,16.28304078861832
600732.SH,313360.9222,12.65511091127641
002599.SZ,467540.8283,13.055241957159584
600705.SH,5296032.2019,15.48246845699968
600855.SH,651296.6227,13.386720459045845
600379.SH,289162.2268,12.574743148011404
300300.SZ,814964.4522,13.610899774339238
600320.SH,2379539.6645,14.68241760866262
300023.SZ,400823.3907,12.901276187079851
300232.SZ,973952.7095,13.7891180285712
603858.SH,4718056.0,15.366907408315518
002124.SZ,756850.6056,13.536921162348943
000582.SZ,1498233.3987,14.219797237798506
002053.SZ,753744.6036,13.532808867594918
000632.SZ,329587.8556,12.705598230464842
300189.SZ,452608.0,13.022781687677151
300623.SZ,686275.2,13.439033992443141
600538.SH,302789.5726,12.620793363360669
600727.SH,363622.1249,12.803870488994157
002871.SZ,282948.0,12.553018414159048
600846.SH,845927.0927,13.648188456033143
002460.SZ,6190589.1373,15.638540815786145
002520.SZ,578468.8836,13.268140036096636
000040.SZ,2028491.8536,14.522803145648181
600346.SH,2585503.5519,14.765430844594302
300695.SZ,746723.5623,13.523450331769006
300214.SZ,312120.6461,12.65114507826572
600735.SH,463222.5087,13.045962797972194
300446.SZ,363488.0,12.803501563031148
600796.SH,273371.7446,12.518587849723438
300235.SZ,278431.7783,12.53692834712075
600360.SH,642301.86,13.372813659084755
300161.SZ,350938.9008,12.768367415500878
000905.SZ,757737.0,13.538091638718775
300521.SZ,347328.0,12.758024857423077
000501.SZ,1447212.585,14.185149909128231
000822.SZ,1002502.9571,13.818010387884197
000760.SZ,775878.714,13.561751490558049
600386.SH,549158.4,13.216142203466617
603010.SH,773351.6253,13.558489108099819
002737.SZ,1014992.0,13.830391288653564
002193.SZ,448057.0216,13.012675783654808
603393.SH,603520.0,13.310534458987176
002313.SZ,855192.0,13.659081284112268
002385.SZ,2546515.5248,14.750236521812853
002238.SZ,695139.7032,13.451868116145326
600009.SH,7705906.8336,15.857497713983552
603028.SH,298521.6,12.60659757100585
601007.SH,360300.0,12.794692296736185
002841.SZ,3174113.25,14.970538859961257
300706.SZ,219363.2,12.298484082581789
600730.SH,486337.8257,13.094658776011423
000722.SZ,573699.6366,13.259861257157654
600362.SH,6347182.9994,15.663521650297728
603041.SH,275000.0,12.524526376648708
002835.SZ,365040.0,12.807762215601285
002531.SZ,1119002.9806,13.927948650918754
603533.SH,606713.0,13.315811141094924
300298.SZ,937643.3634,13.751124946095485
600452.SH,646560.0,13.3794212803123
300557.SZ,273610.8741,12.519462208458284
002596.SZ,1056498.0781,13.870470296916858
002227.SZ,468107.6828,13.056453639885797
002010.SZ,4961651.7546,15.417249258304231
601611.SH,3192000.0,14.976158237551836
600693.SH,1012304.2498,13.827739725740631
000039.SZ,5649744.825,15.547120938385898
601555.SH,3624000.0,15.103088946145007
002642.SZ,1225763.65,14.019074595490634
600048.SH,12237911.175,16.32004916484787
601020.SH,1261306.2748,14.04765846793011
603578.SH,446424.0,13.009024452044896
002126.SZ,813898.9706,13.609591522539791
600366.SH,1109687.2746,13.919588798999275
600350.SH,2910755.3435,14.883923173678733
002842.SZ,519300.0,13.16023702983241
600390.SH,4902891.3497,15.405335660424546
600992.SH,375477.88,12.835954840328672
300012.SZ,756912.3562,13.537002747909685
601601.SH,33846570.0,17.337348222794002
002539.SZ,807069.9,13.601165560601412
600291.SH,3037625.9065,14.926586816471472
002869.SZ,512430.0,13.146919395300216
601518.SH,474361.2,13.069724335799792
300308.SZ,2294415.8652,14.645988844112486
300425.SZ,422559.3865,12.954085275665081
002252.SZ,10154198.0645,16.133397780355963
300047.SZ,511916.6127,13.145917024937255
002802.SZ,420398.0,12.948957160599686
000157.SZ,3576259.6799,15.089828030060724
300305.SZ,264867.146,12.486983643408468
000662.SZ,1403369.3787,14.154386602195029
300203.SZ,1587064.8763,14.277396878509157
600668.SH,627608.9023,13.349672484412178
300290.SZ,375108.4039,12.83497034024449
000687.SZ,1102560.8819,13.913146106456482
002485.SZ,796800.0,13.588358985252526
600480.SH,838737.5488,13.639653122210003
002577.SZ,614844.1128,13.329124039536456
002703.SZ,968104.325,13.78309513421187
601015.SH,994170.0,13.809663497172346
603730.SH,1586304.0,14.276917339984491
300445.SZ,342360.9306,12.743620812183229
300256.SZ,690884.1322,13.445727407358318
002895.SZ,1142028.55,13.948316668885598
603129.SH,482533.5746,13.08680578200349
300469.SZ,349081.3,12.763060125345024
300532.SZ,446685.84,13.009610807710851
600198.SH,1369914.457,14.130258855708854
603183.SH,501952.0,13.126259776572338
000498.SZ,930835.5614,13.743837914880302
603986.SH,2616779.4625,14.777454906849313
000737.SZ,349560.12,12.764430843030128
002711.SZ,1351770.112,14.116925485624412
300342.SZ,693760.3168,13.44988181499527
603316.SH,344559.6,12.75002235882646
600626.SH,678281.8893,13.427318246445031
000407.SZ,738391.0264,13.512228809334204
300683.SZ,650723.3318,13.38583984130252
600090.SH,1297136.3134,14.075669556773756
600530.SH,529620.0,13.179915047242334
603577.SH,340763.94,12.738945258479884
600455.SH,237340.4,12.377250676563627
300633.SZ,1146028.65,13.951813175944327
002500.SZ,3162514.7211,14.96687806690036
002312.SZ,1041024.0332,13.855715433978068
002280.SZ,2011686.2997,14.514483883383784
002883.SZ,278187.536,12.536050755167324
002521.SZ,525356.3398,13.171832053808455
600867.SH,3663885.7444,15.114034820993005
600495.SH,854190.9564,13.65791005011735
300201.SZ,851650.0067,13.654930931155805
002245.SZ,894478.0193,13.703995608459618
000703.SZ,2612752.6138,14.775914864858125
601398.SH,221328285.6523,19.21515761272474
002031.SZ,699407.8231,13.457989288993522
002018.SZ,1840484.557,14.425539441111297
600717.SH,1987950.9454,14.502614990542103
002845.SZ,777807.2004,13.564233958053581
002615.SZ,419018.4,12.945670112021226
600188.SH,6164580.08,15.634330578716547
002459.SZ,513847.322,13.149681461402
600416.SH,1202155.4271,13.999626692789398
300119.SZ,553751.5508,13.224471400879322
603298.SH,1276077.3192,14.059301336035396
002536.SZ,548780.1481,13.215453181452371
601226.SH,744975.0,13.521105939751667
300112.SZ,320427.2705,12.677410604474456
002104.SZ,812131.424,13.607417458263907
002335.SZ,1060263.2052,13.874027742057674
603811.SH,298114.8,12.605233926202958
002586.SZ,1029472.943,13.84455752341447
000850.SZ,500142.4548,13.122648246425296
300241.SZ,384610.9617,12.859987613290716
300221.SZ,863715.9068,13.66899918214174
603919.SH,811720.0,13.606910732090904
603016.SH,559452.16,13.23471329816326
000776.SZ,14464824.3863,16.487230355724137
600265.SH,322812.6,12.684827248073395
002201.SZ,361724.6074,12.798638448249797
600824.SH,614497.7836,13.328560601146897
600011.SH,10503464.957,16.16721575659584
600292.SH,824542.6358,13.622584130742453
000055.SZ,924424.6004,13.736926769317314
000997.SZ,2370349.2554,14.678547867401816
002440.SZ,1405911.0,14.156196049206962
600317.SH,2233179.136,14.618936749727377
