ts_code,total_mv,ln_total_mv
002555.SZ,2911072.2466,14.884032040901408
002811.SZ,254520.0,12.447134697346728
002523.SZ,505740.7656,13.133779496039768
603363.SH,989803.99,13.805262212609195
000595.SZ,246862.1978,12.416585556280245
603283.SH,281744.3109,12.548755239683965
002851.SZ,902923.6545,13.713393282313236
300447.SZ,314633.2533,12.659162964274728
002343.SZ,412256.3274,12.929400588757668
600740.SH,1303801.2972,14.080794630409954
300191.SZ,535360.0,13.190694696780596
002338.SZ,289680.0,12.576532144439522
600193.SH,139947.717,11.849024181841624
000416.SZ,297848.0366,12.604338691126427
002029.SZ,492696.84,13.107649334872356
300457.SZ,874208.0678,13.681073690149365
300442.SZ,127400.0,11.7550870221202
000686.SZ,2071300.8298,14.543687388061503
000893.SZ,541185.8395,13.201518009932764
000036.SZ,793333.9598,13.583999546643101
601008.SH,462938.0861,13.045348600800477
300366.SZ,477223.1442,13.075739468029811
600549.SH,1752499.8244,14.376553797691162
600874.SH,1107529.2617,13.917642201951937
600067.SH,699799.93,13.45854975888714
000930.SZ,1389428.5715,14.144403120941963
002346.SZ,561683.9292,13.238694567108908
600803.SH,1304346.4858,14.08121269614342
600661.SH,574530.4042,13.26130829776005
603466.SH,459238.923,13.037325883026007
002469.SZ,202814.9281,12.220049157950637
600999.SH,10719054.9264,16.187533549869876
002936.SZ,3168233.5665,14.968684755998009
300463.SZ,1164546.0,13.967841869458512
601177.SH,387658.14,12.867879147749873
600671.SH,181694.0964,12.110079762937325
603985.SH,218712.0,12.295511074844072
002748.SZ,227520.0,12.334993425597013
002395.SZ,262666.014,12.478638595397246
603667.SH,240583.2141,12.390821313255978
300267.SZ,1165371.7516,13.96855069416617
601933.SH,9091939.0026,16.022898755023135
002819.SZ,259766.3254,12.467537757419576
002424.SZ,1428134.4,14.171879535099938
603328.SH,1013681.3061,13.82909911994564
600884.SH,1340581.3933,14.108613953427309
002237.SZ,879446.4,13.687047897584584
600797.SH,928592.4701,13.741425245661508
300678.SZ,368640.0,12.817575837049608
603127.SH,696614.2879,13.453987147613827
600882.SH,436547.302,12.986652014942683
000718.SZ,1077295.9163,13.889964678194694
002141.SZ,447054.6685,13.010436167012417
600500.SH,1506018.1611,14.224979746432611
000423.SZ,2740350.24,14.823596295012875
300015.SZ,8222661.5106,15.92240449936992
300699.SZ,1946774.5,14.481684458437735
600460.SH,1718800.7143,14.357137346463528
002279.SZ,500708.063,13.123778501643539
000917.SZ,1019223.007,13.834551137132383
600604.SH,2337884.3954,14.664756973854962
600685.SH,1930849.7123,14.47347072943309
600099.SH,161272.32,11.990849643683699
300443.SZ,337326.4884,12.72880654865122
300108.SZ,416925.1859,12.940662074373233
603938.SH,272852.7122,12.51668741282519
300422.SZ,363655.8471,12.803963224375464
300127.SZ,376788.6558,12.839439714543232
002692.SZ,300185.028,12.612154323520057
300020.SZ,542993.3632,13.204852376373607
000506.SZ,294498.6302,12.593029630789617
600988.SH,589095.5578,13.286343686826111
600647.SH,198975.2765,12.200935857294896
000605.SZ,292001.3208,12.58451360452786
002143.SZ,419450.7016,12.946701280939628
601111.SH,13333780.3398,16.405811248333134
600701.SH,277309.0384,12.532887825374887
002175.SZ,302265.063,12.619059603463544
603058.SH,376747.8856,12.839331504263304
600892.SH,277494.2372,12.533555445106145
002290.SZ,187373.9188,12.14086146514142
002803.SZ,434826.0,12.982701230049482
603077.SH,1563131.2904,14.262201604852224
002826.SZ,194083.56,12.176044066961007
002027.SZ,8659949.3652,15.974219433546928
002121.SZ,694316.1295,13.450682653783636
000638.SZ,165529.0,12.016901685034972
002069.SZ,260978.1752,12.472192062885117
300099.SZ,508564.8338,13.139347986441633
002873.SZ,183606.528,12.120550312091998
002310.SZ,1589793.5064,14.279114695573872
300415.SZ,300672.0,12.61377524857853
002569.SZ,147850.56,11.90395731289604
600802.SH,297479.5858,12.603100882453756
002330.SZ,359934.0,12.793675960291349
603599.SH,765791.2145,13.548664845642993
000547.SZ,1485252.9649,14.211095662445587
002810.SZ,299565.024,12.610086781487189
300090.SZ,258710.7727,12.463466008977019
000613.SZ,219552.3,12.299345751908573
600365.SH,206400.0,12.237571312589544
002140.SZ,417042.2893,12.940942908828417
002200.SZ,132391.5479,11.793519082834045
002068.SZ,396249.6598,12.889799745624362
002236.SZ,4457398.0845,15.310075764633037
002435.SZ,539712.5854,13.198792027586281
601088.SH,37571493.0395,17.441756156965482
600860.SH,299198.0,12.60886084056814
603317.SH,1580317.875,14.273136571476678
000603.SZ,697559.0088,13.455342389529351
000042.SZ,714028.6433,13.478678357183735
002205.SZ,210119.0006,12.25542931872687
002113.SZ,433752.0992,12.980228449885674
600980.SH,172903.8063,12.060490685888292
300199.SZ,900419.0288,13.710615521509748
603506.SH,224920.6367,12.32350289318641
600203.SH,261087.7526,12.472611846654846
000852.SZ,486302.202,13.094585524450718
002390.SZ,893634.5355,13.703052173595522
300708.SZ,255753.61,12.45196979906127
601877.SH,5184488.1976,15.461181686499916
600126.SH,1715612.0542,14.35528045783007
601228.SH,2669260.58,14.797312055692897
002170.SZ,309515.0568,12.642762018711842
000901.SZ,729044.3823,13.499489890207578
601678.SH,962161.2,13.776937283177535
300622.SZ,173062.89,12.061410333431905
300360.SZ,358007.1371,12.788308201217637
601789.SH,438259.92,12.990567438009332
300392.SZ,333696.0,12.717985677853118
000727.SZ,960268.1998,13.774967899217815
002285.SZ,988797.9504,13.804245292867881
002882.SZ,467532.0,13.0552230745662
300035.SZ,289281.2713,12.575154750880385
603890.SH,252217.0,12.438045107061203
600825.SH,518264.3736,13.158240764790412
002621.SZ,716740.89,13.48246967351486
002325.SZ,414813.6949,12.935584770462707
002084.SZ,232940.6089,12.358538802631076
300565.SZ,267072.0,12.495273563951224
600615.SH,211711.092,12.262977850648833
600141.SH,744633.1679,13.520646984016372
600280.SH,450147.2698,13.017330074428816
300271.SZ,1539816.9107,14.247174078166092
600869.SH,1074166.7291,13.887055783249943
300706.SZ,297339.84,12.602631006062671
600730.SH,327940.7051,12.700588093889978
601298.SH,5056566.9,15.436198332732243
000722.SZ,333729.8048,12.718086976903248
600362.SH,4875523.0022,15.399737939162293
603041.SH,148898.3,11.911018801548497
002835.SZ,179513.6922,12.098006763667064
603533.SH,635184.0,13.36166999968094
300298.SZ,712861.8796,13.477042963379771
600452.SH,545440.0,13.20934808737173
300557.SZ,139227.0185,11.843861106467335
603790.SH,382720.0,12.855058930304349
002596.SZ,885245.4892,13.693620274451424
002010.SZ,2391235.9737,14.68732093404245
601611.SH,2100000.0,14.557447902693651
600693.SH,465282.6987,13.050400454033758
002940.SZ,304920.0,12.62780472610221
601555.SH,3036000.0,14.926051417497657
002642.SZ,346006.5037,12.754212850684013
600048.SH,15261322.3327,16.54083223358539
601020.SH,497516.8198,13.117384643652501
002126.SZ,624843.6979,13.34525681408248
600366.SH,595446.46,13.29706675609492
600350.SH,2242003.2894,14.622880349785333
000929.SZ,138767.202,11.840553002302375
002191.SZ,1842807.0261,14.426800524767257
600582.SH,1481614.8233,14.20864314775111
300195.SZ,355023.093,12.779938117046074
002509.SZ,575765.8128,13.263456282004004
300364.SZ,370559.16,12.822768387084766
600061.SH,5283912.1588,15.4801773204892
002467.SZ,701967.5343,13.461642434502606
300164.SZ,292378.999,12.58580618143296
000931.SZ,596476.5697,13.29879524011746
603987.SH,305593.428,12.63001083080766
000762.SZ,384364.5991,12.859346857924779
002724.SZ,421920.0,12.952571001587113
300205.SZ,561653.136,13.2386397426026
002828.SZ,229536.516,12.343817406937017
002441.SZ,414628.1933,12.93513747787782
600598.SH,1667463.7546,14.326814320163864
000819.SZ,261027.2522,12.472380095413397
300107.SZ,620627.9055,13.338486995341613
002078.SZ,1668959.09,14.327710690659913
002361.SZ,337542.3687,12.729446318304515
000002.SZ,30628807.5327,17.237451546699496
600182.SH,578000.0,13.267329147654515
002211.SZ,226617.3082,12.3310180068303
002468.SZ,3352456.7435,15.025203991295594
300168.SZ,1479859.28,14.207457560138725
002716.SZ,630073.694,13.353592066129895
600508.SH,718381.692,13.484756311235595
603598.SH,233277.026,12.359981979092908
000584.SZ,455699.9839,13.029589941921712
002922.SZ,192445.6118,12.167568856685236
300424.SZ,363047.3306,12.802288492075123
002533.SZ,283751.2166,12.55585313534565
000761.SZ,1457139.696,14.191985959785068
002150.SZ,199101.062,12.201567824041076
600243.SH,191777.45,12.164090864133717
300759.SZ,2108671.2565,14.561568570829165
600054.SH,691451.7091,13.446548592651988
002271.SZ,2857339.372,14.865401460297702
002823.SZ,310255.931,12.645152819725386
600643.SH,1633275.9092,14.306098316162048
600875.SH,3325704.4918,15.017192086862364
002299.SZ,3218930.9026,14.984559844564382
002806.SZ,276695.5471,12.53067307276515
600257.SH,228587.6643,12.339675066944592
300291.SZ,439541.4962,12.993487408487695
601882.SH,399330.0,12.897543421709175
002286.SZ,221184.344,12.306751768548612
600530.SH,437580.0,12.989014825206334
002500.SZ,2212063.0696,14.609436153695286
300119.SZ,728088.2334,13.498177519560004
603936.SH,345416.9746,12.75250758824685
002335.SZ,471613.2695,13.063914584442045
300241.SZ,389568.3508,12.872794612337831
000776.SZ,10677143.8173,16.183615922892706
600011.SH,10533420.6439,16.170063678832527
600317.SH,1682975.5808,14.336073963739102
600622.SH,858281.4921,13.662687404034461
300208.SZ,480749.7,13.08310203942587
603611.SH,448892.4072,13.01453851039218
300377.SZ,874328.7752,13.68121175690006
300129.SZ,276874.0036,12.53131782103917
002012.SZ,231474.6077,12.352225460531358
002644.SZ,384524.721,12.85976335974924
300554.SZ,151164.0,11.926120619140303
300702.SZ,581343.1246,13.273096437416344
600012.SH,1041607.08,13.856275347648364
600561.SH,149587.384,11.915636009415607
300631.SZ,154847.718,11.950197448450655
603860.SH,164432.88,12.010257741606884
600392.SH,1602467.5322,14.287055206854083
603308.SH,392547.6786,12.880413282967341
002015.SZ,214376.5464,12.275489310404021
600585.SH,20407614.2317,16.8314186358272
002501.SZ,307353.4017,12.635753510111877
300771.SZ,666800.0,13.410245429858776
300316.SZ,1479891.7486,14.207479500227393
000975.SZ,1896104.6329,14.455312146403099
002502.SZ,321575.9989,12.6809891832159
000688.SZ,1501235.0945,14.221798723600978
002548.SZ,561379.1015,13.23815171653124
600532.SH,254936.4657,12.448769638978872
300497.SZ,425848.9935,12.961840087058157
603516.SH,290874.109,12.580645837428436
600765.SH,680752.8,13.430954523638087
600729.SH,1309021.6573,14.084790589674958
300467.SZ,443345.917,13.002105595337529
002529.SZ,198640.0,12.199249420182047
000829.SZ,577961.8339,13.267263114159473
002585.SZ,595483.2138,13.297128478967092
002831.SZ,1854446.36,14.43309675125513
600891.SH,177247.1255,12.085300227055539
002463.SZ,1768248.6796,14.385500168170967
603959.SH,645075.2,13.37712217812921
300624.SZ,397027.806,12.891761597518887
000839.SZ,1669846.026,14.328241980142257
300274.SZ,1639762.6864,14.310062085915197
600152.SH,259708.736,12.467316035899083
600540.SH,201555.178,12.213818459110866
002686.SZ,313599.2049,12.655871032059768
600358.SH,230756.0536,12.349116386473852
002382.SZ,1407485.3856,14.157315255709394
600616.SH,268116.599,12.499177235772617
000889.SZ,695865.9583,13.452912332119556
601519.SH,1409279.3,14.15858899692868
002094.SZ,371900.3832,12.826381310297142
603067.SH,254408.0,12.446694556494553
601677.SH,582208.0216,13.274583088281876
000685.SZ,1180089.0808,13.981100485795844
300268.SZ,210916.0,12.25921522892826
600202.SH,179403.4345,12.097392372793704
600675.SH,2961705.7099,14.901275913674636
603018.SH,589939.362,13.287775034328872
002795.SZ,295000.0,12.594730635321957
300072.SZ,2051989.9492,14.53432058721012
000825.SZ,2415209.0655,14.697296410887098
300332.SZ,396090.3866,12.88939771318168
300181.SZ,338395.4155,12.731970359045604
603637.SH,332390.8079,12.714066687850613
600089.SH,2670727.5053,14.797861467157293
300327.SZ,494649.2022,13.111604107892491
002679.SZ,622395.84,13.341331568019354
603313.SH,570158.505,13.253669680101318
002176.SZ,904352.5579,13.714974561021977
600692.SH,258898.3511,12.464190796851058
603113.SH,809775.4671,13.60451228711018
300089.SZ,238604.2075,12.382561422606148
002782.SZ,497568.0,13.117487509657543
300402.SZ,184022.0,12.122810594661162
002089.SZ,764316.3065,13.54673699621207
601958.SH,1997268.1236,14.507290866580249
000701.SZ,250473.6425,12.431108974410211
600592.SH,351607.1425,12.770269758864416
600216.SH,912168.81,13.723580350612032
603605.SH,1140717.4295,13.947167946552101
600986.SH,595182.6452,13.296623604145811
600848.SH,3550144.1081,15.082498754458678
300526.SZ,203528.7366,12.223562485688952
603025.SH,979047.9351,13.794335883643912
600023.SH,6242716.7045,15.646926014910788
002683.SZ,846409.4143,13.648758462779513
600728.SH,1659259.6721,14.321882080191122
000902.SZ,1274525.1163,14.058084209391106
600004.SH,3122604.6556,14.954178037025486
000006.SZ,751947.2406,13.53042144169414
002842.SZ,285928.916,12.563498513454904
600390.SH,3515987.8333,15.072831077400103
600992.SH,195826.91,12.184986435794409
300012.SZ,1554763.8097,14.256834201190719
601601.SH,31082660.0,17.25216066538707
002539.SZ,462625.8,13.044673798949324
300437.SZ,275303.9979,12.525631213001281
600291.SH,1168485.8201,13.971219297756909
002869.SZ,291555.0,12.582983946220278
601518.SH,378110.6339,12.842942114053756
300308.SZ,2405905.9098,14.693437068268292
300425.SZ,349297.1024,12.763678135312476
002252.SZ,3775738.1731,15.144106464092358
300047.SZ,554726.5654,13.226230596369435
002802.SZ,216374.95,12.284768061398184
000157.SZ,3662420.5638,15.113634843007402
300305.SZ,226093.599,12.328704347383225
000662.SZ,623065.7084,13.342407263154952
600668.SH,433545.6233,12.979752313724942
603848.SH,792376.0,13.582791305614382
300290.SZ,337053.2517,12.727996213765088
002485.SZ,378080.0,12.842861092420735
600480.SH,415479.792,12.93718925671584
002577.SZ,296741.12,12.600615387845576
002703.SZ,493527.8981,13.109334667362207
300752.SZ,338964.498,12.733650655214756
300445.SZ,189660.4382,12.152990584885329
300256.SZ,320067.1183,12.676285997470067
603129.SH,273903.674,12.520531768815825
001872.SZ,2925055.5885,14.888824043082893
000877.SZ,1028797.2228,13.843900933006172
002505.SZ,1311003.9558,14.086303780132589
300432.SZ,329713.7123,12.705980018428518
000952.SZ,248181.6358,12.421916159490706
600630.SH,332241.7689,12.713618202453718
300420.SZ,402899.9653,12.906443585053845
600466.SH,1868051.6299,14.440406536521733
300639.SZ,321570.3726,12.68097168704318
300296.SZ,2069901.5329,14.543011595462785
002445.SZ,314171.1126,12.657693061047997
002547.SZ,1184460.0264,13.984797554776407
600306.SH,122559.5756,11.71635252217469
002357.SZ,196244.1365,12.187114757491301
603701.SH,168986.3292,12.03757309832556
000035.SZ,1165715.9825,13.968846033459897
603580.SH,155407.77,11.953807715665725
600516.SH,3412358.6977,15.042914310350648
300436.SZ,353734.6071,12.776302213494612
601222.SH,852480.4153,13.655905514620787
300433.SZ,2937259.021,14.892987398665209
000813.SZ,2028541.029,14.522827387699664
000600.SZ,1331178.3974,14.101575121002744
600322.SH,462182.6,13.043715330073113
601801.SH,1237285.3464,14.028430300924953
002129.SZ,2545633.0163,14.749889906429695
603319.SH,169311.1017,12.039493140100102
603110.SH,178373.1246,12.091632840918681
603178.SH,210931.98,12.259290990817686
603979.SH,497647.3925,13.117647058034239
300435.SZ,425652.118,12.961377667219006
300430.SZ,332938.8887,12.715714234703782
300484.SZ,220896.0,12.305447281503202
601086.SH,374958.0,12.83456929868008
002772.SZ,269145.6396,12.503007923226253
300470.SZ,472980.0284,13.06680844332683
603315.SH,265040.8357,12.487639190077772
603520.SH,374040.0,12.832118022549382
002749.SZ,426355.2223,12.963028132951752
600977.SH,3032008.0,14.924735664263347
603238.SH,195960.0,12.185665835752511
002852.SZ,402288.0,12.904923529006798
603669.SH,400764.0,12.901128004359421
300563.SZ,221440.0,12.307906951411441
002860.SZ,212120.6404,12.264910450292332
603776.SH,310867.2,12.64712109032049
002883.SZ,178459.6128,12.092117595777912
603329.SH,258060.0,12.460947395005837
603260.SH,3078650.0,14.940001747174799
300656.SZ,170910.0,12.04889238114255
603527.SH,181300.56,12.10791148554126
300697.SZ,246064.0,12.413346943679704
603655.SH,161968.0,11.995154063838532
002908.SZ,242278.78,12.397844325586085
603038.SH,168428.727,12.034267954127891
002030.SZ,850041.7453,13.653040739378186
300239.SZ,238941.3132,12.383973249296515
601333.SH,2302149.525,14.649353820542009
300583.SZ,346211.6664,12.754805619596674
300636.SZ,140813.35,11.855190533552298
002952.SZ,373599.6,12.83093991467244
000411.SZ,256823.0331,12.456142539532797
603386.SH,274044.4,12.52104541603815
603429.SH,550236.96,13.218104300788953
603897.SH,358584.0,12.78991822119903
601158.SH,2668800.0,14.797139491146565
600539.SH,163300.0,12.003344278958556
000021.SZ,1096088.2254,13.907258240878075
000875.SZ,665357.3338,13.408079519380518
002663.SZ,544154.807,13.206989057046412
002572.SZ,1862550.8673,14.437457540164917
600187.SH,466409.7061,13.052819724479411
000861.SZ,553821.0813,13.224596955625035
002083.SZ,496676.0027,13.115693186459414
300658.SZ,202500.0,12.218495165528731
600196.SH,6807058.5355,15.73347065170265
002329.SZ,338406.5741,12.73200333353496
600757.SH,839845.9889,13.640973807461844
000856.SZ,288971.0,12.574081616038809
600896.SH,424989.4477,12.959819618657134
600170.SH,3312435.9548,15.013194414689703
603589.SH,3514200.0,15.072322461305928
600149.SH,243302.4,12.402060393087943
601019.SH,1608999.9,14.291123363824115
000099.SZ,414552.1673,12.934954101609337
300014.SZ,2056572.8791,14.536551504439473
002903.SZ,218100.0,12.29270895218972
600837.SH,14469138.6,16.487528566773484
002438.SZ,363843.3448,12.804478682553944
601997.SH,3038738.4918,14.926953017455977
600201.SH,1813701.1097,14.410880127448522
600713.SH,470808.2823,13.062206246184635
002213.SZ,169126.0,12.038399278242009
300607.SZ,443894.4255,13.003342032734714
002690.SZ,1781936.0,14.393210971665361
300753.SZ,270599.2,12.508394038321255
300037.SZ,836393.4205,13.636854380054217
300674.SZ,966824.17,13.781771927498971
300539.SZ,206509.9338,12.238103795795196
000581.SZ,1936176.1438,14.476225526047692
603709.SH,229680.0,12.344442314794945
000608.SZ,427450.5861,12.96559397260796
600831.SH,652675.7556,13.388835739150217
603800.SH,265200.0,12.488239537293845
300172.SZ,287732.2,12.569785465417944
300666.SZ,770035.2,13.554191507070716
000166.SZ,11768773.9432,16.28096030585818
600732.SH,302201.3452,12.618848780167585
002599.SZ,375502.552,12.83602054643487
600705.SH,4703594.7014,15.363837604431911
600855.SH,436870.8086,12.987392797875547
600379.SH,191281.0489,12.161499085701445
300300.SZ,709095.6123,13.471745651570222
600320.SH,1954559.1489,14.48567522668893
300469.SZ,254601.311,12.447454114345916
300532.SZ,400908.2429,12.901487859407002
600198.SH,1158208.4237,13.962384906843562
603183.SH,181400.8,12.108464226796778
000498.SZ,616076.4847,13.331126398282036
000555.SZ,1066518.4192,13.879910087442951
300174.SZ,629870.4,13.353269362919916
002416.SZ,661776.4844,13.402683141048982
000953.SZ,116153.4776,11.662667678344404
600810.SH,634229.52,13.360166186833768
300073.SZ,1009703.0512,13.825166836875535
603180.SH,386977.5,12.866121830786867
603001.SH,409801.56,12.923428321514683
002742.SZ,325296.0,12.692490816044003
600259.SH,902087.0478,13.712466299709929
300647.SZ,296762.1923,12.600686397727314
002419.SZ,1579594.8,14.272678916416561
603559.SH,282327.0178,12.550821315648594
600823.SH,1781804.924,14.39313741076245
300180.SZ,1579947.4726,14.272902159260642
300324.SZ,1062408.4115,13.876048975124018
002708.SZ,475893.9921,13.072950402738698
300257.SZ,954096.0,13.76851957429849
000572.SZ,345373.6495,12.752382151975583
600653.SH,447667.4729,13.011805987803625
002344.SZ,618283.1122,13.334701741895302
002105.SZ,156981.0,11.963880057898761
002461.SZ,1372263.6576,14.131972239068018
002499.SZ,135324.0,11.815427182020288
002253.SZ,311589.6372,12.649442335686302
600731.SH,234091.758,12.363468445682795
603600.SH,283012.906,12.553247779825815
600594.SH,467237.166,13.05459225784588
603993.SH,8445303.068,15.949120994850679
601598.SH,3544985.0561,15.08104450245288
300275.SZ,151626.748,11.92917717462178
300598.SZ,202720.0,12.219580995554965
601001.SH,776596.8,13.562676575745847
600776.SH,2645136.1348,14.788233090683526
600155.SH,2070072.4111,14.543094145837452
300266.SZ,797859.8391,13.58968822077983
000705.SZ,223194.355,12.315798217950826
300204.SZ,677874.5726,13.426717553643439
300027.SZ,1349963.7089,14.11558826775698
600377.SH,4997445.52,15.424437443846546
000739.SZ,1097205.3711,13.908276933312495
002314.SZ,833997.014,13.633985100998743
600329.SH,1128705.6756,13.936582114370873
601199.SH,347898.2286,12.759665269434056
600161.SH,2099445.0045,14.557183584193165
002337.SZ,250161.6938,12.429862762975446
002625.SZ,1986530.0088,14.501899960490675
300507.SZ,221561.362,12.308454859447156
002158.SZ,562031.9481,13.239313974413115
601005.SH,1739127.4421,14.36889407535508
002910.SZ,288878.28,12.57376070190426
603357.SH,601619.7287,13.30738084479682
002212.SZ,1629985.982,14.304081972745966
300768.SZ,1396034.9,14.14914656199196
603099.SH,256003.2,12.452945223383574
600333.SH,313041.7716,12.65409191620894
002594.SZ,14199983.5603,16.468751364845467
002950.SZ,959608.1801,13.774280334400714
002048.SZ,724545.0023,13.493299153789664
300438.SZ,523504.7875,13.168301454427606
601636.SH,1032255.337,13.847256613994114
002715.SZ,147936.0,11.904535026787952
600900.SH,37202000.0,17.431873081239033
600073.SH,952733.1436,13.767090126215386
603916.SH,386436.16,12.864721958722537
603536.SH,152880.0,11.937408578914155
002179.SZ,3163763.636,14.967272900907252
600415.SH,2188172.0988,14.59857709518949
300682.SZ,775370.6682,13.561096475543708
002494.SZ,205118.3552,12.231342433961544
002575.SZ,386200.32,12.864111477562433
300157.SZ,340390.1368,12.737847699938413
600651.SH,406447.0698,12.915208989897902
002552.SZ,203950.7371,12.225633758860281
600082.SH,281060.3843,12.546324815977504
002103.SZ,246621.7908,12.415611230771932
300609.SZ,364155.318,12.805335753411457
002123.SZ,863295.9427,13.668512834455823
002049.SZ,2271319.6542,14.63587156600433
000565.SZ,235006.9832,12.367370508429472
000523.SZ,369617.0106,12.820222642041227
002530.SZ,835438.9297,13.635712530031284
300232.SZ,891498.4026,13.700658924472174
603858.SH,2545568.48,14.749864554339409
002124.SZ,2103565.3698,14.559144258211564
002053.SZ,611065.7885,13.322959905843447
000632.SZ,211345.8848,12.261251334785738
000504.SZ,359867.8557,12.793492175546527
300189.SZ,396288.0,12.889896498629234
300623.SZ,484719.8353,13.09132634383502
600727.SH,226035.3749,12.328446792111684
002871.SZ,260801.628,12.47151535134644
600846.SH,533546.3347,13.187301196374408
002520.SZ,553651.3761,13.224290482628449
300605.SZ,186653.0198,12.1370066631564
600674.SH,3763830.1104,15.14094764328089
600723.SH,445741.9141,13.007495395572072
300721.SZ,148900.08,11.911030755945294
300169.SZ,154516.5772,11.948056665357036
603721.SH,234000.0,12.363076394339839
600166.SH,1614171.7722,14.294332548543196
000673.SZ,346699.0936,12.756212517305695
601838.SH,3254638.4519,14.995591752770457
002207.SZ,167184.9872,12.026856186127738
601996.SH,357657.0816,12.787329933703989
603926.SH,187674.4,12.142463825419973
300347.SZ,3219136.1921,14.984623618208568
002464.SZ,343079.8106,12.745718383046377
600783.SH,1351012.1186,14.11636458699833
600288.SH,384384.0,12.859397331902947
002360.SZ,224336.7198,12.320903415535753
603988.SH,272832.0,12.516611500124883
603619.SH,628400.1571,13.350932435363571
603037.SH,207608.492,12.243409335024928
002946.SZ,1148240.8458,13.953741629850578
300465.SZ,348257.1358,12.760696381884387
600112.SH,210810.8062,12.2587163571438
603615.SH,218880.0,12.296278913416323
601857.SH,134337397.7184,18.715865086753382
601500.SH,608858.4828,13.319341143333785
300486.SZ,231800.6826,12.353633154663436
601218.SH,301495.04,12.616508843936113
300046.SZ,327565.44,12.69944313089062
300282.SZ,382790.7352,12.855243735551223
600053.SH,1089054.4896,13.900820437026956
600367.SH,226514.2,12.330562915096825
600251.SH,422245.0003,12.953340993984197
002002.SZ,1309889.1772,14.085453094041506
600820.SH,1974492.347,14.495821883783377
000733.SZ,751616.2023,13.52998110336733
300757.SZ,338480.0,12.732220285393948
603011.SH,234736.7733,12.36622005171317
002861.SZ,250304.736,12.430434398535306
000671.SZ,2559646.3351,14.755379656560544
601766.SH,23418273.0958,16.969027177112885
001896.SZ,421115.152,12.950661595454715
603787.SH,212364.0,12.266057062459184
300513.SZ,398736.3128,12.896055607225609
600446.SH,1782356.7011,14.39344703594921
300401.SZ,639849.9005,13.368988897360534
600242.SH,458948.4476,13.036693168137976
300709.SZ,351296.0,12.769384451909561
600981.SH,1031519.2683,13.846543291202641
600176.SH,3484795.3148,15.063919867252473
600637.SH,3546010.1954,15.081333640795462
300138.SZ,357026.3421,12.785564845434578
002477.SZ,733627.3534,13.505756485761436
002387.SZ,1464767.1223,14.197206826910312
603918.SH,223274.364,12.316156626042824
002540.SZ,621288.9255,13.339551511170567
