ts_code,total_mv,ln_total_mv
603879.SH,153072.0,11.93866367791795
300196.SZ,420251.1152,12.948607704925879
300336.SZ,421658.3904,12.951950763773144
002768.SZ,658052.5,13.397039994358664
002135.SZ,572024.4166,13.256936955814535
000526.SZ,215188.4544,12.279269455272903
002921.SZ,192720.0,12.168993637288754
002328.SZ,313670.0,12.656096756835503
603806.SH,1741303.2,14.370144356373245
600078.SH,261716.2801,12.475016295601296
002634.SZ,227735.2721,12.335939146071821
600225.SH,313390.026,12.65520378325404
603883.SH,1639005.17,14.309600012083408
002404.SZ,361623.6993,12.798359445452057
601018.SH,5163756.3411,15.457174845695262
000981.SZ,1450076.3575,14.187126773355077
000408.SZ,2346678.4974,14.668511480959088
000601.SZ,479764.941,13.081051556688807
603685.SH,201500.0,12.213544660368875
000301.SZ,2175688.7399,14.592855834401073
002796.SZ,547617.7644,13.213332812337745
600655.SH,3298904.2844,15.00910093627057
603828.SH,407830.1911,12.91860616846744
603955.SH,183787.5,12.121535477885912
600982.SH,272629.45,12.515868826158426
600599.SH,221610.0,12.308674359190894
600284.SH,552075.664,13.221440388329428
600826.SH,462706.5168,13.044848259083784
601200.SH,1037657.3167,13.852476150146456
002134.SZ,166194.4432,12.020913726428176
000723.SZ,2090689.5856,14.553004514784183
600634.SH,161204.9827,11.990432018626587
300442.SZ,143000.0,11.870599909242044
000686.SZ,2033853.5831,14.525442868289687
000893.SZ,354230.7313,12.77770376313074
600872.SH,2640852.2981,14.786612263210213
601008.SH,366492.6515,12.81173374963034
603383.SH,665503.5968,13.40829932146085
600615.SH,212651.1945,12.267408517877383
600141.SH,807897.8999,13.602190968009044
600280.SH,531679.0457,13.183795288710193
300271.SZ,1437306.2313,14.178281246950506
600869.SH,1178476.3081,13.979732897719675
600628.SH,460575.2734,13.040231581471351
300021.SZ,470442.8053,13.061429669088083
600159.SH,248170.9664,12.421873168278596
300038.SZ,1298384.4523,14.076631320603738
300550.SZ,437635.03,12.98914057716028
600074.SH,297422.098,12.602907614215509
300306.SZ,245789.7613,12.41223182064926
600794.SH,375767.1687,12.83672499838775
300077.SZ,461147.605,13.041473455112484
300105.SZ,226841.472,12.332006691262261
603239.SH,300228.48,12.612299063768225
000918.SZ,1345926.859,14.112593448185848
603906.SH,241868.928,12.396151238575106
002718.SZ,256498.5303,12.454878213751984
300124.SZ,4318507.4225,15.278420396469091
002729.SZ,151363.6,11.927440168358041
000045.SZ,356358.0819,12.783691352341702
600418.SH,999668.7978,13.815179300904711
600054.SH,790643.4,13.580602323354489
002271.SZ,2867782.9475,14.869049797049707
002823.SZ,331514.697,12.711427422466922
600643.SH,1921978.1056,14.46886547698027
600875.SH,3047532.183,14.929842700741196
002299.SZ,3263552.2013,14.998326792425116
002806.SZ,358646.7761,12.790093272527702
000020.SZ,342625.0847,12.744392080814103
600257.SH,244949.7287,12.408808279493133
300291.SZ,433854.268,12.98046396867469
000546.SZ,730366.5727,13.501301841470815
002169.SZ,351355.2293,12.769553039959138
002563.SZ,2713346.9385,14.813693463487231
002264.SZ,437371.7322,12.988538758250252
600000.SH,34459342.3861,17.355290705483824
601901.SH,6124683.4379,15.627837629451259
002412.SZ,456136.0,13.030546289644176
601777.SH,599073.456,13.303139500630767
000610.SZ,192949.5393,12.170183979297716
002229.SZ,398562.2893,12.895619074407652
601918.SH,873012.5866,13.679705252358128
002538.SZ,402147.3585,12.904573863866032
603516.SH,326758.6231,12.69697702165087
600771.SH,1025819.2181,13.841002088505427
000962.SZ,333710.3115,12.718028564771494
002920.SZ,1417900.0,14.164687461725649
603081.SH,603905.4,13.311172842133809
002847.SZ,300328.0,12.612630489718075
300185.SZ,679690.737,13.42939317517066
000068.SZ,667423.1806,13.411179577390282
603026.SH,488256.12,13.09859538322258
600371.SH,167444.64,12.028408068154944
600704.SH,2342835.2348,14.666872392695392
002092.SZ,1891022.0958,14.45262803228941
603661.SH,336600.0,12.726650560738843
600393.SH,753265.6174,13.532173190133074
300211.SZ,210359.8012,12.256574682656247
300071.SZ,273432.0697,12.518808495954014
002687.SZ,225685.872,12.326899364479534
300740.SZ,467568.0,13.055300071678847
603822.SH,234589.0821,12.365590675755397
002876.SZ,382560.0,12.854640782692151
000514.SZ,351852.4924,12.770967311070047
600282.SH,1773348.9795,14.38838039563711
600741.SH,6541902.2668,15.693738547623107
300558.SZ,1651318.0,14.317084314894304
000707.SZ,159201.9974,11.977929098796125
603138.SH,324366.3192,12.689628770925694
002423.SZ,2852482.7019,14.863700296510673
002305.SZ,572291.2041,13.257403238892397
002833.SZ,541137.2,13.201428130112678
603116.SH,488169.39,13.098417735262055
000060.SZ,1731297.3836,14.364381618131693
002367.SZ,624562.0539,13.344805969343907
002422.SZ,3431018.4977,15.048367713169686
300505.SZ,246188.4728,12.413852671165216
002001.SZ,3800983.6087,15.15077043559692
603007.SH,325046.381,12.691723161898892
002266.SZ,860743.1343,13.665551404753042
300585.SZ,162252.301,11.996907816283958
603030.SH,371412.0498,12.825067371639381
300735.SZ,730640.8,13.501677236295434
002014.SZ,367136.5918,12.813489242534292
002761.SZ,328848.0,12.70335091691079
600072.SH,677349.8924,13.42594324615451
002334.SZ,416332.5919,12.939239719573328
600745.SH,1847435.2559,14.42930888702264
000777.SZ,549053.9932,13.215952063925375
000811.SZ,412077.1693,12.928965914918649
603500.SH,222264.0,12.311621143518215
600354.SH,227482.6965,12.334829455139824
300512.SZ,421740.0,12.952144289398007
300582.SZ,330284.2297,12.707708864856048
