ts_code,total_mv,ln_total_mv
300489.SZ,155091.75,11.951772156260551
002695.SZ,781432.9911,13.568884681213511
601390.SH,16859094.5387,16.640400804392396
000018.SZ,1034231.2117,13.849168918047944
000683.SZ,1071136.7078,13.884230986288625
600596.SH,936085.218,13.749461796187191
300435.SZ,278075.952,12.535649563991186
002215.SZ,711151.4268,13.47464066332414
000752.SZ,370053.1629,12.821401957812434
603166.SH,453668.5009,13.025122036087371
300339.SZ,909501.1804,13.720651574795436
000685.SZ,1482486.9078,14.209231578651448
300002.SZ,1327659.2732,14.098928004712905
600603.SH,612575.7516,13.325427889835396
600619.SH,897497.8386,13.707365991096546
600519.SH,86564590.398,18.276401403056514
002880.SZ,581040.0,13.27257488028005
300480.SZ,254569.546,12.447329342868507
603366.SH,472000.0,13.064734264567692
300330.SZ,173040.0,12.06127806062694
002517.SZ,2443825.0205,14.709075001170442
600475.SH,684136.6741,13.435912992579814
300041.SZ,458492.2677,13.035698706196213
002549.SZ,392931.0,12.881389302917656
600220.SH,486851.909,13.095715267524819
000536.SZ,1109179.154,13.919130798821948
603299.SH,610349.04,13.321786269228681
603568.SH,1457363.44,14.192139498134487
000923.SZ,1434698.2563,14.176465110709707
000517.SZ,1388190.2035,14.143511444882458
600817.SH,145945.4444,11.890988162365854
002850.SZ,731360.0,13.502661093565571
002777.SZ,676359.1206,13.424479457456357
002097.SZ,738191.857,13.511959038631256
603200.SH,271584.48,12.51202853017682
002855.SZ,271200.0,12.510611835048378
603227.SH,329350.0,12.70487629406884
603088.SH,205680.0,12.234076841939771
603106.SH,618240.0,13.334632010566235
603331.SH,234273.3253,12.364243769529807
002750.SZ,335619.0,12.723731866990496
600547.SH,5355930.6452,15.493715036717576
002522.SZ,940199.0037,13.75384683790345
300024.SZ,3090834.6813,14.94395173579523
300626.SZ,231800.0,12.353630209887788
002643.SZ,962772.0747,13.77757198021201
002466.SZ,6630758.8529,15.707229813063272
603005.SH,647623.4558,13.381064719709691
603380.SH,336480.0,12.726293990936528
002369.SZ,490978.1274,13.104154858737566
600679.SH,670465.6446,13.415727741912388
600421.SH,142788.0,11.869116291743154
300461.SZ,392011.8966,12.879047466781481
002801.SZ,362135.7,12.7997742824432
601607.SH,6897750.7845,15.746705943165786
600169.SH,769186.5,13.553088741840718
000425.SZ,2747029.2408,14.826030609651264
600996.SH,951864.9866,13.766178482917663
600132.SH,1026502.911,13.84166835128708
000913.SZ,732007.104,13.50354549781439
600062.SH,2038660.3575,14.52780346260672
002528.SZ,491791.4349,13.105809992793134
600385.SH,182468.0063,12.114330128691243
002026.SZ,302050.7633,12.61835037262875
600240.SH,1207767.0528,14.004283801795342
300511.SZ,521094.0,13.16368572672624
000619.SZ,255960.0,12.452776461253396
300097.SZ,652410.8016,13.388429706305608
002889.SZ,361273.3383,12.797390120612668
