ts_code,total_mv,ln_total_mv
000021.SZ,1197605.1215,13.995834388548017
603360.SH,290814.54,12.580441023391543
000875.SZ,673942.5897,13.420900207779903
002663.SZ,639337.0009,13.368186982289444
002572.SZ,3380663.7209,15.033582615311877
600187.SH,562337.9435,13.239858271107362
300153.SZ,281600.0,12.548242903266024
000861.SZ,596217.9779,13.298361613914386
002083.SZ,505756.0028,13.133809624064844
300658.SZ,286050.0,12.563921899696675
603197.SH,504652.7687,13.131625885028653
600196.SH,11352527.0723,16.244950926650805
002329.SZ,446462.1387,13.009109879958647
600757.SH,775522.5244,13.561292306180157
000615.SZ,595537.9889,13.297220459025743
002420.SZ,178044.0,12.089785989738793
300154.SZ,257665.84,12.459418830616872
002249.SZ,1216031.064,14.011102887234586
000622.SZ,165412.914,12.016200135911998
300329.SZ,222642.8337,12.313324123840658
600249.SH,264550.0,12.485785548332277
603826.SH,581724.0,13.273751387428359
600397.SH,207891.5752,12.244771949696489
000428.SZ,348472.692,12.761315147432457
600321.SH,288515.05,12.572502529947489
600648.SH,2153757.2882,14.582724450776762
600967.SH,2086695.294,14.551092173483394
600039.SH,1270904.9795,14.05523978695203
000031.SZ,1209758.9745,14.00593170310294
000738.SZ,1668055.2601,14.327168990908412
600888.SH,520996.0213,13.163497684046076
600340.SH,8238391.4247,15.92431566737961
603159.SH,243700.0,12.403693239613297
600812.SH,817033.1692,13.613434971794042
300156.SZ,790849.1169,13.580862478744365
002712.SZ,635220.132,13.36172688236748
000061.SZ,1114905.4341,13.924280146813208
601100.SH,1981350.0,14.499288988520119
300508.SZ,361091.1,12.796885560049596
300333.SZ,372960.0,12.829226454269584
600006.SH,876000.0,13.683121369918528
002668.SZ,1443781.3377,14.182776158782907
601099.SH,1806323.8381,14.40680430923226
600526.SH,387015.1031,12.866218997348613
002378.SZ,719002.2652,13.485619787185009
002035.SZ,1742959.2007,14.371094916712421
603639.SH,529920.0,13.180481330738978
600130.SH,439296.0,12.99292872452747
000692.SZ,204607.8628,12.228850561868772
300596.SZ,436140.0,12.985718571706736
000587.SZ,1299734.59,14.077670640049499
603289.SH,349268.4,12.763595960054989
002016.SZ,1386789.9132,14.142502219331307
601899.SH,8567613.4275,15.963499771919597
002392.SZ,469053.3906,13.058471880181632
300650.SZ,207188.588,12.241384710630582
300061.SZ,683077.5038,13.434363607664112
603367.SH,1217706.158,14.012479448557125
000757.SZ,271875.9359,12.513101123209966
000876.SZ,3022882.7615,14.921721490839518
002747.SZ,1180595.0534,13.98152915187651
002705.SZ,853296.2186,13.656862033013626
601368.SH,576875.744,13.265382173945898
603348.SH,1141800.0,13.948116522512295
300052.SZ,327342.4044,12.698762010300817
600624.SH,413566.054,12.932572524339978
600720.SH,608611.5811,13.318935545347099
600562.SH,1145125.3222,13.951024640684134
601058.SH,745603.1595,13.521948779871364
601798.SH,177973.1554,12.089388005541345
000009.SZ,1244470.7382,14.034220887616605
603322.SH,355040.0,12.77998573816642
600737.SH,1616878.4101,14.296007940988625
603300.SH,300909.6824,12.6145654402327
002645.SZ,444232.8853,13.004104220345138
300527.SZ,1100124.774,13.91093416224489
300230.SZ,493804.6548,13.109895282337243
002774.SZ,303998.4,12.624777717216613
000856.SZ,354347.0,12.778031937996834
603896.SH,778266.6,13.564824417983218
600170.SH,3036399.6252,14.926183037689094
603589.SH,3923400.0,15.182469182777423
600149.SH,258128.64,12.461213344292922
300478.SZ,231178.225,12.350944228818955
601019.SH,2003424.0,14.510368274722667
002212.SZ,1617132.0527,14.296164800469098
002524.SZ,289416.36,12.575621622335
603099.SH,391738.23,12.87834911509557
600333.SH,349583.6126,12.764498046950905
002594.SZ,13973547.7033,16.452676650553393
002048.SZ,868577.2845,13.674611846887336
300438.SZ,627249.8287,13.34910019113178
601636.SH,1310714.2058,14.086082741879565
002715.SZ,159712.0,11.981127472269335
600900.SH,37180000.0,17.431281540257572
600073.SH,750183.5776,13.528073225694504
603916.SH,545680.0,13.209788002328601
603536.SH,222432.0,12.312376715900212
002179.SZ,3238261.103,14.9905470470904
600415.SH,2776039.2298,14.836535732281314
300682.SZ,1040650.4691,13.855356526662254
002494.SZ,266808.0861,12.494284900285475
002575.SZ,289650.24,12.576429405110652
300157.SZ,530302.4275,13.181202740712331
600651.SH,478884.6796,13.079215095006706
300538.SZ,239108.9591,12.384674622840624
002552.SZ,177002.2914,12.083917957234883
600082.SH,342441.3878,12.743855791528972
002103.SZ,310854.5263,12.647080320633776
300609.SZ,308961.924,12.640973324986296
002479.SZ,588317.8,13.28502255706659
002123.SZ,843501.5295,13.645316994244524
002049.SZ,2935785.3292,14.89248554928589
000565.SZ,253651.4487,12.44371635439189
002434.SZ,1109700.0,13.919600266488654
002530.SZ,974122.5782,13.789292425014194
601238.SH,14109118.6961,16.46233186235316
600028.SH,79664855.9471,18.193339092271884
300202.SZ,1099008.0,13.909918512704124
002348.SZ,379827.2,12.84747169143631
603389.SH,257715.92,12.4596131719927
002132.SZ,388278.4076,12.869477906653644
300036.SZ,852322.8478,13.655720663378585
000892.SZ,547387.1039,13.212911516487672
603063.SH,565320.0,13.245147221482087
000659.SZ,385710.756,12.862843030766262
300076.SZ,234472.0,12.365091456754293
600658.SH,710301.5036,13.473444811835694
002697.SZ,788800.0,13.578268082270563
002376.SZ,1090436.9145,13.902089012881666
300661.SZ,656814.4344,13.395156813736358
002515.SZ,777759.0576,13.56417206059371
002906.SZ,879492.9,13.687100770358546
600093.SH,1391834.9,14.146133506520377
603879.SH,227520.0,12.334993425597013
300196.SZ,439353.4387,12.993059467682935
300336.SZ,517121.2433,13.15603263914946
002768.SZ,833551.25,13.633450466985154
002135.SZ,640294.9618,13.369684226976796
002921.SZ,313200.0,12.654597243098785
002328.SZ,275581.5,12.526638689598615
603806.SH,1266782.4,14.051990700275717
600078.SH,271654.873,12.512287690342612
002634.SZ,236955.3236,12.375626894330521
600225.SH,317131.9965,12.667073358936497
603883.SH,2166438.8574,14.588595297931409
002404.SZ,379531.5821,12.84669309264506
600057.SH,1297387.9298,14.075863516341833
601018.SH,6652288.1435,15.710471435178818
000981.SZ,3653386.823,15.111165192040968
000408.SZ,3038519.9915,14.926881109933632
000601.SZ,652653.2081,13.388801192303207
002241.SZ,3881144.3218,15.171640596415624
603685.SH,283660.0,12.555531616848599
000301.SZ,866166.1124,13.67183198485468
002796.SZ,305059.2934,12.62826144128559
600655.SH,1512062.7188,14.228985315549146
601006.SH,12889508.2227,16.37192422234118
603828.SH,291590.3306,12.583105118758885
603955.SH,265002.0,12.48749265210969
600982.SH,266654.01,12.493707254355575
601258.SH,1421703.3046,14.167366221021453
600599.SH,288342.0,12.571902554597647
600284.SH,547224.384,13.212614205701156
600826.SH,664614.815,13.40696292625815
601200.SH,1260363.7279,14.046910910206153
000538.SZ,11672008.0393,16.272704057952513
002134.SZ,184141.4762,12.123459633536108
000993.SZ,304079.7661,12.625045334457361
600315.SH,3056296.6389,14.932714492260663
000066.SZ,2325814.8726,14.65958101843754
002042.SZ,1404915.9303,14.155488022874325
300289.SZ,377186.6592,12.840495461141428
300729.SZ,305300.0,12.62905017872297
300081.SZ,696314.9733,13.453557384792491
000966.SZ,351326.0534,12.76946999832779
600101.SH,250590.3492,12.431574809928405
300485.SZ,765600.0,13.548415119120882
600461.SH,523500.5734,13.16829340461209
603117.SH,382801.7317,12.855272462322908
000663.SZ,302115.99,12.618566295467593
601113.SH,1605026.8065,14.288651016275937
603003.SH,442879.0554,13.001051999111453
300444.SZ,500614.3199,13.123591263044114
002391.SZ,502561.6796,13.127473656855395
600356.SH,204630.9939,12.228963606364161
600498.SH,2985356.4503,14.90922971151542
603886.SH,486480.0,13.094951069793991
000019.SZ,456542.9365,13.031438030453987
600763.SH,1511496.96,14.228611081952522
603000.SH,1116747.9666,13.925931418393365
300095.SZ,262067.911,12.476358951446201
603320.SH,252900.0,12.440749432658057
300471.SZ,327622.776,12.699618152353906
300516.SZ,498600.0,13.119559450071595
300184.SZ,746322.3973,13.522912953790687
601002.SH,645249.66,13.377392590653175
002611.SZ,1262920.7241,14.048937631429148
603329.SH,448008.0,13.012566368380542
603069.SH,345704.0,12.753338196568839
600976.SH,391473.2272,12.877672406889436
000788.SZ,482153.8268,13.086018484856115
600290.SH,826775.02,13.62528789346444
300142.SZ,3540717.3742,15.079839912658704
002332.SZ,820926.1007,13.618188373055654
603232.SH,258579.0,12.462956535525949
300025.SZ,203552.017,12.22367686299527
300605.SZ,218588.62,12.294946794815043
600674.SH,4164424.8941,15.24208874340081
600723.SH,524092.413,13.169423308440484
300721.SZ,306092.85,12.631643766281078
300169.SZ,176683.5123,12.08211534495593
603721.SH,297900.0,12.604513138701373
600166.SH,1427408.0961,14.171370837423995
601838.SH,3998762.2267,15.2014954278717
002456.SZ,5076013.9733,15.440036860629805
002207.SZ,158096.2469,11.970959284142866
601996.SH,391897.256,12.87875498237704
603926.SH,274521.86,12.522786172462244
300347.SZ,2802489.1368,14.846018557667595
600370.SH,231200.8267,12.351041991466008
600783.SH,820283.942,13.617405830034269
002660.SZ,252248.4604,12.438169834728448
600288.SH,359049.6,12.791215819486876
600079.SH,1929028.6304,14.472527133872072
603776.SH,585849.6,13.280818380327442
002302.SZ,1728163.0422,14.362569577020162
002685.SZ,920021.5552,13.732152378315972
002006.SZ,285840.48,12.563189171957006
002300.SZ,367407.9,12.814227953981634
600657.SH,695062.7616,13.45175742493016
002867.SZ,1747366.2,14.373620183635131
300369.SZ,960552.2132,13.775263620150545
600858.SH,378088.4102,12.842883336671848
300536.SZ,224574.9135,12.32196462092534
300595.SZ,876711.4894,13.683933242771971
600428.SH,893006.7207,13.702349385810159
600531.SH,684672.3742,13.43669571698979
000599.SZ,503883.4723,13.130100314567366
002863.SZ,366383.15,12.811434922733365
002743.SZ,279547.8195,12.540928646388599
002919.SZ,309899.097,12.64400202992842
002215.SZ,694698.0518,13.45123257230105
600694.SH,1081472.0803,13.89383370832311
000752.SZ,376119.6082,12.837662478701647
601881.SH,9245179.9864,16.039612891126563
600503.SH,740257.98,13.514754026047576
603181.SH,482600.0,13.086943432173069
300242.SZ,374163.7946,12.832448933998972
600031.SH,6304579.5317,15.65678683708445
601619.SH,1681710.0,14.33532169085696
600398.SH,6375223.4942,15.667929706307975
600055.SH,739295.744,13.51345331473165
002510.SZ,477696.5234,13.076730921562163
002041.SZ,708400.0,13.470764184890816
002370.SZ,943157.2536,13.756988306567601
603339.SH,466336.605,13.052662980680417
600725.SH,301955.15,12.61803377539454
002616.SZ,486505.2743,13.09500302186495
300034.SZ,455592.8188,13.029354748358948
300130.SZ,655675.7199,13.393421616284426
603767.SH,324630.376,12.690442509474824
000418.SZ,4603245.9464,15.342272253133848
002118.SZ,1011800.2625,13.827241740278563
601900.SH,958587.9256,13.773216569759363
600522.SH,3188715.4218,14.975128704569093
000926.SZ,764588.187,13.54709265021665
603900.SH,935622.1123,13.748966947765162
002497.SZ,1096320.0,13.907469674677838
603928.SH,374169.6,12.832464449543359
600843.SH,547492.4208,13.213103897289303
300227.SZ,274536.8994,12.522840954941335
600543.SH,315982.08,12.663440782100281
000908.SZ,492673.6366,13.1076022390834
600614.SH,1240963.8207,14.0313989104177
300200.SZ,243708.8449,12.403729533168876
603029.SH,167545.3,12.029009041444048
603158.SH,385173.2,12.861448382238564
600116.SH,754684.1815,13.534054638069197
603718.SH,951188.0,13.765467008635733
600273.SH,1198000.4303,13.996164416839438
600801.SH,2149014.8514,14.58052008644302
300244.SZ,1159916.9986,13.96385900759148
300687.SZ,432576.0,12.977513312460026
603703.SH,274491.5,12.522675574060663
300677.SZ,491564.4722,13.105348384330945
300058.SZ,1322346.7957,14.094918591542855
002614.SZ,1294665.536,14.073762946398395
000713.SZ,180521.0847,12.103602862675379
600491.SH,1202389.7526,13.999821594929495
300746.SZ,331800.8,12.712290067826594
002504.SZ,472894.0411,13.066626627791317
002278.SZ,298405.9114,12.606209957437237
601633.SH,10039995.9,16.12208726386124
600767.SH,192670.7528,12.16873806706601
002115.SZ,547278.6884,13.21271343685256
002408.SZ,2449788.7691,14.71151236211016
603208.SH,272350.1256,12.514843743983
002401.SZ,349635.72,12.764647091457162
600644.SH,283198.7466,12.55390421494445
600160.SH,2379847.8446,14.682547112763658
600617.SH,669237.498,13.413894280595487
600382.SH,537782.1028,13.195208743720949
603725.SH,275758.4,12.52728039902712
300689.SZ,280228.0,12.543358836514924
002046.SZ,406370.5355,12.915020671387753
603608.SH,492517.4045,13.107285078056163
603223.SH,287280.0,12.568212628899964
600267.SH,1559333.9248,14.259769316765476
000043.SZ,530901.2871,13.182331382942529
000511.SZ,547390.3732,13.212917489025596
603303.SH,457776.0,13.034135260486803
600381.SH,695090.8871,13.451797888802666
000603.SZ,776215.5143,13.562185485220416
002205.SZ,161683.6091,11.993396674317227
600980.SH,200917.0416,12.210647373487213
300199.SZ,1739462.8169,14.369086897605515
603506.SH,389682.5428,12.873087693813272
600203.SH,459185.8027,13.037210206044382
000852.SZ,494078.2519,13.110449188281237
002390.SZ,1463826.7205,14.196564606184051
300708.SZ,587999.05,13.284480611233201
601877.SH,4946134.1583,15.414116851301376
600126.SH,1626246.4353,14.301785116831047
601228.SH,3660169.38,15.113019982995247
002170.SZ,419212.3711,12.946132922765354
300075.SZ,628448.8803,13.351009967666299
000901.SZ,752997.8203,13.531817612089926
601678.SH,1056369.6,13.870348682012631
601858.SH,861645.0,13.666598631872716
300622.SZ,225225.0,12.324855181519641
300360.SZ,384632.3819,12.860043304900358
601789.SH,408977.52,12.921415470189217
000727.SZ,964797.7667,13.779673790172113
002285.SZ,1530939.5947,14.241392219060677
002882.SZ,572900.0,13.258466460396669
002109.SZ,444342.701,13.004351392791133
300035.SZ,321163.756,12.679706415335476
603890.SH,376311.6,12.838172802574647
600825.SH,557970.1119,13.232060677025679
002621.SZ,652387.5,13.388393989520916
002007.SZ,3367847.4893,15.029784371044734
002325.SZ,526379.8322,13.173778345569325
002084.SZ,270413.6634,12.507708152199775
300072.SZ,4867351.2604,15.398060458062572
300332.SZ,431132.051,12.974169704990876
300181.SZ,394388.9015,12.885092761101692
600270.SH,1920526.7281,14.468110043932382
603637.SH,258651.8191,12.463238108463182
600089.SH,2771019.0806,14.834725709638803
600756.SH,584025.9529,13.277700700720201
300327.SZ,560662.4411,13.236874294136
002679.SZ,353634.0,12.776017758969294
603313.SH,556800.0,13.229961388002346
002176.SZ,1538233.6713,14.246145349431817
600692.SH,303924.1513,12.62453344695485
603113.SH,1039594.8818,13.854341658497646
300089.SZ,486898.2424,13.095810432388141
002782.SZ,578934.0,13.268943760420514
300402.SZ,202606.0,12.21901848536314
600861.SH,269601.0116,12.504698410238769
601958.SH,2171504.7612,14.59093092354038
000701.SZ,325290.4448,12.69247373852865
600592.SH,287279.0175,12.568209208885762
600216.SH,1355713.632,14.1198385393389
300403.SZ,428733.0,12.968589626530425
603605.SH,799200.0,13.591366506316481
600986.SH,1069132.809,13.882358418960232
600848.SH,2467182.1672,14.718587234374313
300526.SZ,282402.552,12.551088821387587
603025.SH,1360583.5316,14.123424233042101
600023.SH,7181164.3137,15.786972088560235
002683.SZ,740771.31,13.515447233162416
000720.SZ,535205.1492,13.190405408826107
600728.SH,1285755.8997,14.066857352154733
000902.SZ,1189730.7125,13.989237547463004
600004.SH,3588201.7713,15.093161735613139
000099.SZ,461825.66,13.042942739538576
300014.SZ,1514198.8336,14.230397034343293
002903.SZ,623700.0,13.343424762514214
600837.SH,12145795.2,16.312493593779305
603889.SH,499149.5542,13.12066103764587
002438.SZ,344898.2308,12.751004669308992
601997.SH,3084710.3298,14.941968314575973
600201.SH,2254635.1937,14.628498741201954
000630.SZ,2631633.327,14.783115248272477
600713.SH,558303.6268,13.232658227426375
002213.SZ,249054.0,12.425425019404374
300607.SZ,857526.2865,13.66180711236288
601998.SH,31024661.0273,17.250292963203155
002690.SZ,1435148.0,14.17677853774622
300037.SZ,845750.2903,13.647979429888537
000680.SZ,490111.1063,13.102387391934489
300539.SZ,230736.0,12.349029478801851
000581.SZ,2316550.5087,14.65558978748631
603709.SH,272960.0,12.517080543285452
601992.SH,4207041.8268,15.25227030471482
000608.SZ,490443.3041,13.103064963335292
600831.SH,439811.5099,12.994101527519785
603800.SH,387920.0,12.868554411779234
300172.SZ,339690.0,12.735788715976195
300666.SZ,1327873.2,14.099089122532115
000166.SZ,10479214.2204,16.164904255076642
600732.SH,250420.9079,12.430898412725512
002599.SZ,381354.4327,12.851484491230087
600705.SH,4712571.0272,15.365744182709701
600855.SH,555505.3472,13.227633513938086
600379.SH,191045.1906,12.1602652790434
300300.SZ,852634.7369,13.656086524800918
600320.SH,2054657.8653,14.535619903146547
300023.SZ,348349.6661,12.760962041939074
300232.SZ,947639.6549,13.761729598111733
603858.SH,3599904.0,15.09641773640411
002124.SZ,713171.2803,13.477476895371755
000582.SZ,1206311.5213,14.00307793244876
000632.SZ,314691.2293,12.659347212629168
000504.SZ,681412.1215,13.431922573161433
300189.SZ,413696.0,12.932886683560604
300623.SZ,587938.2409,13.284377188881473
600538.SH,276318.7051,12.529310207136172
600727.SH,301497.4954,12.61651698798386
002871.SZ,305993.2,12.631318158465378
600846.SH,537294.9038,13.194302391840367
002460.SZ,4729378.91,15.369304443178303
000040.SZ,1559144.0352,14.259647533252705
600346.SH,8220889.208,15.922188937337461
300695.SZ,492548.1699,13.10734754171505
300214.SZ,223551.6224,12.317397639072606
600735.SH,413967.5179,12.933542790550625
300446.SZ,257757.2,12.459773335533676
600760.SH,5062121.8466,15.437296290639074
002907.SZ,1364204.6,14.12608210613667
300612.SZ,443880.0,13.0033095346145
300235.SZ,211635.0045,12.262618392978391
600360.SH,522353.66,13.166100147037316
300161.SZ,252793.5066,12.440328255007229
000695.SZ,214594.5227,12.27650558555385
000905.SZ,498609.0,13.119577500450202
300521.SZ,193824.0,12.174705809780674
000501.SZ,1095045.6489,13.906306608856948
000822.SZ,725024.4601,13.493960671336662
000760.SZ,324174.7438,12.6890379821029
600386.SH,376588.8,12.838909154986002
603809.SH,354827.088,12.77938587374114
603010.SH,651752.2579,13.387419796154918
002737.SZ,1401600.0,14.153124999164264
002193.SZ,416651.1556,12.940004593357449
603393.SH,604000.0,13.311329476916953
002313.SZ,893880.0,13.703326816958322
002385.SZ,2291216.6871,14.644593538848687
002238.SZ,486474.3216,13.09493939730357
600009.SH,10582855.7964,16.174745872016857
603028.SH,215059.2,12.278668618045476
002841.SZ,3847233.46,15.16286486614212
300706.SZ,634757.76,13.360998724777742
600730.SH,337327.2012,12.728808661735343
000722.SZ,338835.5459,12.73327015331684
600362.SH,5761981.7299,15.566792023830192
603041.SH,201100.0,12.211557575760743
002835.SZ,209520.0,12.252574479181593
002531.SZ,905520.6949,13.716265410710372
603533.SH,1591970.0,14.280482800987805
300298.SZ,1137695.903,13.944515637396247
600452.SH,489120.0,13.100363137124662
300557.SZ,181034.0921,12.106440646655194
002596.SZ,1303086.1209,14.080245948243647
002227.SZ,340381.7882,12.737823173075029
002010.SZ,5085448.7124,15.441893825931551
601611.SH,2320500.0,14.657293237663367
600693.SH,569477.2798,13.252474166077937
000039.SZ,4733886.6717,15.370257129542649
601555.SH,2232000.0,14.618408602483338
002642.SZ,688043.5255,13.44160737872255
600048.SH,15878452.5807,16.580473564494934
601020.SH,838836.4985,13.639771089819568
603578.SH,238216.0,12.380933104092508
002126.SZ,810694.644,13.605646744317735
600366.SH,752896.3989,13.531682912854269
600350.SH,2323793.1089,14.65871136928197
000006.SZ,947696.5223,13.761789605830366
002842.SZ,390660.0,12.875592895458963
600390.SH,3204871.6391,14.98018259733207
600992.SH,221561.36,12.308454850420311
300012.SZ,890093.9934,13.699082346693718
601601.SH,31300148.0,17.259133383933708
002539.SZ,547474.2,13.213070616274784
300437.SZ,384464.9804,12.859607985496472
600291.SH,1574012.7043,14.2691387792738
002869.SZ,358347.6,12.789258744036724
601518.SH,480740.6631,13.083083241733565
300308.SZ,3408453.8038,15.04176931645857
300425.SZ,303327.8102,12.622569381527285
300047.SZ,573084.423,13.258788319922663
002802.SZ,294061.9,12.591545568377182
000157.SZ,3273500.1915,15.001370365363357
300305.SZ,192309.498,12.16686132193281
000662.SZ,783667.0227,13.571739493171306
300203.SZ,1135818.674,13.942864247565184
600668.SH,519222.4965,13.160087772593583
603848.SH,1131622.0,13.939162559719328
000687.SZ,796847.3365,13.588418391745957
002485.SZ,773440.0,13.558603376497254
600480.SH,515140.3335,13.152194634759617
002577.SZ,438769.97,12.991730568395921
002703.SZ,454045.6663,13.025953058528872
601015.SH,954053.6838,13.76847522117424
603730.SH,1286904.64,14.067750389039015
300445.SZ,273263.76,12.518192761587025
300256.SZ,471031.6619,13.06268059345683
002895.SZ,960715.88,13.77543399387504
603129.SH,323435.1492,12.6867539066756
300469.SZ,263774.6,12.482850229565203
300532.SZ,469389.803,13.059188838686323
600198.SH,567195.7475,13.24845975681652
603183.SH,344713.6,12.750469206324846
000498.SZ,588073.0081,13.284606382608496
000555.SZ,1194654.7785,13.993367813326971
603986.SH,3168938.1815,14.968907131224979
000737.SZ,186029.64,12.133661294838415
002711.SZ,971584.768,13.786683798753836
300342.SZ,548614.9454,13.215152099914416
603316.SH,253490.16,12.443080284691945
600626.SH,433958.3606,12.980703865161715
002930.SZ,1298482.6001,14.07670690999516
000407.SZ,481406.3068,13.084466905200838
000668.SZ,187370.2516,12.14084189338933
603617.SH,220400.0,12.303199356260896
603601.SH,529799.5287,13.180253966238737
600232.SH,214089.7853,12.274150763490995
002749.SZ,459000.0,13.036805489042683
603035.SH,426720.0,12.96388333941584
000078.SZ,1474163.5841,14.203601325288687
002677.SZ,1411677.2923,14.16028912438484
603717.SH,333851.5228,12.71845163060555
600051.SH,240310.24,12.389686034216552
002674.SZ,311144.6269,12.648013121328255
300231.SZ,387279.7927,12.866902689341794
603056.SH,2782080.0,14.83870940734251
002060.SZ,390735.1689,12.875785292093147
002492.SZ,287955.0,12.57055949690978
600312.SH,949844.9163,13.764054004250646
002368.SZ,1203749.5842,14.000951896673852
603458.SH,627709.8172,13.349833264138713
603517.SH,1915520.0,14.465499684206417
600589.SH,363232.503,12.802798412343993
603222.SH,289600.0,12.576255939493699
000937.SZ,1586562.5357,14.277080306625328
002838.SZ,540540.0,13.20032391887354
002507.SZ,2161260.1259,14.586202001173982
002475.SZ,7789622.1936,15.868302917774802
600038.SH,2455170.5221,14.713706775902455
600128.SH,193712.4875,12.17413031556697
603698.SH,705445.3,13.466584513605047
002730.SZ,318801.912,12.672325223370802
300028.SZ,137935.98,11.834544943454915
