ts_code,total_mv,ln_total_mv
300081.SZ,555776.5061,13.228121524976107
000966.SZ,437772.2116,12.989453989237777
600101.SH,294030.3321,12.591438211407281
300485.SZ,679200.0,13.428670913979275
600461.SH,484020.8921,13.089883350263033
603117.SH,471105.0297,13.062836341132943
000663.SZ,583431.6691,13.276682618624317
601113.SH,1102958.2,13.91350640087203
603003.SH,516986.3077,13.15577166900059
002391.SZ,520176.5025,13.161923460849613
600356.SH,244959.73,12.408849108670132
600498.SH,3454324.7584,15.055137557125194
603886.SH,466560.0,13.053141908362376
600763.SH,970897.92,13.785976613013785
603000.SH,1302504.064,14.079799172758342
300095.SZ,320010.6716,12.676109622969852
603320.SH,266500.0,12.493129522588037
300471.SZ,471791.622,13.064292688273671
300516.SZ,587880.0,13.28427812442062
300184.SZ,759559.8042,13.5404943394585
601002.SH,793482.69,13.584187003965853
002611.SZ,1469768.5224,14.200615478600469
603069.SH,396580.0,12.890633065152796
600976.SH,381962.514,12.853077751883509
000788.SZ,535196.7077,13.190389636245097
600290.SH,1000033.0205,13.81554357791911
300142.SZ,3119459.6405,14.953170352638738
002332.SZ,755875.037,13.535631346525406
603232.SH,293410.0,12.589326227273117
300025.SZ,280687.5181,12.544997294314616
300605.SZ,222096.0,12.310864999814891
600674.SH,4362521.2157,15.288560708678702
600723.SH,542527.8245,13.203994652482416
300721.SZ,289982.7,12.577576545010803
300169.SZ,212215.8053,12.26535898542317
603721.SH,302200.0,12.618844328820776
600166.SH,1880977.0238,14.447301893322866
000673.SZ,910748.5547,13.722022127935706
002456.SZ,6081887.784,15.620825696539534
002207.SZ,176752.0823,12.0825033647361
601996.SH,463761.056,13.04712473305087
603926.SH,321960.0,12.68218259320767
300347.SZ,1538042.8513,14.246021290363107
600370.SH,255118.1536,12.44948206427926
600783.SH,1098674.3179,13.90961484542715
002660.SZ,270109.1902,12.506581564377724
600288.SH,389188.8,12.871819851901504
600079.SH,2438021.4479,14.706697386318538
603776.SH,586272.0,13.28153912469097
002302.SZ,1842537.7793,14.426654407204481
002685.SZ,1184036.5032,13.984439924356247
002006.SZ,332266.8,12.713693539631244
002300.SZ,487887.3,13.09783971554098
600657.SH,835294.7222,13.635539902275575
002867.SZ,1274903.8,14.058381282747703
300369.SZ,732588.1995,13.504339021498513
600858.SH,383289.0761,12.856544751353864
300536.SZ,268651.9301,12.501171880571881
600175.SH,1859774.162,14.435965620038019
300595.SZ,636487.2704,13.363719697408046
600428.SH,1262230.6533,14.048391073449809
600531.SH,732643.05,13.504413890909118
000599.SZ,396652.3891,12.890815581906262
002863.SZ,351520.5,12.770023310011599
002743.SZ,366211.0157,12.810964991873343
