ts_code,total_mv,ln_total_mv
300230.SZ,435037.8199,12.983188248590409
002774.SZ,313846.04,12.656657826173644
000972.SZ,226757.3722,12.33163587990752
000856.SZ,318027.0,12.66989156381841
603896.SH,389870.112,12.873568916479796
600896.SH,333734.0448,12.718099681711164
600170.SH,2733650.1025,14.821148308010047
603589.SH,2091000.0,14.55315297841077
600149.SH,203005.44,12.22098805569442
300478.SZ,189122.789,12.150151760341554
601019.SH,1525523.9,14.237848450010564
002212.SZ,1274208.3053,14.057835606693823
002524.SZ,239083.08,12.384566385572292
603099.SH,234136.26,12.36365853255681
600333.SH,367854.5331,12.815442848514058
002594.SZ,14595564.2743,16.496228223688114
002048.SZ,655659.9978,13.393397637527821
300438.SZ,472053.9948,13.064848653787708
601636.SH,1040395.2968,13.855111291977403
002715.SZ,159344.0,11.978820666171421
600900.SH,33660000.0,17.331820746726933
600073.SH,642344.6883,13.372880336257667
603916.SH,353232.02,12.7748804004545
603536.SH,141792.0,11.862116473999215
002179.SZ,2720836.727,14.816450011187369
600415.SH,1899681.7474,14.457196928738327
300682.SZ,704779.7326,13.465640596947733
300225.SZ,229055.58,12.341719960511275
002494.SZ,214757.3756,12.27726418430911
002575.SZ,397386.0,12.892663379490873
300157.SZ,315466.1729,12.661806737782559
600651.SH,331288.9742,12.710746307323678
300538.SZ,165887.1086,12.019062767312384
002552.SZ,144847.8959,11.88343947703055
600082.SH,301736.0907,12.617308042454102
002103.SZ,252078.0251,12.437493941982822
300609.SZ,279316.212,12.540099795361497
002479.SZ,387145.3,12.866555353743761
002123.SZ,577151.8415,13.265860667716302
002049.SZ,1841692.5329,14.426195561614925
000565.SZ,189913.3924,12.154323417747102
002434.SZ,900450.0,13.710649917348098
000523.SZ,254778.4488,12.44814961825526
002530.SZ,612445.8319,13.325215779775888
601238.SH,10609726.5327,16.177281735771665
600028.SH,68405233.45,18.040959892092754
300202.SZ,365420.16,12.808803093817895
002348.SZ,312576.0,12.652602918590267
603389.SH,223558.16,12.31742688289709
002132.SZ,345537.0608,12.752855183586211
300036.SZ,784892.2428,13.573301717023641
000892.SZ,485585.3341,13.093110316665088
603063.SH,280980.0,12.546038771405643
000659.SZ,548994.976,13.215844569265824
300076.SZ,173416.0,12.06344861127476
600658.SH,615221.7748,13.329738091215596
002697.SZ,703120.0,13.463282853238526
002376.SZ,1035182.7851,13.850088573050316
300661.SZ,531433.7367,13.183333796743556
002515.SZ,412848.2042,12.930835260072278
002906.SZ,491077.8,13.104357846362936
600093.SH,908060.0275,13.719065764979787
603879.SH,135936.0,11.819939465721502
300196.SZ,372707.5547,12.828549355452415
300336.SZ,350750.1157,12.76782932782923
002768.SZ,629571.25,13.352794311129106
002135.SZ,522373.111,13.166137383567559
000526.SZ,195372.2623,12.182662055085615
002921.SZ,211200.0,12.260560830814244
002328.SZ,276477.7,12.529885445697484
603806.SH,1392729.0,14.146775689686457
600078.SH,212685.8884,12.267571653900418
002634.SZ,218054.218,12.292499017270929
600225.SH,342390.2971,12.74370658493932
603883.SH,1438973.5933,14.179440634971455
002404.SZ,337939.08,12.730620921534182
600057.SH,903973.2616,13.714555061060773
601018.SH,4610496.7332,15.343846160404526
000981.SZ,1591056.0034,14.279908506826121
000408.SZ,2241008.1827,14.622436404137398
000601.SZ,417092.9442,12.941064363714935
002241.SZ,2255347.2439,14.628814507489636
603685.SH,183300.0,12.118879433827797
000301.SZ,2183746.8463,14.596552696262217
002796.SZ,364704.4538,12.806842588951433
600655.SH,2871987.2594,14.870514772998352
601006.SH,12027234.3162,16.302684162617314
603828.SH,325405.563,12.692827569502933
603955.SH,173495.4,12.063906365049275
600982.SH,236029.88,12.371713686162847
601258.SH,967826.1933,13.782807797761224
600599.SH,173470.0,12.063759952755454
600284.SH,489979.28,13.102118383478457
600826.SH,409705.5885,12.923194103910568
601200.SH,921035.0319,13.73325335132188
000538.SZ,7695943.916,15.85620398387909
002134.SZ,148001.5603,11.904978095258247
000993.SZ,218900.7955,12.29637391758384
600315.SH,1909009.9006,14.462095288969973
000066.SZ,1476891.2767,14.205449947903627
002042.SZ,829579.053,13.628673686060841
002650.SZ,441216.0,12.997289830436483
300289.SZ,288611.365,12.572836304310925
300729.SZ,194193.4676,12.176610196786482
300081.SZ,434319.4583,12.981535621341495
000966.SZ,389007.7121,12.871354447853934
600101.SH,217199.9146,12.288573473855836
300485.SZ,470609.352,13.06178362758113
600461.SH,441382.8364,12.997667887590211
603117.SH,240129.4918,12.388933605986479
000663.SZ,219255.7354,12.297994069071304
601113.SH,865444.7111,13.670998770679825
603003.SH,296154.5378,12.598636684228275
300444.SZ,384932.701,12.860823795392765
002391.SZ,397232.2289,12.892276348093086
600356.SH,167588.3031,12.029265674021852
600498.SH,3141467.3042,14.960200543067652
603886.SH,418800.0,12.945148757978519
000019.SZ,851723.5527,13.655017284498134
600763.SH,1531056.0,14.241468251371275
603000.SH,802731.7067,13.595775823401851
300095.SZ,189734.1379,12.153379097033735
603320.SH,183000.0,12.117241431823558
300471.SZ,225032.24,12.323998959810574
300516.SZ,336240.0,12.725580469678999
300184.SZ,499054.8268,13.120471242044715
601002.SH,486711.66,13.095427152797775
002611.SZ,768554.4861,13.552266738731872
603329.SH,256740.0,12.455819178638917
603069.SH,211720.0,12.263019925971923
600976.SH,222734.7672,12.313736957809498
000788.SZ,310509.4484,12.645969609522329
600290.SH,368553.2028,12.817340356852364
300142.SZ,2830421.4875,14.855936194041995
002332.SZ,590956.8471,13.289498276971113
603232.SH,194285.0,12.177081432179575
300025.SZ,206123.2003,12.23622932871402
300605.SZ,163445.1311,12.004232623394207
600674.SH,3680189.4413,15.118474787434266
600723.SH,413479.9439,12.932364289004749
300721.SZ,167664.24,12.029718687147996
300169.SZ,156146.4989,11.958549941070173
603721.SH,147900.0,11.90429164869889
600166.SH,1220634.0261,14.014880975240118
000673.SZ,397358.3219,12.892593726649705
601838.SH,2976495.0992,14.906257025076663
002456.SZ,2666825.7951,14.796399482358128
002207.SZ,116479.3831,11.665469567228302
601996.SH,342545.2784,12.744159127654834
603926.SH,172535.38,12.0583575958724
300347.SZ,2292809.2456,14.64528836849732
600370.SH,224025.6286,12.319515737685322
002464.SZ,299705.6521,12.610556112319449
600783.SH,1186508.7146,13.9865256996266
002660.SZ,176667.0433,12.082022128744715
600288.SH,301392.0,12.616167022022001
600079.SH,1313093.1729,14.087896112610368
603776.SH,263289.6,12.48100984603359
002302.SZ,1410049.7576,14.15913555080972
002685.SZ,535083.7304,13.190178519053008
002006.SZ,220297.44,12.30273391220544
002300.SZ,302826.6,12.62091564345067
600657.SH,1192085.2527,13.991214644771423
002867.SZ,1372653.226,14.132256086207393
300369.SZ,666359.8049,13.40958505123893
600858.SH,247551.6964,12.419374713523109
300536.SZ,145303.3209,11.886578704768631
600175.SH,801133.4852,13.593782860355992
300595.SZ,814253.8121,13.610027404859176
600428.SH,719128.0083,13.485794657435134
600531.SH,394667.8335,12.885799762256987
000599.SZ,328401.6661,12.701992729933655
002863.SZ,250405.75,12.430837881203216
002743.SZ,205698.6368,12.234167448492204
002919.SZ,181900.8362,12.111216961526983
601319.SH,26843962.2839,17.10555148524885
002215.SZ,609688.9481,13.320704184947951
600694.SH,713442.6081,13.477857275522933
000752.SZ,194917.5248,12.180331798333823
601881.SH,7227865.4937,15.793454321459125
600503.SH,514335.09,13.150630258095854
603181.SH,285600.0,12.562347509447566
300242.SZ,269685.9702,12.505013487752485
600031.SH,6683351.1042,15.715130082027752
601619.SH,860185.0,13.664902761374572
600398.SH,3823336.9933,15.156634157708128
600055.SH,480244.7847,13.08205122101952
002510.SZ,339675.389,12.735745702304204
002041.SZ,499840.0,13.122043326193403
002370.SZ,874485.9633,13.68139152219705
603339.SH,351731.3188,12.770622864255696
603508.SH,640000.0,13.369223455335854
600725.SH,298257.74,12.605713291006499
002616.SZ,511157.4862,13.1444330138766
300034.SZ,405844.9032,12.913726353776106
300130.SZ,592593.2162,13.292263466536673
603767.SH,204573.88,12.22868446061584
000418.SZ,2847459.9135,14.861937896416848
002118.SZ,563534.3234,13.241983521698357
601900.SH,736410.5373,13.509543037445637
600522.SH,2419131.2191,14.698919033304907
000926.SZ,606351.3586,13.315214896702532
603900.SH,400397.2358,12.90021242280297
002497.SZ,720000.0,13.487006490992238
603928.SH,287683.2,12.56961515367405
600843.SH,381818.3616,12.852700281312258
300227.SZ,209351.0715,12.251767889657263
600543.SH,211296.96,12.261019816373345
000908.SZ,386220.9401,12.864164868376669
600614.SH,595943.0777,13.297900434271618
300200.SZ,192881.8665,12.169833189809475
002647.SZ,792870.2964,13.583414926583744
603029.SH,129835.94,11.774026932445112
603158.SH,357192.4,12.786029851162386
600116.SH,781495.3301,13.568964453265993
603718.SH,866824.0,13.672591236309026
600273.SH,1416970.507,14.164031704765314
600801.SH,2562344.5371,14.756433232139615
300244.SZ,883851.2426,13.692044049857707
300687.SZ,258315.38,12.461936520478169
600850.SH,694701.0253,13.451236852568757
603703.SH,208337.9,12.24691655981019
300677.SZ,305312.2262,12.629090224432757
300058.SZ,968856.7197,13.783872015853245
002614.SZ,914849.658,13.726515022560866
000713.SZ,138379.5732,11.837755718787314
600491.SH,1171794.5935,13.97404697224023
300746.SZ,426270.4,12.962829165672183
002504.SZ,354926.981,12.77966735997707
002278.SZ,235085.6326,12.367705120793465
601633.SH,5202543.33,15.464658165903375
600767.SH,164025.8975,12.007779605924979
002115.SZ,517024.4777,13.155845498017765
002408.SZ,1304778.801,14.081544083222562
603208.SH,212303.7922,12.2657735099906
002401.SZ,269883.6,12.505746033914289
600644.SH,246587.5018,12.415472186351764
600160.SH,1946322.767,14.481452389742273
600617.SH,544501.1734,13.207625376357422
600382.SH,386530.8864,12.864967056882712
603725.SH,170882.2,12.048729709202926
300689.SZ,214540.0,12.276251480151421
002046.SZ,343972.9952,12.748318430948485
603608.SH,433127.7757,12.97878805744834
603223.SH,215712.0,12.281699463653165
600267.SH,856426.7439,13.660524063491248
000043.SZ,513560.2903,13.14912271197474
603303.SH,480216.0,13.081991281664438
600381.SH,348728.6327,12.76204934199701
002707.SZ,551224.5835,13.219897597650753
000603.SZ,671340.1737,13.417031252766048
000042.SZ,796467.7045,13.587941860743092
002205.SZ,140195.4857,11.850793054062802
002113.SZ,633002.1801,13.358229145196212
600980.SH,152514.2998,11.935013639813876
300199.SZ,930273.8741,13.743234310055847
603506.SH,238849.2083,12.38358770418
600203.SH,201749.627,12.214782737307686
000852.SZ,461777.7367,13.042838964909306
002390.SZ,723577.2172,13.49196254665658
300708.SZ,287180.28,12.567865450846151
601877.SH,4991314.1571,15.423209791191308
600126.SH,1512980.7092,14.229592242656164
601228.SH,2551590.16,14.752227314938676
002170.SZ,265171.9255,12.488133670076232
300075.SZ,489689.4044,13.101526600535763
000901.SZ,565669.6513,13.245765531845471
601678.SH,667180.8,13.41081635263419
601858.SH,704335.5,13.465010084120337
300622.SZ,149657.2,11.916102624385433
300360.SZ,305985.5051,12.631293010858325
601789.SH,318202.08,12.670441931633787
300392.SZ,266112.0,12.49167255177763
000727.SZ,688494.181,13.442262145408522
002285.SZ,1027614.3989,13.842750556283962
002882.SZ,440259.3,12.995119150496494
002109.SZ,382218.9584,12.853748912907136
300035.SZ,242944.8412,12.400589705609839
603890.SH,237064.8,12.376088800466974
600825.SH,511995.0465,13.146070229170157
002621.SZ,619414.29,13.336529616968708
002007.SZ,3013484.0832,14.91860747005953
002325.SZ,378579.9079,12.84418244688267
002084.SZ,214204.0816,12.274684491902942
300072.SZ,2507987.7157,14.7349912826767
000825.SZ,2529134.0214,14.743387518079533
300332.SZ,318632.711,12.671794342248663
300181.SZ,304312.424,12.625810163181752
603637.SH,238416.4434,12.381774185788023
600089.SH,2533290.9021,14.745029767277128
600756.SH,513048.326,13.148125322445154
300327.SZ,430190.0114,12.97198227704319
002679.SZ,405500.32,12.912876941686491
603313.SH,460560.0,13.040198419349691
002176.SZ,957906.737,13.772505700439476
600692.SH,228646.6416,12.339933041027315
603113.SH,778006.3127,13.564489917137893
300089.SZ,268910.7903,12.50213496900858
002782.SZ,520572.0,13.162683486000912
300402.SZ,160186.0,11.984090919036053
002089.SZ,617226.6576,13.33299158972443
600861.SH,220496.2445,12.303635941977964
601958.SH,1939189.2444,14.47778052843086
000701.SZ,254946.3861,12.448808551446575
600592.SH,221352.6783,12.307512537928964
600216.SH,842670.234,13.64433097895789
300403.SZ,306324.0,12.632398644305667
603605.SH,854256.6576,13.657986963450242
600986.SH,579275.7593,13.269533911396492
600848.SH,2357430.0781,14.673082633707379
603456.SH,533498.6312,13.187211784022434
300526.SZ,190668.8754,12.158293565892462
603025.SH,1031595.7056,13.846617390126843
600023.SH,6297119.4644,15.655602858928209
002683.SZ,605384.1293,13.31361845999653
000720.SZ,438481.3271,12.991072506307281
600728.SH,1129915.367,13.937653291423466
000902.SZ,1124504.248,13.93285282805334
600004.SH,2162439.9371,14.586747742651001
000099.SZ,354551.1957,12.7786080311704
300014.SZ,1329415.2471,14.100249739682868
002903.SZ,260100.0,12.468821451436742
600837.SH,10719584.4,16.18758294419869
603889.SH,348381.1952,12.76105254776212
002438.SZ,289520.205,12.5759803663059
601997.SH,2487076.4358,14.726618456450772
600201.SH,2112820.0792,14.563534143517023
000630.SZ,2115833.1949,14.564959238465525
600713.SH,452059.2799,13.021568600436169
002213.SZ,201880.0,12.215428740454199
300111.SZ,234038.2,12.363239628879604
300607.SZ,417414.6816,12.941835446940525
601998.SH,26914138.1152,17.108162286993725
002690.SZ,1460160.0,14.194056576721175
300753.SZ,269144.8,12.50300480372073
300037.SZ,935675.2875,13.749023780206675
000680.SZ,419386.2125,12.946547522565282
300674.SZ,1055626.39,13.869644883298811
300539.SZ,169499.0,12.040602306080224
000581.SZ,1843352.6914,14.42709658643892
603709.SH,197520.0,12.193595124019062
601992.SH,3940097.5484,15.186716039444788
000608.SZ,352459.2552,12.772690306468537
600831.SH,398673.7071,12.895898584618502
603800.SH,239408.0,12.3859244884232
300172.SZ,285643.4,12.56249945868701
300666.SZ,939574.2,13.753182072896928
000166.SZ,9374952.937,16.053552109754815
600732.SH,205336.2168,12.23240399660609
002599.SZ,305527.0587,12.629793625520959
600705.SH,4030370.2689,15.209368807841285
600855.SH,355199.5534,12.780435032779542
600379.SH,161798.7664,11.994108659350022
300300.SZ,716760.1764,13.482496581621806
600320.SH,1712214.8878,14.353298346381793
300023.SZ,214004.2867,12.273751325111776
300232.SZ,648594.0022,13.382562225510718
603858.SH,2249530.92,14.626232272445627
002124.SZ,702734.6274,13.46273461360956
000582.SZ,1023284.9456,13.838528545347359
002053.SZ,405905.4273,12.913875473764945
000632.SZ,182483.6714,12.114415976221023
000504.SZ,398814.5933,12.896251909429399
300189.SZ,267264.0,12.495992212922147
300623.SZ,420238.3391,12.94857730335466
600538.SH,196441.7013,12.188120980775421
600727.SH,196552.4999,12.188684849670166
002871.SZ,252162.72,12.437829872395504
600846.SH,463573.0449,13.046719245746146
002460.SZ,3186443.1142,14.974415841450977
002520.SZ,396727.7018,12.891005434666848
000040.SZ,1251947.7985,14.040211135284123
600346.SH,6745474.5499,15.72438240095344
603220.SH,654916.64,13.392263239342663
300695.SZ,380329.6008,12.848793526280446
300214.SZ,229512.9989,12.343714946965894
600735.SH,207171.7551,12.241303462990505
300446.SZ,184936.8,12.12776942407288
600796.SH,169086.6028,12.038166305254888
600760.SH,4306197.0514,15.275565717912343
002907.SZ,652097.8,13.387949829659915
300612.SZ,249318.0,12.426484469071264
300235.SZ,140138.9602,11.850389782173865
600360.SH,387819.408,12.868295066954087
300161.SZ,173456.6132,12.063682779085305
000695.SZ,201265.6703,12.212381057094222
000905.SZ,333468.0,12.717302187710137
300521.SZ,131328.0,11.785453289650333
000501.SZ,752843.8836,13.531613159390632
000822.SZ,448441.0549,13.013532524641892
000760.SZ,284810.6677,12.559579914630266
600386.SH,279014.4,12.539018672374828
603809.SH,227292.436,12.333992731680235
603010.SH,366955.9965,12.812997219303103
002737.SZ,892352.0,13.701615952554693
002193.SZ,252032.0747,12.437311638949634
603393.SH,524960.0,13.17107734819493
002313.SZ,653016.0,13.389356910255483
002385.SZ,1438374.9202,14.179024506646485
002238.SZ,408687.8184,12.920706863382698
600009.SH,9605887.8633,16.077886787528527
603028.SH,171120.0,12.050120343756287
601007.SH,242400.0,12.398344533177296
002841.SZ,3643815.2101,15.108541825346187
300706.SZ,362678.4,12.801271770147746
600730.SH,282768.193,12.552382734967681
000722.SZ,288706.4514,12.573165711781675
600362.SH,4577728.2734,15.336713422861957
603041.SH,149403.04,11.914402899532737
002835.SZ,154224.0,11.946161370023749
002531.SZ,759641.1331,13.540601407454682
603533.SH,751474.0,13.529791890104937
300298.SZ,639370.9642,13.368240103566444
600452.SH,370720.0,12.823202339666203
300557.SZ,120633.7262,11.700514177579167
603790.SH,331200.0,12.710477701493241
002596.SZ,648784.9368,13.382856564497791
002227.SZ,240451.166,12.390272295935057
002010.SZ,2277212.4599,14.638462647632009
601611.SH,1834875.0,14.422486917259535
600693.SH,476061.4484,13.073302218159048
002940.SZ,345600.0,12.753037315912037
000039.SZ,3247638.0424,14.993438533906009
601555.SH,2055000.0,14.535786405912472
002642.SZ,436643.0066,12.986871221682474
600048.SH,14821206.2561,16.51156956831884
601020.SH,457021.2647,13.032485199866015
603578.SH,170368.0,12.045716082314728
002126.SZ,592800.4314,13.292613080696542
600366.SH,511287.8342,13.14468798692622
600350.SH,2140968.8064,14.576768997825326
000006.SZ,741147.2803,13.515954643367708
002842.SZ,270300.0,12.507287732264539
600390.SH,2762561.869,14.831669020575458
600992.SH,173523.72,12.064069583721855
300012.SZ,1029326.5734,13.844415334144383
601601.SH,27330992.0,17.12353185435493
002539.SZ,451514.7,13.020363209448707
300437.SZ,257401.5967,12.458392777310626
600291.SH,1163020.4982,13.966531056624929
002869.SZ,187184.2,12.139848437754202
601518.SH,365957.0778,12.810271331735905
300308.SZ,1951746.0836,14.48423495737107
300425.SZ,303327.8102,12.622569381527285
002252.SZ,3765788.9289,15.141467940133616
300047.SZ,447772.0909,13.012039656282672
002802.SZ,228076.75,12.33743747409885
000157.SZ,2850115.871,14.862870207909609
300305.SZ,212810.961,12.268159543581758
000662.SZ,661324.1291,13.40199936037046
300203.SZ,1140343.848,13.946840395944825
600668.SH,410147.923,12.924273161417098
603848.SH,630372.0,13.35406540029572
300290.SZ,206529.2293,12.238197227613473
000687.SZ,563156.5311,13.241312898851547
002485.SZ,488512.0,13.099119315158143
600480.SH,355410.4244,12.781028525730042
002577.SZ,285708.8,12.562728389284583
002703.SZ,362446.8884,12.80063322778391
601015.SH,713346.3155,13.477722297463385
603730.SH,849741.655,13.65268764697469
300752.SZ,471571.188,13.063825351631447
300445.SZ,162285.0768,11.997109801031192
300256.SZ,316199.2377,12.664127792938663
002895.SZ,489720.849,13.101590811830064
603129.SH,238101.0316,12.380450365098916
300532.SZ,281134.8259,12.546589640718393
600198.SH,562785.2051,13.24065331585267
603183.SH,231442.4,12.35208630945453
000498.SZ,623917.4581,13.34377335991607
000555.SZ,906588.8279,13.71744429433773
