ts_code,total_mv,ln_total_mv
600833.SH,374115.8039,12.832320664565563
002188.SZ,965263.0698,13.780155954361154
000778.SZ,1898163.1351,14.456397205512172
002107.SZ,618696.54,13.335370189132343
600545.SH,523058.1922,13.167448003014227
002676.SZ,658000.0,13.396960210307455
600758.SH,1436081.7432,14.177428951204167
000566.SZ,1225379.9507,14.01876151770684
002320.SZ,622210.68,13.341034028197106
600499.SH,1014842.8475,13.830244328421355
002503.SZ,1657843.2,14.321028038431965
600871.SH,6378340.1087,15.668418450420457
002067.SZ,674967.767,13.422420216121884
601225.SH,4830000.0,15.390357025628756
600695.SH,694064.9296,13.45032079361406
002398.SZ,433213.248,12.978985375358812
000958.SZ,823949.2364,13.621864200683182
000050.SZ,2353845.8899,14.671561097327078
000048.SZ,1239518.2244,14.030233333374706
002075.SZ,2217805.6309,14.612028810455556
600332.SH,2796477.6555,14.843871203045579
600234.SH,344562.8878,12.750031900816623
002025.SZ,960531.0,13.775241535526773
000725.SZ,8612501.597,15.96872537973219
000543.SZ,1203146.0972,14.000450431639608
600131.SH,457745.6407,13.03406893917082
002628.SZ,555274.4099,13.227217702789472
000540.SZ,3280769.1252,15.003588442262231
600568.SH,902513.745,13.712939198990096
002601.SZ,1050740.388,13.865005605073916
300382.SZ,378770.5203,12.844685813347988
600774.SH,338152.5227,12.731252323273942
002171.SZ,706207.4073,13.467664251376384
002775.SZ,534000.0,13.188151117942333
000750.SZ,3102638.8918,14.94776356276232
300190.SZ,685798.1494,13.438338620552956
600678.SH,526974.9,13.174908198305754
300287.SZ,1544668.066,14.250319601218758
603169.SH,1332014.8254,14.102203260200712
002758.SZ,415520.0,12.937286026896576
300109.SZ,928447.2702,13.74126886785532
000070.SZ,743615.7688,13.519279740629326
600227.SH,548376.4875,13.214717351024673
601186.SH,14448632.156,16.4861103075577
600506.SH,334851.4811,12.72144237250297
600892.SH,739891.3886,13.514258682246103
002290.SZ,431877.6,12.97589749374644
600787.SH,1748841.8212,14.374464310345369
600985.SH,297288.7155,12.602459051656334
002581.SZ,1779966.611,14.392105164227168
603077.SH,1758798.6849,14.38014156856279
000919.SZ,622440.0,13.341402517133446
002027.SZ,13218829.0855,16.397152817020352
002121.SZ,1212132.778,14.007891992416207
002282.SZ,409137.3,12.921806075512883
300460.SZ,415637.274,12.937568221384783
300099.SZ,414391.5437,12.93456656358986
002310.SZ,2242366.6582,14.62304240992089
300415.SZ,368160.0,12.816272905269193
600279.SH,558986.581,13.233880746482377
600802.SH,327647.6054,12.699693936032574
002330.SZ,515052.0,13.152023145422444
603599.SH,705523.52,13.46669538777742
002453.SZ,593580.7,13.293928456829644
002493.SZ,3266496.0,14.99922840870992
300090.SZ,1215676.6412,14.01081138607945
000613.SZ,603677.8,13.310795890876628
300400.SZ,321240.0,12.679943786302399
600365.SH,758400.0,13.538966229922949
603606.SH,401773.24,12.903643128846417
002140.SZ,798847.8504,13.590925781583975
002472.SZ,701783.528,13.461380270781422
002200.SZ,365503.7867,12.80903191844662
002068.SZ,420088.0084,12.948219512117838
000611.SZ,298329.0144,12.605952231612584
002128.SZ,1364706.025,14.126449597106179
002236.SZ,3896102.4272,15.175487233748054
300254.SZ,401513.67,12.902996859111896
600083.SH,589720.0,13.287403126963756
002435.SZ,332640.0,12.71481610309184
002161.SZ,1074127.7448,13.887019489994547
601088.SH,29376969.412,17.195721571994028
600860.SH,389084.0,12.871550537592606
600765.SH,1162336.7808,13.965943002973235
600729.SH,865499.102,13.671061616047314
300467.SZ,963590.4712,13.77842166092344
002529.SZ,363800.0,12.80435954506616
000829.SZ,1334676.0369,14.10419915137884
002726.SZ,590557.44,13.28882218338583
600143.SH,1620480.0,14.298232959617785
600569.SH,727680.0847,13.497616786501565
002585.SZ,699394.451,13.457970169636559
600809.SH,1454625.0869,14.190258753150859
002700.SZ,627726.3437,13.349859592040547
600894.SH,1277021.1391,14.06004068859732
002623.SZ,524000.0,13.169246963303179
600401.SH,1299357.1668,14.07738021305579
000576.SZ,694406.556,13.450812883527949
600891.SH,530506.2048,13.181586933103496
000786.SZ,1281067.3224,14.063204134064673
600467.SH,614348.1048,13.328316992404494
001979.SZ,11247523.9434,16.23565856847048
002635.SZ,1241996.9483,14.032231084387197
002463.SZ,748349.4141,13.525625279034557
000839.SZ,3011994.5693,14.918113064879048
300274.SZ,1579867.2,14.272851350837787
600152.SH,319321.6896,12.67395430498963
300049.SZ,588037.2337,13.28454554749502
600540.SH,370616.6473,12.822923511684216
601311.SH,1322590.3198,14.095102735127414
002512.SZ,2153529.1355,14.582618512755573
600966.SH,466558.6565,13.053139028771467
002382.SZ,601932.0,13.307899761100225
002243.SZ,492316.1416,13.106876353346088
002760.SZ,358160.0,12.788735092914846
600616.SH,508443.7617,13.139109891894336
000889.SZ,688984.0789,13.442973442181643
600017.SH,1371741.634,14.131591756123692
601038.SH,1174166.1,13.976068751474966
600313.SH,505170.3357,13.132650949801016
601519.SH,1842597.9,14.42668703596241
002094.SZ,687291.9837,13.440514493575943
601677.SH,630479.336,13.354235659861136
300379.SZ,750545.0342,13.528554933851659
000685.SZ,1615246.9293,14.294998400350659
300268.SZ,261702.0,12.47496173082759
600202.SH,422441.4205,12.953806066462464
600675.SH,1135172.114,13.94229483969186
603018.SH,621816.0,13.340399508022276
300247.SZ,572038.6217,13.256961788537078
002030.SZ,2077226.6619,14.546544226369639
600157.SH,4992809.2384,15.423509282944755
002772.SZ,732631.7812,13.504398509767288
002394.SZ,505295.7,13.132899081447631
002723.SZ,371719.7,12.825895354611873
300050.SZ,656072.5228,13.394026614864469
300239.SZ,346346.8922,12.755196130406308
601333.SH,2868832.485,14.869415705318811
601969.SH,2236270.66,14.620320152443217
000411.SZ,425064.9394,12.959997234822273
300456.SZ,714000.0,13.478638241321722
000657.SZ,1100774.3167,13.911524414402841
601158.SH,3369600.0,15.030304600921793
002406.SZ,470118.0,13.060739006004779
000979.SZ,1797985.9713,14.402177691591717
300121.SZ,343980.0,12.748338795130483
000021.SZ,1271168.0896,14.055446791309329
000875.SZ,864682.4194,13.670117573297404
600521.SH,2194612.2124,14.601515920273194
300215.SZ,799200.0,13.591366506316481
002663.SZ,1138806.0433,13.945490941098317
600221.SH,3739929.8095,15.134577401701234
002572.SZ,2110079.73,14.562236291468206
600187.SH,745279.6047,13.521514735273293
000716.SZ,481173.3786,13.083982938609648
300153.SZ,512640.0,13.147329123422077
000861.SZ,1298170.9389,14.076466861643066
002083.SZ,574764.0032,13.261714806312972
600335.SH,1153320.9239,13.958156098683634
002733.SZ,690030.0,13.44449035388916
000977.SZ,2359306.4878,14.673878272714465
600196.SH,4392115.0409,15.295321455111708
002329.SZ,1219603.891,14.01403668448144
600757.SH,918733.2567,13.730751105343124
603311.SH,449610.0,13.016135819307152
603355.SH,1410718.0,14.159609352604072
000615.SZ,638244.9499,13.366477422655663
002420.SZ,379346.0,12.846203996358447
300154.SZ,412134.0,12.929103818170162
600376.SH,2392227.3375,14.687735430297442
600463.SH,422100.0,12.95299753177059
002249.SZ,2213869.537,14.610252464136895
603726.SH,193607.68,12.17358912245929
000622.SZ,565125.354,13.244802851006796
603066.SH,438800.0,12.991799007383213
300397.SZ,639120.0,13.367847509155924
600133.SH,502332.1649,13.127016862925874
300011.SZ,977640.561,13.792897356923381
000951.SZ,698343.4575,13.45646632017854
002259.SZ,497286.36,13.116921316214869
300329.SZ,598823.784,13.302722650177692
600249.SH,413600.0,12.932654602176356
600397.SH,527648.6171,13.176185843229698
000428.SZ,742797.054,13.51817814237851
600866.SH,434349.8019,12.98160548360416
002146.SZ,2987188.5656,14.909843223963662
600321.SH,555882.4,13.22831204006979
600648.SH,2085636.3408,14.55058456607563
600967.SH,978342.4908,13.79361508280499
600039.SH,1195814.1381,13.994337798490006
000031.SZ,1835496.3752,14.42282550708733
000738.SZ,3178011.8761,14.971766363044754
600888.SH,480919.404,13.08345497579672
600340.SH,6896845.6188,15.746574708343855
600747.SH,740950.1699,13.51568865491852
600812.SH,1073069.5117,13.886033802086763
300156.SZ,1763502.6286,14.382812519215681
603566.SH,750880.0,13.529001131028245
000061.SZ,2060114.455,14.538272099901938
002082.SZ,420784.0,12.949874916869064
601100.SH,882630.0,13.690661365722585
600478.SH,1490300.0135,14.214488008995463
300175.SZ,399238.4,12.897314011178025
300508.SZ,240575.88,12.390790828120853
000046.SZ,5185808.2547,15.461436270756634
002058.SZ,394052.568,12.884239600700035
600262.SH,488580.0,13.099258503689232
002375.SZ,1534867.243,14.243954448618299
000799.SZ,498116.1263,13.11858851416468
300333.SZ,782544.0,13.570305429847545
600006.SH,1320000.0,14.093142294562554
603520.SH,541680.0,13.202430700159526
002668.SZ,1093624.9,13.90500833296954
600960.SH,599754.2628,13.30427528830486
601099.SH,2962825.5153,14.901653936971593
600526.SH,766913.9455,13.550129877835891
600836.SH,816511.7847,13.612796624478946
002378.SZ,1057247.5468,13.87117943497262
601198.SH,6029632.0,15.612196538648702
600276.SH,9101494.1416,16.023949149393765
002035.SZ,761503.6828,13.543050287549914
002114.SZ,684223.3616,13.436039695344956
002301.SZ,692654.3963,13.448286447138718
600130.SH,707328.0,13.469249769402978
300094.SZ,505590.3459,13.133482027289132
000692.SZ,298386.4666,12.606144793066097
600299.SH,3837800.7217,15.160410031768206
000587.SZ,1719175.0826,14.357355130603729
000029.SZ,1121930.94,13.93056181236831
002016.SZ,797768.2932,13.589573474870997
601899.SH,6881727.5544,15.744380276412949
002392.SZ,632839.3812,13.357971926748224
002713.SZ,741552.4274,13.516501142578546
000963.SZ,3293044.3592,15.00732303202392
600715.SH,3153134.648,14.963907642341034
000666.SZ,1351929.6,14.117043463223387
002511.SZ,709680.893,13.472570701507284
300061.SZ,593661.4771,13.29406453201579
000758.SZ,1436661.5603,14.177832619089958
000507.SZ,449248.7829,13.015332095460165
000876.SZ,3292905.3214,15.007280809472348
002747.SZ,638517.152,13.366903817053991
600300.SH,909568.0,13.72072504050059
000609.SZ,401534.6681,12.903049155092123
002705.SZ,941020.5548,13.75472026189962
601368.SH,999231.1995,13.814741461785614
601919.SH,6007169.3219,15.60846420086637
300052.SZ,578722.5762,13.268578498724262
600624.SH,676811.4866,13.425148059056843
600720.SH,537969.1654,13.195556524118548
600562.SH,1632443.7694,14.30558869506783
300388.SZ,646310.8174,13.379035808539356
601058.SH,841457.8783,13.642891235864042
601798.SH,440324.0219,12.995266148284227
000009.SZ,2146160.7563,14.579191109106237
002221.SZ,1572318.1839,14.268061638550812
300375.SZ,344346.0418,12.74940236620662
002316.SZ,539360.64,13.1981397170587
600737.SH,2267323.1513,14.634110465118365
300394.SZ,635309.64,13.361867781073077
601009.SH,5341771.4198,15.491067882481596
603300.SH,634357.1,13.36036732406542
002195.SZ,2338409.6986,14.66498164030735
002374.SZ,523707.6252,13.168688840405995
002645.SZ,427267.8388,12.965166352710083
002168.SZ,1159792.0805,13.963751306068692
300230.SZ,511807.215,13.145703299912094
000782.SZ,483247.755,13.08828475143123
000972.SZ,613941.7289,13.327655298553942
000856.SZ,292376.0,12.585795924145701
002430.SZ,642962.848,13.373842222390289
600896.SH,1019998.7196,13.835311929965549
600301.SH,356249.4321,12.783386416458464
600170.SH,3066698.5463,14.936112148829734
603589.SH,1863000.0,14.437698649583725
002442.SZ,806400.0,13.600335176299241
300478.SZ,404486.89,12.910374604572267
300237.SZ,826636.8061,13.625120707167428
002212.SZ,567409.12,13.248835874544598
600865.SH,475191.5191,13.071473199859527
601898.SH,6934280.9582,15.751987923327494
600781.SH,305637.3189,12.630154445638222
601010.SH,1029336.0,13.844424492128914
603099.SH,525339.9,13.171800760653728
600333.SH,437465.9614,12.988754179238748
002594.SZ,15041700.0,16.526336902013234
300418.SZ,3359148.3591,15.027198035258246
002048.SZ,851785.7701,13.655090330649625
300438.SZ,808920.0,13.603455303635485
601636.SH,893954.253,13.703409881705424
002715.SZ,323840.0,12.688004845641183
600900.SH,27390000.0,17.12568854123926
600073.SH,985553.6751,13.80095886893194
002579.SZ,429313.5,12.9699427002591
002568.SZ,2143232.0,14.577825528045453
600235.SH,490063.5,13.102290253527247
002179.SZ,2118442.3321,14.566191627578416
300421.SZ,346752.0,12.756365106004711
600755.SH,1198418.4158,13.996513258616341
600415.SH,4011648.8477,15.20471289873488
600486.SH,698512.1364,13.456707832474525
002513.SZ,506048.3817,13.134387559706589
002714.SZ,2784912.3113,14.839726944779603
002494.SZ,582655.216,13.27535089416249
002575.SZ,685270.08,13.437568316909726
600650.SH,1931186.9846,14.473645389762511
000780.SZ,620755.4703,13.338692515735934
300157.SZ,702300.763,13.462117028576822
600651.SH,1232510.2225,14.024563478982234
000816.SZ,852700.7941,13.656163996006827
002552.SZ,421500.0,12.951575056424048
600082.SH,394130.6539,12.884437742193246
002103.SZ,844567.4627,13.646579896823269
002479.SZ,941285.7,13.755001985663833
002123.SZ,1651677.6629,14.317302094714885
603799.SH,1042014.93,13.856666829407773
002049.SZ,2315617.3659,14.655186890683826
000523.SZ,614766.6279,13.32899800794363
002530.SZ,630336.0,13.354008289529375
000430.SZ,367035.4105,12.813213608758218
601238.SH,14356529.8364,16.479715437534317
300008.SZ,805664.4101,13.599422570144743
600028.SH,59082750.3072,17.8944495667985
300202.SZ,1173191.04,13.975237978824765
002348.SZ,734080.0,13.506373293483088
002132.SZ,507874.8762,13.13799038952923
600118.SH,3937688.8196,15.186104515150387
300036.SZ,710049.3754,13.47308978941641
000837.SZ,617793.4808,13.33390950712865
300413.SZ,1087512.0,13.899403076366855
002324.SZ,665820.0,13.408774642722664
300004.SZ,786743.2438,13.575657227409641
300373.SZ,627729.525,13.349864660000447
002303.SZ,1391779.2,14.146093486605254
600595.SH,1100653.5347,13.911414683802272
603398.SH,612480.0,13.325271567806672
002588.SZ,1453498.0281,14.1894836423238
002649.SZ,663506.128,13.405293368582134
000672.SZ,515834.9982,13.153542222395842
000892.SZ,642336.9178,13.37286823909684
600839.SH,1689545.3853,14.339970047930453
002473.SZ,485120.0,13.09215156199609
000659.SZ,584994.6466,13.27935797506101
300076.SZ,420184.0,12.948447989561945
600658.SH,672912.9863,13.419371307994496
002697.SZ,863600.0,13.668864977622789
002376.SZ,726600.0,13.496131398769238
603686.SH,969987.9,13.785038876174958
600093.SH,1495100.07,14.217703699021628
300196.SZ,653952.0,13.390789233250414
300336.SZ,1503521.9518,14.223320881769716
002768.SZ,725280.0,13.494313066174676
000526.SZ,495597.1913,13.113518761449072
600353.SH,409964.88,12.923826776475003
600750.SH,918300.0,13.730279413601613
002328.SZ,450788.6,13.018753772451781
