ts_code,total_mv,ln_total_mv
002339.SZ,237398.688,12.377496234604944
300522.SZ,202538.934,12.21868741371453
603031.SH,132944.0,11.797683265904762
300102.SZ,427444.3667,12.96557942251621
300088.SZ,970127.2815,13.785182559912469
002261.SZ,471128.2221,13.062885569707632
600537.SH,330556.9543,12.708534251112493
300002.SZ,649121.4467,13.383375107147428
600578.SH,1970046.4614,14.493567684903066
601155.SH,5452245.6334,15.511538124598781
603366.SH,333600.0,12.717697949466729
002770.SZ,297804.0408,12.604190967978136
300139.SZ,202212.0,12.217071930988542
600352.SH,3061385.2803,14.93437807746852
600706.SH,183279.3782,12.118766924498313
000669.SZ,384430.9703,12.859519520730878
600477.SH,646435.4746,13.379228664943057
000928.SZ,539108.4021,13.197671946738453
600482.SH,3774066.7658,15.14366369574514
603713.SH,425707.3633,12.96150744858937
000791.SZ,492360.9834,13.106967432541273
600373.SH,1799589.6727,14.403069237268541
002637.SZ,297261.9,12.60236884739342
600563.SH,954450.0,13.768890537329048
603630.SH,296323.04,12.599205489566593
002230.SZ,5239696.352,15.471774106526567
300737.SZ,536165.2748,13.192197741030771
002941.SZ,1457700.0,14.192370409062104
000063.SZ,8200866.1249,15.91975033164436
600483.SH,1340777.2959,14.10876007531778
603869.SH,526697.4647,13.174381591903792
002488.SZ,651215.1577,13.386595369965912
002345.SZ,399287.0038,12.89743574506358
300087.SZ,477236.0487,13.07576650847344
600063.SH,450659.3579,13.018467029107914
002670.SZ,1967981.0921,14.492518748875417
300519.SZ,216000.0,12.283033686666302
300468.SZ,235492.7047,12.369435214039463
300123.SZ,519489.6691,13.160602203086919
603118.SH,531635.5546,13.183713485826997
603021.SH,176611.3346,12.081706747425354
000032.SZ,298344.5952,12.60600445715014
600518.SH,4123331.3286,15.232171969508041
300480.SZ,177622.7829,12.087417383407358
300431.SZ,277130.1154,12.532242405566473
002087.SZ,285061.2229,12.56045925337386
000571.SZ,279223.952,12.539769434156394
000961.SZ,2066352.3599,14.541295465861923
603885.SH,2199544.4958,14.603760849527644
300579.SZ,275880.0,12.527721267545228
300326.SZ,570339.7741,13.253987557129014
002656.SZ,427511.9064,12.965737418199184
600328.SH,299613.2539,12.610247768298237
600970.SH,946328.176,13.760344696965879
002892.SZ,224048.0,12.31961559359556
603359.SH,517790.0,13.157325033637226
300655.SZ,208665.0101,12.248485422564722
300013.SZ,269501.2261,12.504328218857019
603233.SH,1560039.0,14.260221378913226
603507.SH,291000.9408,12.581081779138094
002666.SZ,289662.4389,12.576471520190974
000409.SZ,278968.4123,12.538853836831187
600275.SH,140947.9149,11.856145703243763
601890.SH,339627.6,12.735605002201737
000018.SZ,361726.1873,12.79864281592763
601800.SH,17953956.3218,16.70332105651203
600673.SH,2163978.232,14.587458859748192
300143.SZ,489906.6583,13.101970158675357
002298.SZ,407296.9839,12.917297888502285
000949.SZ,330763.5409,12.709159021124067
600515.SH,1856106.4185,14.433991528238428
300149.SZ,726675.601,13.496235440975708
000606.SZ,457182.2137,13.032837307477648
600338.SH,1251161.9159,14.039583210250473
603036.SH,226339.68,12.329792158716689
600178.SH,194535.68,12.178370869946788
002162.SZ,242976.2,12.400718775139186
300726.SZ,736184.0,13.509235366466221
300279.SZ,215941.101,12.282760968926643
603888.SH,672143.0212,13.418226426027038
000401.SZ,1642630.4322,14.311809436964289
300355.SZ,627258.6537,13.349114260386989
300416.SZ,251767.4676,12.436261192880853
600250.SH,206436.5831,12.237748540585287
603505.SH,300480.0,12.613136475002035
600573.SH,159000.0,11.976659481202368
300249.SZ,305501.5019,12.629709973784648
002202.SZ,3435292.3878,15.049612600190743
601577.SH,2887791.3684,14.87600253552663
002242.SZ,1179664.407,13.980740555144799
600698.SH,403304.2376,12.907446488120913
002836.SZ,185440.0,12.130486658573579
600785.SH,365748.3049,12.809700684285165
603912.SH,288639.82,12.57293489224201
002544.SZ,636840.3003,13.364274197156844
603659.SH,2006989.1235,14.51214620848128
300499.SZ,180883.7561,12.105609872437265
300277.SZ,207365.0,12.242235804509663
002204.SZ,573616.8995,13.259717030002305
601390.SH,15694035.16,16.568791272013677
603225.SH,1586992.4,14.277351210587186
002319.SZ,307000.0,12.634603026569334
603032.SH,474743.736,13.07053043427469
600917.SH,1098536.0,13.90948894223158
000683.SZ,942466.7591,13.756255928822926
300255.SZ,378661.5856,12.84439817119524
000959.SZ,1999389.2688,14.50835232629065
603976.SH,257796.0,12.45992385346305
002217.SZ,1414852.9639,14.16253617122204
000532.SZ,346087.1734,12.754445968549511
002740.SZ,172566.3639,12.058537159729326
300086.SZ,268200.0,12.499488249829716
600298.SH,2037128.0911,14.527051575460707
600509.SH,407600.916,12.918043827629457
002224.SZ,353381.2798,12.775302865761232
300243.SZ,165808.1647,12.018586764741077
000426.SZ,969751.7891,13.784795430208993
002085.SZ,1712326.7879,14.353363698251115
000568.SZ,5800419.805,15.573440853069743
603618.SH,377096.5205,12.840256456208387
600790.SH,530616.3159,13.181794470118774
603817.SH,272250.0,12.514476040795207
603228.SH,2052945.0,14.534785905578888
002889.SZ,335586.4725,12.723634944359922
600278.SH,421449.0834,12.9514542505508
300618.SZ,1398912.0,14.15120534959629
000923.SZ,890322.3028,13.69933881412972
300357.SZ,1023606.72,13.838842948310699
300051.SZ,218466.8932,12.29438976350222
002028.SZ,756408.2356,13.536336503597171
300207.SZ,1329591.983,14.10038267343217
300045.SZ,486836.2851,13.095683175320977
000518.SZ,342842.2219,12.745025625857528
603299.SH,280279.44,12.543542384480476
300079.SZ,471647.4456,13.063987048182913
000912.SZ,733824.0,13.506024496828
600351.SH,437595.0523,12.989049223581748
300723.SZ,430481.686,12.972660060713892
600070.SH,338221.0845,12.73145505679135
002178.SZ,260647.9984,12.470926110903386
000558.SZ,380321.065,12.848771082863554
300334.SZ,225814.1842,12.327467746262403
300294.SZ,1098045.2028,13.909042068510233
002595.SZ,1232000.0,14.024149423075603
600973.SH,448515.2937,13.01369805956516
600645.SH,755316.4287,13.534892051289663
600180.SH,703402.4051,13.463684418265533
000403.SZ,665089.3416,13.407676658884748
300620.SZ,379095.275,12.845542837696867
601880.SH,2372594.6238,14.67949469225361
300348.SZ,530504.2809,13.181583306560638
300381.SZ,327438.0696,12.699054215717682
300684.SZ,495279.036,13.112876591817452
300553.SZ,155904.0,11.95699571218946
603306.SH,445427.0416,13.006788745029347
601808.SH,3993822.504,15.200259351309391
603488.SH,151273.284,11.92684330784661
603006.SH,176169.3208,12.079200861546779
601028.SH,367239.0814,12.813768362893
002270.SZ,355323.9128,12.780785082868485
002908.SZ,240678.7,12.391218127956895
603165.SH,267269.464,12.496012656918147
600388.SH,1088292.9,13.900120879726458
000592.SZ,567943.5822,13.249777365657348
300487.SZ,500722.1375,13.123806610442324
300163.SZ,156894.0,11.96332569707214
002362.SZ,292992.2442,12.587901417341692
600094.SH,905968.9709,13.716760335983878
002778.SZ,159149.567,11.9775997120028
002918.SZ,385388.82,12.862008025719636
002396.SZ,1031239.5315,13.846272065306776
603277.SH,361589.13,12.798263846207615
600603.SH,518619.7673,13.158926268020519
000505.SZ,377184.7002,12.840490267412967
000983.SZ,1689043.2,14.339672772727498
300359.SZ,375371.0292,12.835670227007903
002853.SZ,275731.1625,12.527181621092327
600062.SH,1190334.2271,13.989744688762297
601216.SH,2202322.5388,14.605023060924303
300712.SZ,216003.36,12.283049242100871
000935.SZ,1140579.8575,13.947047337983502
000915.SZ,331110.3883,12.710207098156408
603579.SH,389060.0,12.871488852351808
002528.SZ,435119.0548,12.983374961820168
000545.SZ,303944.5936,12.624600705882633
600652.SH,365556.8356,12.809177047040542
002061.SZ,1349501.857,14.11524608750446
603816.SH,1887357.592,14.450688309311957
002878.SZ,340099.9173,12.736994727831481
002232.SZ,279447.1432,12.540568441707675
600385.SH,143663.9336,11.87523205657093
300044.SZ,479072.1092,13.079606406190223
300615.SZ,281561.12,12.548104825551917
300489.SZ,106177.5,11.572867500936763
002026.SZ,232734.5241,12.357653701414154
600240.SH,373154.4432,12.829747669764537
000333.SZ,24277510.8752,17.005061001404414
300511.SZ,260981.245,12.472203825485355
600703.SH,4539286.9449,15.32828049708751
002607.SZ,601306.2587,13.306859665588158
600281.SH,182098.3169,12.112302022949207
002661.SZ,406282.6848,12.91480446428207
000001.SZ,15779608.0454,16.574229034378966
002130.SZ,403791.6998,12.908654429424253
603789.SH,321880.0,12.68193408426007
600696.SH,174028.9961,12.066977208565929
603727.SH,285656.9,12.562546719295844
002939.SZ,3032027.0279,14.924741939919707
000815.SZ,474864.6529,13.070785101150145
601128.SH,1333673.5266,14.103447742822118
603187.SH,375040.0,12.83478796593073
603168.SH,220008.0843,12.301419571477533
002287.SZ,1005256.0,13.82075279340622
300455.SZ,316461.6,12.664957186191431
002797.SZ,1891296.0,14.452772866326919
300578.SZ,227744.856,12.335981228698088
002495.SZ,298464.5664,12.606406499241096
603023.SH,168840.0,12.036706799896436
002327.SZ,643785.4694,13.375120827539325
603085.SH,223477.3494,12.317065342933569
600297.SH,3385664.665,15.035060801035474
002246.SZ,359068.7553,12.791269168074509
002832.SZ,578834.088,13.26877116626926
600219.SH,2521551.6007,14.740384984576657
000818.SZ,622380.0,13.341306117653929
603968.SH,254373.12,12.446557444488295
002052.SZ,317032.87,12.666760738335627
000591.SZ,887093.9194,13.695706140015567
000541.SZ,717864.577,13.484036218820378
600222.SH,195121.3362,12.181376880959835
002570.SZ,514327.56,13.150615617727604
600793.SH,155106.9,11.95186983560256
000619.SZ,183960.0,12.12247362165386
002790.SZ,256768.0,12.455928232441497
300097.SZ,322309.9803,12.683269033194403
600619.SH,720770.465,13.488076009131538
300679.SZ,607392.0,13.31692966061472
603757.SH,222673.36,12.313461223279123
600575.SH,831659.8679,13.631178823596493
000509.SZ,222880.4416,12.314390770346918
600200.SH,433857.0668,12.98047041966798
002746.SZ,428761.009,12.968654954100568
600782.SH,1587983.9026,14.277975783836077
300259.SZ,326832.9123,12.697204347729302
603676.SH,476721.0,13.074686693086054
000552.SZ,574029.7336,13.260436474656958
002709.SZ,723749.3599,13.492200423447535
600115.SH,6843168.0276,15.738761344302178
603100.SH,298225.0,12.605603514150147
600593.SH,338615.2,12.732619638400134
300414.SZ,265939.6182,12.491024562747487
600406.SH,8305599.3945,15.932440471152479
600372.SH,2288691.1426,14.643490658681705
002815.SZ,1204465.8008,14.001546707773871
300103.SZ,243917.568,12.404585611130306
600969.SH,218329.7856,12.293761976656954
002340.SZ,1598587.0181,14.284630683347888
002334.SZ,323562.8296,12.687148592303194
600354.SH,193703.3634,12.17408321320923
601318.SH,100870372.1004,18.429346805934692
300531.SZ,486920.0,13.095855117523532
300696.SZ,259279.58,12.465662217943706
600479.SH,320994.9587,12.679180697004405
300367.SZ,728071.4854,13.498154516588855
603309.SH,197000.0,12.190959007720126
600983.SH,395482.524,12.887861878108636
600064.SH,1001125.0793,13.816635004836868
002609.SZ,370006.2245,12.821275107451875
300114.SZ,426529.0803,12.963435827176815
002023.SZ,811279.9552,13.606368471064497
603558.SH,449248.5006,13.015331467077631
300312.SZ,278754.84,12.538087964834427
601878.SH,2390000.0478,14.686803943907693
300178.SZ,535129.1983,13.190263488873141
300717.SZ,146636.8,11.895714060125998
300302.SZ,317898.7749,12.669488293163882
002694.SZ,253211.4432,12.441980162543722
600310.SH,295515.675,12.596477160106696
300187.SZ,370780.287,12.823364947830191
000933.SZ,729792.0,13.500514841017031
600396.SH,282759.7089,12.552352730789382
300411.SZ,358624.0504,12.79002990538891
603706.SH,425600.0,12.961255217009573
600513.SH,169846.4807,12.042650253326967
600885.SH,1698801.1001,14.345433324995803
600071.SH,181666.4288,12.109927475618615
603978.SH,304640.0,12.626886030585137
002272.SZ,178185.6,12.09058098267289
601668.SH,23511697.6948,16.973008629512695
601163.SH,892000.0,13.701221411562146
600199.SH,255100.7259,12.44941374967662
600570.SH,3121769.5745,14.953910570318909
002186.SZ,349181.1971,12.763346255850662
600429.SH,814671.2397,13.610539923969464
300269.SZ,330931.2265,12.70966585784653
600764.SH,941612.8896,13.755349523874441
002377.SZ,383940.2592,12.858242244466819
600642.SH,2235050.8132,14.619774520983894
002268.SZ,1515711.5386,14.231395549110967
603477.SH,183360.0,12.119206712508511
603161.SH,204368.8,12.22768148378206
002658.SZ,423421.621,12.956123701565705
300082.SZ,409112.72,12.92174599607651
000690.SZ,1436085.9889,14.177431907647103
002091.SZ,867067.2728,13.672871845370752
600125.SH,904726.6587,13.715388142474795
603123.SH,299286.3508,12.609156089058843
000665.SZ,461893.8672,13.043090418997796
002288.SZ,404333.3849,12.909995026793107
600029.SH,8071799.3642,15.90388698493363
600195.SH,632407.72,13.357289591706573
603196.SH,268800.0,12.501722887631132
603587.SH,898641.0,13.708638901107497
300470.SZ,408819.096,12.921028029109412
603188.SH,422784.0,12.954616689310408
002812.SZ,2278356.9209,14.638965092410439
600965.SH,821157.0579,13.61846967086973
600780.SH,372613.32,12.828296485302923
600343.SH,490780.6816,13.103752630001033
002294.SZ,2095170.048,14.555145276540811
000014.SZ,190611.4017,12.157992088455064
002055.SZ,473937.7668,13.06883129838656
603586.SH,270384.972,12.507602044683415
603602.SH,312480.0,12.652295746110505
600158.SH,752611.9527,13.53130503889152
002566.SZ,190297.17,12.15634218191775
000906.SZ,334390.077,12.720063485709339
000768.SZ,3668454.7191,15.115281073895227
600436.SH,5091393.9352,15.4430622086377
601788.SH,4034439.1841,15.210377862195008
300509.SZ,182704.0,12.11562263594143
002751.SZ,333473.5222,12.71731874748282
600153.SH,1998816.3737,14.508065750183693
300671.SZ,243341.35,12.402220469119262
000678.SZ,234861.6283,12.366751803961547
002321.SZ,271419.8788,12.511422269094846
000062.SZ,1218304.0313,14.012970311292126
600189.SH,261659.3301,12.474798669868973
002153.SZ,2721378.1089,14.816648967648335
002929.SZ,736189.0672,13.509242249504375
600255.SH,318526.8399,12.67146202014559
300611.SZ,153718.5225,11.94287843300105
603590.SH,499040.0,13.12044153184163
601107.SH,1064204.88,13.877738486738101
000521.SZ,306067.1791,12.631559896381722
300427.SZ,371979.0592,12.826592839197685
600020.SH,811301.2314,13.606394696192925
600707.SH,1474828.1799,14.20405205276739
002156.SZ,826052.4736,13.624413577846113
002489.SZ,572218.7003,13.257276540469224
000980.SZ,867843.3113,13.67376646041186
002228.SZ,501722.7707,13.125802996526296
002088.SZ,310198.0343,12.644966192825065
002138.SZ,1143348.5944,13.94947187825665
000560.SZ,1045842.3778,13.86033322181229
000525.SZ,805531.9749,13.599258176528258
300029.SZ,93000.0,11.440354772135393
600708.SH,768879.6763,13.552689768495101
002331.SZ,374631.1413,12.833697197677791
600283.SH,400650.1853,12.90084396970455
603278.SH,308464.0,12.63936042183925
000004.SZ,134866.5545,11.812041083361711
002183.SZ,1065594.3051,13.879043234440918
600076.SH,423014.0288,12.955160622490288
000890.SZ,175014.7776,12.072625692769076
002039.SZ,399461.4499,12.897872543662602
002210.SZ,596689.8193,13.29915269169209
603989.SH,761283.2325,13.542760752225798
300041.SZ,285653.0285,12.562533166231887
300085.SZ,540580.0093,13.200397933413415
600345.SH,451044.0,13.019320174701663
002846.SZ,205153.9328,12.231515868049732
002627.SZ,203620.3326,12.224012424094683
000635.SZ,255199.7609,12.449801893540107
603810.SH,311200.0,12.648191071286373
601126.SH,420409.924,12.948985523795752
002306.SZ,257600.0,12.459163273212335
600119.SH,225324.2,12.325295532991147
000860.SZ,1784234.905,14.394500256660214
600517.SH,431261.3677,12.974469606864348
300493.SZ,298645.1705,12.6070114269264
603333.SH,257922.48,12.460414353638788
600821.SH,166923.5582,12.025291251276755
300283.SZ,186462.6075,12.135986001985449
002439.SZ,1879467.6624,14.44649913641138
300078.SZ,820003.614,13.617064026547796
600689.SH,210638.9275,12.257900702531707
300346.SZ,243113.7632,12.401284774086239
603707.SH,1038560.692,13.853346362574268
300224.SZ,485568.2012,13.093075033057751
002514.SZ,296408.3312,12.599493279971261
600880.SH,407812.8703,12.918563696948164
300140.SZ,310639.2354,12.646387503032445
300100.SZ,454075.0529,13.026017778118215
002943.SZ,342200.0,12.74315064044023
300428.SZ,325785.6,12.693994775278254
600139.SH,204524.167,12.228441423521875
600551.SH,433998.104,12.980795444409404
002020.SZ,604543.248,13.312228489902193
300484.SZ,233792.0,12.362187110154954
600571.SH,276558.2281,12.530176667647009
300321.SZ,111888.0,11.625253649943648
300668.SZ,188139.0,12.144936330321002
002066.SZ,169785.0,12.04228820973463
002702.SZ,193265.52,12.17182027370361
002476.SZ,269892.0,12.505777157959171
600664.SH,944177.6654,13.758069632292203
600448.SH,251403.0149,12.434812567508699
603258.SH,405452.436,12.912758848493759
600800.SH,301967.8972,12.618075990044439
002773.SZ,2275880.4417,14.637877542839822
002098.SZ,308596.0,12.639788257064394
603689.SH,354816.0,12.779354624229411
002727.SZ,956692.1315,13.771236917006117
603179.SH,368455.814,12.817076075687964
603315.SH,253163.4871,12.441790753087314
002822.SZ,309000.0,12.641096555879882
600302.SH,150514.2647,11.921813140739333
002672.SZ,1014842.5167,13.830244002459503
002868.SZ,181200.0,12.107356672591017
600162.SH,734254.7236,13.506611282271361
601799.SH,1297929.5904,14.076280930090746
300376.SZ,968400.7241,13.783401251773972
600247.SH,160482.6432,11.985941073648359
300066.SZ,343210.9765,12.746100628893362
600168.SH,411550.4214,12.927686822334174
600550.SH,692414.7085,13.447940344837306
600742.SH,503594.9107,13.129527475263298
600241.SH,169518.0182,12.040714502217874
300323.SZ,786718.5353,13.575625820863475
002454.SZ,260861.364,12.471744372768995
600258.SH,1508471.4964,14.22660744207625
002807.SZ,894309.4646,13.703807151527739
000056.SZ,611179.5914,13.323146125242923
300106.SZ,110104.1335,11.609181865148642
600271.SH,4285646.6699,15.270782013423325
002600.SZ,1692664.226,14.34181431067135
002789.SZ,217689.08,12.29082308519284
300405.SZ,114306.6531,11.646640055438
002393.SZ,394285.2377,12.884829879905405
300724.SZ,938880.0,13.752442954496699
603214.SH,368000.0,12.815838217151068
300663.SZ,278624.6525,12.53762082349134
002824.SZ,168933.252,12.037258957308646
300246.SZ,160696.8,11.987274638646195
300314.SZ,239040.0,12.38438618092659
600805.SH,391411.4672,12.877514631419894
603766.SH,839898.6167,13.64103646913058
002350.SZ,307667.2646,12.636774168260278
600505.SH,167701.05,12.029938208972379
002681.SZ,751523.7559,13.529858098986251
600256.SH,2485991.1066,14.726181973652992
300644.SZ,228928.0,12.34116282261869
000851.SZ,456537.8231,13.031426830130366
300664.SZ,569280.0,13.252127683459607
000831.SZ,811195.1873,13.606263978985874
603917.SH,188316.8,12.145880929996292
603157.SH,465520.8957,13.050912263413595
000848.SZ,790678.6842,13.580646949557282
603657.SH,278784.0,12.538192567412523
002545.SZ,759862.5353,13.540892821297467
601011.SH,882816.8192,13.690873005290161
600798.SH,390917.0811,12.876250747679782
002256.SZ,549664.2666,13.217062946460212
603669.SH,364728.0,12.806907149281551
002750.SZ,223479.0,12.317072728889725
002800.SZ,124342.2,11.730792721088067
603199.SH,206971.6,12.240336864767357
600475.SH,455904.652,13.030038970141575
600165.SH,336962.8173,12.727727868825843
002447.SZ,416740.356,12.940218659373478
002458.SZ,498645.7201,13.11965114281915
600169.SH,574325.92,13.260952319039557
600996.SH,673499.2129,13.420242106160751
600845.SH,1875684.2603,14.444484089639337
601233.SH,1743589.9202,14.371456718301905
600688.SH,5422730.5635,15.506110040557926
002359.SZ,915415.4619,13.727133297926411
603688.SH,365966.811,12.810297927943925
000996.SZ,290835.0,12.580511375033215
600792.SH,266289.4484,12.492339148035413
600239.SH,460832.1429,13.040789140488375
002880.SZ,425196.0,12.960305518067956
000719.SZ,797075.7205,13.58870496016036
600623.SH,1691827.2995,14.341319745085498
002219.SZ,650967.5141,13.386215018409485
600681.SH,1207902.6516,14.004396067805796
600319.SH,155587.842,11.954965751426846
600769.SH,146616.0852,11.895572784107381
002174.SZ,1639223.2257,14.309733044730313
000697.SZ,822729.6723,13.62038295948122
000026.SZ,321161.2529,12.679698621461768
603636.SH,510357.2534,13.142866256329842
600021.SH,2122520.1638,14.568114697146072
603683.SH,175817.96,12.07720442056229
000037.SZ,288723.2835,12.573224011862145
600084.SH,329251.9612,12.704578576155745
300170.SZ,859026.6756,13.663555254733346
300385.SZ,184271.3441,12.12416464649018
002177.SZ,242820.0228,12.400075800994676
300589.SZ,232620.5466,12.357163849645234
000798.SZ,169311.15,12.039493425373736
002860.SZ,223671.7643,12.317934918233147
000751.SZ,397583.1367,12.893159340138753
002580.SZ,185880.0442,12.132856820986706
300642.SZ,328034.6147,12.700874414420056
002342.SZ,315840.0,12.662991035227254
000156.SZ,1143814.8178,13.949879565266658
002181.SZ,419142.0008,12.945965045546545
603612.SH,395698.0268,12.888406640755068
600697.SH,291608.4415,12.583167227600235
300179.SZ,198502.4614,12.198556779032502
000422.SZ,263972.8133,12.483601396901415
600173.SH,275797.3373,12.527421589834981
300685.SZ,575712.0,13.263362814636347
600395.SH,824215.8268,13.62218770032321
603568.SH,1574876.51,14.269687420818725
603268.SH,206727.3152,12.239155885947174
300093.SZ,131112.0,11.783807198743663
603321.SH,196480.0,12.188315923940914
600303.SH,262134.4339,12.476612757637662
300599.SZ,301568.0,12.616750808691094
000554.SZ,243281.4189,12.401974154708457
002038.SZ,1715674.5,14.355316855722824
000158.SZ,856189.2298,13.660246693543554
300223.SZ,366777.6689,12.812511136649627
002817.SZ,150719.13,11.923173317500536
603876.SH,789480.0,13.579129779868044
603991.SH,136399.0463,11.82334003243157
000803.SZ,157236.7293,11.965507778632611
600856.SH,507028.7746,13.136323035597945
600779.SH,1509117.6611,14.227035707606214
002664.SZ,492024.6,13.106283994224487
000517.SZ,738670.0165,13.512606573143843
002546.SZ,316104.6074,12.663828473864646
600185.SH,836408.8312,13.636872805065284
600751.SH,774123.1881,13.55948629765955
600576.SH,272934.2802,12.516986313318398
300092.SZ,141576.1788,11.860593217276143
002418.SZ,350011.2,12.765720432953607
600817.SH,115050.7086,11.653128254505823
002850.SZ,410130.0,12.924229461594148
002777.SZ,402364.6605,12.905114072092019
002896.SZ,248400.0,12.422795629041461
000767.SZ,763081.6703,13.545120342939441
000631.SZ,720025.6737,13.487042148273176
002097.SZ,584005.8611,13.27766629789014
603200.SH,253275.1875,12.442231874223648
600588.SH,4180110.6139,15.245848266806311
002855.SZ,211920.0,12.263964123945952
002865.SZ,243846.72,12.404295110155793
000785.SZ,161786.7735,11.994034534282449
603227.SH,239766.8,12.387422063283388
603368.SH,654419.512,13.391503880452085
002292.SZ,773580.9293,13.558785570930079
603088.SH,126896.0,11.751123132323102
300228.SZ,228649.2281,12.339944353178469
600146.SH,306420.44,12.632713424806315
300001.SZ,1748740.3415,14.374406281858656
600311.SH,244275.2,12.40605073756157
000887.SZ,1202507.7936,13.999919762105291
603106.SH,319088.0,12.673222205793003
601101.SH,715198.9701,13.480316062823626
603331.SH,189843.7177,12.153956474251228
603345.SH,761973.08,13.543666505960742
601699.SH,1962364.4352,14.489660648647638
300318.SZ,305647.5485,12.630187914812895
300610.SZ,190612.73,12.15799905705904
600337.SH,702920.8835,13.462999623207782
002309.SZ,732301.1371,13.503947097826872
600105.SH,497436.8394,13.117223871541292
600547.SH,6752725.3425,15.725456735806265
002522.SZ,442926.1202,13.001158263561788
000869.SZ,1761642.48,14.381757159101221
603166.SH,308422.8544,12.639227024280954
002549.SZ,350519.4,12.767171333425768
300024.SZ,2061076.5341,14.538738993632426
600546.SH,654210.5262,13.391184484143462
603596.SH,916402.323,13.728210764477513
600828.SH,829619.6395,13.62872260907433
000682.SZ,450484.2744,13.018078448429035
603583.SH,474502.4,13.07002195497507
300626.SZ,157500.0,11.967180737247824
600523.SH,394607.8483,12.885647761627805
002643.SZ,891859.6839,13.701064094143566
002466.SZ,3314237.3736,15.013738101923131
603005.SH,384543.1901,12.85981138957791
603380.SH,243680.0,12.40361116812899
002655.SZ,234000.0,12.363076394339839
603856.SH,321543.9084,12.680889386895922
002369.SZ,448898.0989,13.01455118974212
600679.SH,403405.5438,12.907697647094977
600439.SH,303372.0979,12.622715376934527
002304.SZ,13728660.68,16.434996226008717
600421.SH,148460.4,11.908073534996348
002897.SZ,352437.68,12.77262909127826
300150.SZ,242233.9059,12.397659091632738
603101.SH,370800.0,12.823418112673837
300461.SZ,223398.8852,12.316714175452594
600808.SH,2610530.9221,14.775064177041271
002801.SZ,262958.08,12.479749906820723
002037.SZ,264513.4733,12.48564746773552
600289.SH,165966.6941,12.019542409256387
