ts_code,total_mv,ln_total_mv
600230.SH,384798.1865,12.860474284924745
600237.SH,465604.8911,13.051092680284052
002428.SZ,1005151.68,13.82064901346036
600007.SH,2238181.7905,14.621174393554217
000756.SZ,594506.679,13.295487229700832
300068.SZ,1704215.5592,14.348615480248645
002646.SZ,906750.0,13.71762205714515
601369.SH,1156971.7845,13.961316619102305
002518.SZ,991019.4945,13.806489484662539
600597.SH,1754887.9898,14.377915589369515
603515.SH,2899713.4364,14.880122475039693
601818.SH,18204847.05,16.71719843801834
002166.SZ,568028.4892,13.24992685348772
000529.SZ,555184.6038,13.227055956882442
600841.SH,1261900.3925,14.048129390679863
000835.SZ,463019.45,13.045524340825342
300126.SZ,318898.2744,12.67262744188285
600827.SH,2340828.5695,14.666015514188896
300378.SZ,748696.318,13.526088730349064
000708.SZ,556367.6982,13.229184682349763
603399.SH,499250.649,13.120863551227142
603288.SH,8475962.472,15.952744770800354
300158.SZ,956664.9579,13.771208512898852
002626.SZ,955008.0,13.769474996391132
600816.SH,3451285.1646,15.054257231120628
002043.SZ,1212193.0028,14.007941676167862
000833.SZ,772672.5398,13.557610615306492
600833.SH,409363.4467,12.922358663171885
002188.SZ,860707.8831,13.66551044953602
000778.SZ,1825296.9879,14.417253264855026
002107.SZ,562779.36,13.240642929775884
002676.SZ,950800.0,13.765059014468175
600758.SH,2251336.3648,14.627034537779215
000524.SZ,453321.5637,13.024357006280624
000566.SZ,1554220.2312,14.256484518787472
002503.SZ,1734670.08,14.366327797661627
600871.SH,5501495.1271,15.520530454551459
002067.SZ,793114.475,13.58372284707117
601225.SH,5870000.0,15.585365191804279
600695.SH,628640.7764,13.35131526983861
002398.SZ,462688.2,13.044808672084486
000958.SZ,893943.5863,13.703397949591894
000050.SZ,2711126.0696,14.8128746303874
000048.SZ,1373942.6472,14.133195009408515
002075.SZ,3561729.64,15.08575683877199
600332.SH,4183160.1118,15.246577526478793
600234.SH,333630.8102,12.717790301916738
002025.SZ,1070784.0,13.883901648417336
000725.SZ,8542195.4615,15.960528612526339
600113.SH,509760.0,13.14169530570382
000543.SZ,1437687.9703,14.17854680505287
600131.SH,574198.5515,13.260730524025723
002799.SZ,594800.0,13.295980493568138
002628.SZ,524302.9289,13.169824904850572
600665.SH,453664.3235,13.025112827999914
000540.SZ,3244777.4719,14.992557330083237
600568.SH,1557285.3083,14.258454676354296
002601.SZ,1060082.7104,13.873857491723417
300382.SZ,514748.4343,13.151433583214697
600774.SH,345484.6889,12.752703605433648
603318.SH,529899.3,13.180442267476018
300110.SZ,1201076.0575,13.998728427533226
002171.SZ,778251.236,13.564804676481199
002775.SZ,679024.0,13.428411752013377
000750.SZ,3068914.5556,14.936834492093416
600678.SH,428908.71,12.96899937806282
300287.SZ,1900302.5218,14.457523653462191
603169.SH,1349446.8901,14.115205355423075
002199.SZ,351530.7722,12.77005253177794
002758.SZ,408940.0,12.921323724997045
300109.SZ,940551.5222,13.754221707934615
000070.SZ,840486.457,13.641736118673032
600227.SH,602548.8615,13.308924038984
601186.SH,12751189.4685,16.36113511686437
600892.SH,919759.1251,13.731867094200762
002290.SZ,547957.872,13.21395368706264
600787.SH,1817035.6533,14.412716969255143
600985.SH,316214.257,12.664175291292601
002581.SZ,1713333.3168,14.353951339113433
002803.SZ,577796.0,13.266976144179647
603077.SH,1788608.8321,14.396948686878224
000919.SZ,718200.0,13.48450336077412
002027.SZ,13288723.7535,16.40242639549129
002121.SZ,1218118.4785,14.012817995509774
002282.SZ,488935.98,13.099986839640806
300460.SZ,452321.0496,13.0221474934058
000638.SZ,627463.2,13.34944030285004
002069.SZ,729601.111,13.500253240493292
300099.SZ,494651.7387,13.111609235755804
002310.SZ,4236590.1766,15.259269300030848
300415.SZ,408960.0,12.921372630731252
002569.SZ,556259.73,13.228990604444434
600279.SH,532885.1419,13.186061186304881
002682.SZ,359109.1458,12.791381648561533
600802.SH,343304.4257,12.746372871002652
300520.SZ,1302720.0,14.079964944296751
002330.SZ,581818.0,13.273912963031481
603599.SH,684817.12,13.436907103497175
002453.SZ,511884.8,13.145854878705347
002493.SZ,3319920.0,15.015451244216807
002810.SZ,292413.6,12.585924517404035
300090.SZ,1302793.534,14.08002138921562
000613.SZ,496268.3,13.11487198687792
300400.SZ,476280.0,13.073761195565112
600365.SH,526000.0,13.173056491719846
603606.SH,441577.4,12.998108595099175
002140.SZ,677080.4226,13.425545337453604
002472.SZ,874014.876,13.68085267508779
002200.SZ,464014.8828,13.047671905694001
002068.SZ,450441.1882,13.017982799672682
002128.SZ,1367974.7819,14.128841942711095
002236.SZ,4425016.6001,15.302784587852159
300254.SZ,438488.34,12.991088499790894
600122.SH,1378818.0467,14.13673720223951
600083.SH,449650.0,13.016224781342661
002435.SZ,378576.0,12.844172124305882
002161.SZ,975000.2532,13.790193009672258
601088.SH,29814541.062,17.210506787564928
600860.SH,444788.0,13.005353043137319
600765.SH,1209016.9728,14.005318168208065
300467.SZ,949932.2976,13.764145995352994
002529.SZ,527020.0,13.174993777467527
000829.SZ,1146747.5144,13.952440244940174
002726.SZ,726055.96,13.495382370726238
600143.SH,1751040.0,14.37572045509616
600569.SH,691774.8173,13.447015773116952
002585.SZ,756780.6623,13.536828744464174
600809.SH,1831269.0826,14.420519772225644
002700.SZ,628993.6243,13.351876399383192
002110.SZ,846108.2549,13.64840259127677
600894.SH,1275301.2453,14.058692979490639
002623.SZ,565120.0,13.244793376957677
600401.SH,1119809.631,13.928669256502916
600891.SH,725045.7327,13.493990011433585
600467.SH,609234.6248,13.319958734894906
001979.SZ,12527986.9644,16.343475656694938
002635.SZ,1226831.6756,14.019945530582422
002463.SZ,917439.5501,13.72934197129073
603959.SH,752192.0,13.530746889492526
000839.SZ,5029137.2096,15.430758998456596
300274.SZ,1875017.617,14.444128613075842
600152.SH,343975.2024,12.7483248477107
300049.SZ,678122.0103,13.427082506927048
600540.SH,345657.7117,12.753204291843465
002686.SZ,675270.0,13.422867889875993
002587.SZ,498393.5572,13.119145319405535
601311.SH,1431243.6303,14.174054295829368
