ts_code,total_mv,ln_total_mv
600028.SH,69737016.7561,18.060241821642116
300202.SZ,1126483.2,13.934611125294495
002348.SZ,705664.0,13.4668944825093
603389.SH,530321.12,13.181237988845462
600230.SH,850498.1325,13.653577495048447
600237.SH,440772.6303,12.996284443922155
600007.SH,2001470.3951,14.509392665948889
300552.SZ,534887.1,13.189810975571211
300036.SZ,737759.0848,13.511372606927944
000892.SZ,1280179.5173,14.06251087395261
000659.SZ,776564.3221,13.56263475407063
300076.SZ,582152.0,13.274486860999929
600658.SH,1092218.3977,13.903721413183847
002697.SZ,1135600.0,13.942671703580952
002376.SZ,837355.8593,13.638004419570517
002515.SZ,1024171.715,13.839394760952809
600093.SH,1518671.4675,14.233346476092082
300196.SZ,773644.0985,13.558867225762311
300336.SZ,948772.3436,13.762924157981201
002768.SZ,579840.0,13.270507482396697
002135.SZ,649444.472,13.383872617981512
000526.SZ,359000.1393,12.791078055492624
002328.SZ,486188.5,13.094351687766657
603806.SH,1905480.0,14.460244503308143
600078.SH,496267.0729,13.114869514220455
002634.SZ,512173.8608,13.146419418255164
603883.SH,1210578.0,14.006608489467723
002404.SZ,470146.95,13.06080058439289
600057.SH,1333517.74,14.1033309258528
601018.SH,7034300.73,15.766308844869563
000408.SZ,3373593.1067,15.031488938105547
000601.SZ,890374.5753,13.699397524290509
002241.SZ,4587091.0124,15.338756614760278
000301.SZ,633482.9514,13.35898836662114
002796.SZ,436160.0,12.985764427490304
601006.SH,10347286.8777,16.152234905891344
603828.SH,471059.136,13.062738919257422
600982.SH,436207.12,12.985872455404163
601258.SH,1909068.133,14.462125792484827
600599.SH,474428.0,13.069865146846356
600284.SH,893328.56,13.702709720521073
600826.SH,1182425.4716,13.983078371230917
000538.SZ,7956293.8455,15.889473852097492
000993.SZ,500566.0,13.123494737175443
600315.SH,1912502.7663,14.463923291113154
000066.SZ,3317966.2803,15.014862587022659
002042.SZ,1003756.0505,13.819259572120334
002650.SZ,785664.0,13.5742844990993
300289.SZ,491190.2674,13.10458684169369
300081.SZ,646529.2244,13.379373680194034
000966.SZ,664970.448,13.407497879552801
600101.SH,387069.6985,12.866360055279157
300485.SZ,998640.0,13.814149632324932
600461.SH,626147.7446,13.347341635973393
000663.SZ,545581.9232,13.209608252997704
603003.SH,1018092.4899,13.833441326484248
300444.SZ,621716.4128,13.340239339780279
002391.SZ,653545.8752,13.390168008817453
600356.SH,387454.5973,12.867353952652739
600498.SH,2727633.6224,14.818944986286787
603886.SH,748560.0,13.525906639949795
000019.SZ,728011.8849,13.498072652457653
600763.SH,911900.16,13.723285789379577
603000.SH,1876357.722,14.444843073739413
300095.SZ,503496.3901,13.12933182150234
300471.SZ,707429.16,13.469392776277985
300516.SZ,1077600.0,13.89024690407829
300184.SZ,625603.2097,13.346471598794706
601002.SH,746713.98,13.523437499226997
002611.SZ,1036614.412,13.851470587785991
603069.SH,539412.0,13.198234936381352
600976.SH,502380.415,13.127112910494109
000788.SZ,803987.0363,13.597338424026136
600290.SH,860210.7745,13.664932724828777
300142.SZ,1798801.2713,14.402631040627384
002332.SZ,814818.0201,13.610720079069614
300025.SZ,452956.804,13.023552044510167
300605.SZ,407904.0,12.918787131582647
600674.SH,3895894.3248,15.17543381935206
600723.SH,684085.4486,13.435838113656029
300169.SZ,364776.4765,12.807040051824668
600166.SH,2347886.2141,14.669025997980736
002456.SZ,3590110.419,15.09369351737308
002207.SZ,409710.8485,12.923206942315469
601996.SH,530808.384,13.182156376341824
300347.SZ,1240347.8162,14.030902395184793
600370.SH,501466.6207,13.125292325245754
600783.SH,1875041.0616,14.444141116666858
002660.SZ,370389.9336,12.822311604279026
600288.SH,617198.4,13.332945807115223
600079.SH,2613251.694,14.7761058636297
002302.SZ,1193262.5618,13.992201762195927
002006.SZ,457435.8,13.033391825981983
002300.SZ,801567.9,13.594324963600739
300369.SZ,1093796.5696,13.905165293667547
600858.SH,562191.9827,13.239598676769463
300536.SZ,389933.5567,12.873731636155751
600175.SH,1802550.3416,14.404713076516844
300595.SZ,751060.0,13.529240821030324
600428.SH,1612134.729,14.293069777340317
600531.SH,960503.7606,13.775213176435557
000599.SZ,586883.6369,13.282581845598887
002743.SZ,509278.5438,13.140750383181011
002215.SZ,1042961.1541,13.857574488898141
600694.SH,1231856.0307,14.024032558049099
000752.SZ,423332.3781,12.955912913307426
601881.SH,13796809.1683,16.439947903703633
600503.SH,1310673.22,14.086051471568585
300242.SZ,799653.4001,13.59193366289522
600031.SH,5605616.718,15.539279638408782
600398.SH,4685946.5147,15.360078484134974
600055.SH,655932.7899,13.393813608256682
002510.SZ,544019.2482,13.206739907932715
002041.SZ,1626240.0,14.301781159673881
002370.SZ,794011.7949,13.584853595156721
603339.SH,677476.8,13.426130587607235
603508.SH,1041760.0,13.856422148470688
002616.SZ,934640.7232,13.74791748116459
300034.SZ,914868.0255,13.726535099428643
300130.SZ,595672.1419,13.297445697205134
000418.SZ,2308580.3386,14.652143321536542
002118.SZ,920866.3149,13.733070152584592
601900.SH,1295816.2,14.074651324849155
600522.SH,3400274.4258,15.039366699799821
000926.SZ,1177159.8678,13.9786152035269
603900.SH,913199.478,13.72470962202132
002497.SZ,649920.0,13.384604557374157
603928.SH,543916.8,13.206551572964916
600843.SH,996238.7136,13.811742180139078
300227.SZ,329027.106,12.703895415411468
600543.SH,456632.64,13.031634495411215
000908.SZ,911446.2276,13.722787878052946
600614.SH,2257572.6003,14.629800723357498
300200.SZ,374227.2,12.832618378582376
002647.SZ,1280827.639,14.063017019913381
603029.SH,419189.94,12.946079413609407
603158.SH,605473.458,13.313766006167276
600116.SH,952292.2764,13.766627279679858
603718.SH,1078056.0,13.890669977153774
600273.SH,1244889.8537,14.034557613043468
600801.SH,1535010.6081,14.244047849793887
300244.SZ,1699925.8625,14.34609519778137
600850.SH,1032306.431,13.847306110212442
603703.SH,790627.4,13.580582086466537
300058.SZ,1966898.3146,14.49196840035623
002614.SZ,830740.689,13.630072978209403
000713.SZ,328763.5648,12.703094123371919
600423.SH,311491.0601,12.649125917279347
600491.SH,1475394.9,14.204436240736653
002504.SZ,837053.2268,13.637642939803348
002278.SZ,633566.6972,13.359120556863589
601633.SH,11847195.162,16.287601702338815
600767.SH,474004.153,13.068971362242207
002408.SZ,1855093.6694,14.433445748382233
603208.SH,502191.2454,13.126736293056661
002401.SZ,528547.32,13.177887616708125
600644.SH,488329.3977,13.098745452415312
600160.SH,2550892.8095,14.751953977228974
600617.SH,1189876.0701,13.989359716891368
600382.SH,781931.4429,13.569522346758472
002046.SZ,516977.013,13.155753690219692
603608.SH,579600.0,13.270093489428664
603223.SH,402960.0,12.906592580419533
600267.SH,1339192.6649,14.107577501477138
000043.SZ,785680.548,13.574305561316393
000511.SZ,710221.6868,13.473332435211894
600381.SH,1252612.1192,14.040741624262155
002707.SZ,1220981.7545,14.01516580990175
000603.SZ,1250864.261,14.039345279165538
002205.SZ,373544.8899,12.830793463481706
600980.SH,345973.0572,12.754116181643724
300199.SZ,1630058.0085,14.304126160186515
600203.SH,543628.5199,13.206021424746764
000852.SZ,775212.3662,13.560892291701839
002390.SZ,1684437.0385,14.33694196416375
601877.SH,4285432.1193,15.270731949573646
600126.SH,2244531.8212,14.624007514515075
002170.SZ,834864.5522,13.63502477774092
300075.SZ,695269.9213,13.452055425119726
000901.SZ,1481018.5525,14.208240620180252
601678.SH,860112.0,13.664817892308307
601858.SH,1396813.5,14.149704128969223
300360.SZ,681833.7,13.432541065449163
601789.SH,678375.6,13.427456395831872
000727.SZ,1508345.8043,14.226524114458073
002285.SZ,1607345.7299,14.290094761530588
002109.SZ,618429.573,13.334938596910112
300035.SZ,348909.795,12.762568700727488
600825.SH,928905.2987,13.741762073633215
002621.SZ,623025.0,13.342341925375383
002007.SZ,3397610.295,15.038582888056665
002325.SZ,906195.5771,13.717010430492603
002084.SZ,487802.0477,13.097664962582124
300072.SZ,5645603.802,15.546387712113338
000825.SZ,2882301.3848,14.87409962495259
300332.SZ,823162.6844,13.620909132542572
300181.SZ,539241.6153,13.197919015312715
600270.SH,1608135.5347,14.290586012917792
603637.SH,424259.2041,12.9580998778523
600089.SH,3390514.4292,15.036492216870462
600756.SH,716582.3429,13.482248443443362
300327.SZ,698657.7085,13.456916213869325
002679.SZ,494255.52,13.110807909407523
603313.SH,854400.0,13.658154747188068
002176.SZ,1670460.0613,14.328609632262074
600692.SH,654281.159,13.391292444783744
300089.SZ,681766.6195,13.432442678115141
002782.SZ,1060314.0,13.874075648636962
300402.SZ,548228.0,13.21444653779602
002089.SZ,1035813.5557,13.850697720065284
600861.SH,500551.8194,13.123466407642741
601958.SH,2681308.2564,14.8018153887511
000701.SZ,597314.5793,13.300199187094869
600592.SH,609718.7493,13.320753063104238
600216.SH,1179488.8,13.980591682235822
300403.SZ,805340.0,13.599019827480165
600986.SH,1353725.047,14.118370644625148
600848.SH,2472781.7636,14.72085429497505
603456.SH,836216.8907,13.63664329705482
603025.SH,1590873.0,14.279793480123761
600023.SH,7915601.573,15.884346252578379
002683.SZ,708502.8628,13.470909378753968
000720.SZ,566429.76,13.247108362354226
600728.SH,1400588.1534,14.152402815935597
000902.SZ,1290031.9615,14.070177552387515
600004.SH,1727396.8294,14.362126110351356
000099.SZ,757588.025,13.53789501423489
300014.SZ,1357337.4972,14.121035616221409
600837.SH,17954153.7,16.703332050028532
603889.SH,529035.32,13.178810476097409
002438.SZ,513858.6009,13.149703411066296
601997.SH,4063910.4792,15.217656240241935
600201.SH,2130704.729,14.571963341649388
000630.SZ,3526388.6582,15.075784862240969
600713.SH,728709.5856,13.499030557956376
002213.SZ,585040.0,13.279435499944833
300111.SZ,581176.2,13.272809260080681
300607.SZ,553001.9878,13.223116875073057
601998.SH,33862879.2285,17.337829964382546
002690.SZ,1308060.0,14.084055681506847
300037.SZ,933032.3998,13.746195205700271
000680.SZ,799067.2215,13.59120035324956
300539.SZ,372875.0,12.82899852181705
000581.SZ,2411391.8623,14.695714674981044
601992.SH,5103974.6021,15.445530127916795
000608.SZ,599930.6472,13.304569339517476
600831.SH,810051.7356,13.60485339572006
603800.SH,814320.0,13.610108688126221
300172.SZ,557193.0,13.230666957994805
000166.SZ,12836227.6595,16.367782017070496
002599.SZ,623646.7252,13.343339341517861
600705.SH,5789730.1191,15.571596236908421
600379.SH,549313.8875,13.216425301188439
300300.SZ,953241.9607,13.76762404411488
600320.SH,2449784.3779,14.71151056962748
300023.SZ,575630.4373,13.263221131853719
300232.SZ,865729.3362,13.67132759388857
603858.SH,6085065.0,15.621347966351642
002124.SZ,767835.9232,13.551331347638511
000582.SZ,1601842.7639,14.28666525191827
002053.SZ,969818.0566,13.784863762370552
000632.SZ,407329.6238,12.917378023130123
000504.SZ,533414.5185,13.187054109144778
300189.SZ,541696.0,13.202460237457753
600538.SH,633443.2163,13.358925639840328
600727.SH,370641.857,12.822991530330516
600846.SH,577904.4023,13.26716374003079
002460.SZ,2149698.4223,14.580838121567597
002520.SZ,699260.2789,13.457778310848907
000040.SZ,1674140.9365,14.330810717945242
300214.SZ,361260.0,12.79735319968655
300446.SZ,431396.4,12.97478266797887
600796.SH,369217.6264,12.819141522616393
600760.SH,1062071.4608,13.875731767409114
300612.SZ,433944.0,12.9806707724991
600360.SH,659105.44,13.39863880068601
300161.SZ,440271.9445,12.99514787065851
000695.SZ,347883.0461,12.75962162784566
000905.SZ,656316.0,13.394397659259575
300521.SZ,451120.0,13.019488658481064
000501.SZ,1402647.4569,14.153872049461938
000822.SZ,661472.9333,13.402224344542043
000760.SZ,829496.3487,13.62857398679463
600386.SH,564076.8,13.24294569142264
002737.SZ,1059960.0,13.873741729527179
603393.SH,802080.0,13.59496363249733
002313.SZ,648336.0,13.382164359468655
002385.SZ,2722844.297,14.81718758933795
002238.SZ,922943.034,13.735322793270477
600009.SH,5297208.7736,15.482690593304813
603028.SH,521750.4,13.164944591589848
601007.SH,477600.0,13.07652884106053
002841.SZ,3409171.5,15.041979857862849
600730.SH,719240.2585,13.485950737352661
000722.SZ,743581.5678,13.51923374673307
600362.SH,6741934.1515,15.723857407819517
002835.SZ,435996.0,12.98538834797716
002531.SZ,1264882.5424,14.050489823975049
300298.SZ,655056.1164,13.39247618484072
600452.SH,728000.0,13.498056327178823
300557.SZ,385114.9597,12.861297165322199
002596.SZ,860258.1486,13.664987795977549
002227.SZ,556099.4868,13.228702490319629
002010.SZ,6212652.5909,15.642098511000876
601611.SH,4664625.0,15.355518003180375
600693.SH,1038352.8951,13.853146260940782
000039.SZ,5087460.7321,15.442289390197057
601555.SH,3930000.0,15.184149983845444
002642.SZ,1296969.8371,14.075541207129932
600048.SH,11301094.3311,16.24041012245372
601020.SH,2018072.4674,14.517653389756376
002126.SZ,641761.2,13.371971550860023
600366.SH,1104381.5984,13.914796096820366
600350.SH,3319704.4413,15.015386313225006
000006.SZ,1183945.6553,13.98436319413282
002842.SZ,536200.0,13.192262504783995
600390.SH,5453904.3683,15.511842308002189
600992.SH,401947.6,12.904077010846379
300012.SZ,844815.7934,13.646873886598403
601601.SH,24666764.0,17.020967308438493
002539.SZ,1109089.8,13.919050236904614
300437.SZ,486421.338,13.094830477915288
600291.SH,1813393.8031,14.4107106769058
601518.SH,544726.8,13.208039663556681
300308.SZ,612174.6072,13.324772826684832
300425.SZ,524336.6364,13.169889192907453
002252.SZ,10402710.0093,16.157576907984406
300047.SZ,563779.8842,13.242419178061468
002802.SZ,521532.0,13.164525912997762
000157.SZ,3701775.8768,15.124323229169981
300305.SZ,352437.48,12.772628523801886
000662.SZ,1639646.6678,14.309991330125044
300203.SZ,1373898.6522,14.133162987908575
600668.SH,628985.2376,13.351863065772822
300290.SZ,435537.1785,12.98433544132092
000687.SZ,1219363.2238,14.013839332742402
002485.SZ,618240.0,13.334632010566235
600480.SH,818896.4455,13.615712914670034
002577.SZ,840991.1104,13.642336368625735
002703.SZ,1091920.6047,13.903448726325074
601015.SH,923490.0,13.735915250192475
300445.SZ,435611.634,12.984506377673272
300256.SZ,790044.8003,13.579844932075803
300532.SZ,523152.0,13.167627331797203
600198.SH,1463417.955,14.196285322729493
000498.SZ,976761.2629,13.791997543846485
000555.SZ,2091609.2937,14.553444324631048
000737.SZ,429130.32,12.969515928003275
002711.SZ,1151776.78,13.956816334101543
300342.SZ,783546.3849,13.571585541195585
600626.SH,875019.1493,13.682001050014566
000407.SZ,861602.8782,13.666549745347984
000668.SZ,341260.5524,12.74040154778709
603601.SH,697389.1756,13.455098892024944
600232.SH,440580.0012,12.995847322397394
002749.SZ,591225.0,13.28995193459622
603035.SH,771120.0,13.55559928245785
000078.SZ,1745170.8889,14.372363039425496
300128.SZ,896547.2966,13.706306327579396
300491.SZ,559512.15,13.234820522316026
002677.SZ,852551.1746,13.655988515194455
600051.SH,409428.96,12.922518687372412
002674.SZ,527511.7319,13.175926384653762
300231.SZ,611037.0372,13.322912853665184
002060.SZ,482708.2163,13.087167643049193
600312.SH,2244347.8451,14.623925544797116
002368.SZ,1376873.6131,14.135325989257257
600589.SH,588930.3689,13.286063236460226
603222.SH,500800.0,13.123962098768025
000937.SZ,2547687.2789,14.750696556156134
002838.SZ,548268.0,13.21451949747853
002507.SZ,807249.339,13.601387869790827
002475.SZ,4642928.4041,15.350855846702249
600038.SH,3023426.0764,14.92190120871898
600128.SH,370398.0175,12.822333429418023
603698.SH,1233601.6,14.025448578807222
002730.SZ,627600.93,13.34965978167548
300028.SZ,508058.46,13.138351798679727
601882.SH,1278378.0,14.061102644834806
600806.SH,439204.0722,12.992719440992397
000617.SZ,19956424.8319,16.809061696166015
300396.SZ,564021.3,13.242847295724527
002286.SZ,552776.232,13.222708554852792
002574.SZ,585552.0,13.280310271056628
300131.SZ,1003215.7876,13.818721185977793
600090.SH,1664250.3644,14.324885348420414
600530.SH,568620.0,13.250967651692296
603577.SH,416197.56,12.938915330358412
300022.SZ,357045.7168,12.785619110826323
600455.SH,310978.382,12.647478677491332
002500.SZ,3227575.3996,14.98724176304121
002312.SZ,1105229.5699,13.915563626921402
002280.SZ,2701842.7467,14.809444596955961
002659.SZ,800698.5811,13.59323985198472
002521.SZ,553553.4315,13.224113560347073
600867.SH,3013077.0462,14.918472389043382
600389.SH,552717.0,13.22260139544495
600495.SH,994341.0992,13.809835584922313
002245.SZ,962550.9391,13.777342267483924
000703.SZ,2407133.3019,14.693947096162361
601398.SH,166798128.3177,18.932294826709057
002031.SZ,738996.9451,13.513049066092295
002018.SZ,2077378.6089,14.546617372668823
600717.SH,1860668.4923,14.436446385581437
002845.SZ,540960.0,13.201100617941712
002615.SZ,490291.2,13.102754779283272
600188.SH,5319713.328,15.486929974151654
002459.SZ,693033.1128,13.448833058848708
600416.SH,1635347.5479,14.307365907247151
300119.SZ,663773.7728,13.405696666791451
600682.SH,4171763.2005,15.243849334263746
603298.SH,1755070.4545,14.378019559090559
603936.SH,505062.3,13.13243706698513
002536.SZ,461990.1004,13.043298742128671
601226.SH,919380.0,13.731454808800278
300112.SZ,364959.2417,12.80754095975411
002104.SZ,784854.4,13.573253501854422
002586.SZ,683710.8774,13.435290413384807
000850.SZ,597339.9507,13.300241661968345
300241.SZ,410601.9253,12.925379472547696
300221.SZ,758275.18,13.538801633044292
603919.SH,794360.0,13.585292037978101
603016.SH,545525.12,13.209504132690892
000776.SZ,13474082.99,16.416278619753477
600265.SH,449108.0,13.015018672321759
002201.SZ,435020.8978,12.983149349836433
600824.SH,762061.5738,13.543782636916005
600011.SH,11719495.6322,16.276764306391897
600292.SH,956500.6903,13.77103678955586
000055.SZ,1130772.9,13.938411939180122
000997.SZ,1714455.9194,14.354606340085068
002440.SZ,1287026.0,14.067844688394407
600317.SH,2291435.9831,14.644689245862049
600971.SH,786003.199,13.574716141377616
002022.SZ,1054354.83,13.86843960228315
300236.SZ,667523.6771,13.411330139938311
600622.SH,1141317.247,13.947693633142222
603588.SH,984495.925,13.799885037895818
300408.SZ,3200164.1815,14.978712673172561
300009.SZ,1199794.2643,13.997660653642946
002560.SZ,550588.3533,13.218742718724458
300299.SZ,869066.0308,13.675174386170957
300193.SZ,525717.2169,13.172518736699256
600873.SH,2147784.5827,14.579947442198163
600555.SH,787314.0,13.576382431308371
600777.SH,1531367.4235,14.241671635069745
600759.SH,1844758.6272,14.427859001532527
600096.SH,1235489.494,14.026977800934745
601811.SH,2663862.719,14.795287777407696
600355.SH,472405.632,13.065593285334192
002072.SZ,447040.0,13.010403355050734
002311.SZ,2338301.7581,14.66493547945222
002555.SZ,4305101.2372,15.275311211757943
002811.SZ,613080.0,13.326250712112843
002523.SZ,605445.2947,13.313719490577451
300447.SZ,792780.4251,13.583301570850509
002343.SZ,1294208.65,14.073409985248553
300208.SZ,1200378.15,13.998147190116775
600740.SH,646250.8,13.378942942715035
300191.SZ,995520.0,13.811020492691409
002338.SZ,581040.0,13.27257488028005
000783.SZ,5717469.5791,15.559036884200292
600193.SH,423246.135,12.955709168234845
000416.SZ,630799.5919,13.354743487114565
002029.SZ,793453.5,13.584150216097271
300457.SZ,818267.8493,13.614945006118784
601872.SH,2798113.8831,14.844456134987567
300442.SZ,422700.0,12.954417986554882
000686.SZ,2897480.7088,14.8793521962964
000893.SZ,1091454.5182,13.903021785024707
000036.SZ,970349.5552,13.785411651748834
600872.SH,1215668.358,14.010804572402245
601008.SH,601007.3398,13.306362426088361
300565.SZ,560000.0,13.235692062711331
600615.SH,372280.6058,12.82740316556812
