ts_code,total_mv,ln_total_mv
603238.SH,225480.0,12.32598674219551
603386.SH,328126.8,12.701155398027264
603429.SH,490851.2,13.103896305856397
603897.SH,407108.8,12.91683575056793
601158.SH,2822400.0,14.85309814479461
600539.SH,149040.0,11.911970005275471
000021.SZ,1062249.2601,13.875899161436452
603360.SH,290281.18,12.578605318424462
000875.SZ,573065.8327,13.258755880371377
002663.SZ,501053.4361,13.124468033261584
002572.SZ,1712955.8051,14.353730977265325
300153.SZ,249920.0,12.428896145633459
000861.SZ,564721.4511,13.244087881658062
002083.SZ,482148.0027,13.086006405443172
603197.SH,347077.0294,12.7573020210371
600196.SH,6551183.6476,15.695156300842681
002329.SZ,299875.1325,12.611121441992669
600757.SH,832564.0873,13.632265479615535
002420.SZ,137142.0,11.828772164369175
300154.SZ,256283.24,12.454038518095393
002249.SZ,1040619.1756,13.85532645511426
000622.SZ,270018.51,12.506245791186243
600249.SH,219450.0,12.29887969511638
603826.SH,739440.0,13.51364842193866
600397.SH,235610.4519,12.36993509267879
000428.SZ,280204.65,12.543275508036423
600648.SH,1672369.2597,14.329751897346082
600230.SH,759476.2977,13.540384392762723
600237.SH,224054.7173,12.319645574667938
002465.SZ,2090090.7059,14.552718022951396
300732.SZ,484760.6099,13.091410460229994
300527.SZ,647132.22,13.38030591118272
300230.SZ,429324.3776,12.969968037133432
002774.SZ,338749.041,12.73301482017573
000972.SZ,224443.5215,12.321379379904
000856.SZ,317346.0,12.667747940275158
603896.SH,460104.066,13.039207973313815
600896.SH,372843.5032,12.828914048118506
600170.SH,2965164.4434,14.902443050393737
603589.SH,2670000.0,14.797589030376432
600149.SH,203385.6,12.222858963630232
300478.SZ,175188.759,12.073619294467122
601019.SH,1792647.1,14.39920391224504
002212.SZ,1653832.9219,14.31860613489272
002524.SZ,234553.0848,12.365437215663295
603099.SH,254936.52,12.448769851973095
600333.SH,329485.6,12.705287929390048
002048.SZ,720161.4111,13.487230647950524
300438.SZ,523785.9394,13.168838367243758
601636.SH,1153222.7593,13.958070980330339
600900.SH,35750000.0,17.39206082710429
600073.SH,760498.6018,13.54172955215251
603916.SH,373027.86,12.829408387525675
603536.SH,144984.0,11.884378670486687
600415.SH,2106523.8861,14.560549699572618
300682.SZ,731335.1402,13.50262710179337
300225.SZ,262920.06,12.479605310583786
002494.SZ,209745.085,12.253648191396977
300157.SZ,321163.0789,12.67970430706298
600651.SH,310521.6057,12.646008761509725
300538.SZ,179458.1577,12.097697355001962
002552.SZ,217118.7276,12.288199614697803
300689.SZ,216512.0,12.28540125214038
002046.SZ,365471.3074,12.80894305276492
603608.SH,453835.0797,13.025489150455693
603223.SH,216518.4,12.285430811266023
600267.SH,885392.6991,13.69378655336861
000043.SZ,525565.5958,13.172230287008613
603303.SH,533256.0,13.186756888028384
600381.SH,352823.5053,12.773723225895427
002707.SZ,521509.7024,13.164483158043762
000603.SZ,672030.143,13.418058474154064
000042.SZ,813088.483,13.608595217786181
002205.SZ,169349.6422,12.039720745459512
002113.SZ,574759.8488,13.261707578276786
600980.SH,169023.5593,12.037793388331368
300199.SZ,824434.3315,13.622452771357448
603506.SH,242460.3194,12.3985933446304
600203.SH,240091.1851,12.388774068082661
000852.SZ,474937.2059,13.070937876172575
002390.SZ,711906.6169,13.475702025753082
601877.SH,5638399.8198,15.54511086332452
600126.SH,1621050.7598,14.298585114107865
601228.SH,2997499.12,14.913288872305781
300075.SZ,496659.5644,13.115660089285516
000901.SZ,703862.5628,13.464338392786177
601678.SH,730501.2,13.501486152882014
601858.SH,782595.0,13.570370599778162
300360.SZ,330972.2732,12.709789884083197
601789.SH,338699.76,12.732869330213939
300392.SZ,281472.0,12.547788254474378
601615.SH,1810195.7599,14.4089455520346
002285.SZ,1099118.3829,13.910018946328824
300526.SZ,197698.9328,12.194500611066243
603025.SH,982735.4979,13.798095286522974
600023.SH,6269918.0845,15.651273847850714
000720.SZ,508122.479,13.138477797894291
600728.SH,1450435.7719,14.187374601590786
000902.SZ,1248434.5305,14.037400948800785
600004.SH,2619759.7707,14.778593180960923
300014.SZ,1596324.872,14.283214590162322
002903.SZ,269700.0,12.505065509127821
600837.SH,13295965.2,16.40297117874542
603889.SH,373181.2125,12.829819405048271
002438.SZ,312351.4963,12.651884423369662
601997.SH,2714637.0339,14.814168813241709
600201.SH,1948221.1409,14.482427278764067
000630.SZ,2210571.9947,14.608761861136747
600713.SH,462475.3923,13.044348628681298
002213.SZ,211768.0,12.263246614804691
300111.SZ,275470.8,12.526236912847155
300607.SZ,472461.2427,13.06571099651987
601998.SH,28235377.6226,17.156086275272706
002690.SZ,1539928.0,14.24724622005009
300753.SZ,386062.4,12.863754293412805
300037.SZ,975136.0458,13.790332274399846
300674.SZ,1271631.79,14.05581150770629
300539.SZ,193534.0,12.17320848661099
000581.SZ,1965435.7104,14.491224514278318
603709.SH,224000.0,12.319401330837177
000608.SZ,400453.707,12.90035345079476
600831.SH,465220.1528,13.050266019410602
603800.SH,257920.0,12.4604047383004
300172.SZ,289821.0,12.577018770011463
300324.SZ,1107735.1483,13.917828081885423
300257.SZ,1019304.0,13.834630599410552
600480.SH,395911.7404,12.888946587617896
002577.SZ,327857.92,12.70033562278903
002703.SZ,364815.8223,12.807147908774647
601015.SH,702063.1576,13.461778647052231
603730.SH,905132.83,13.715836985392553
300752.SZ,520980.804,13.163468475526978
300445.SZ,178841.4331,12.094254843623796
300256.SZ,411929.2822,12.928606968453318
002895.SZ,530429.149,13.18144167298023
603129.SH,246715.2012,12.415989918778836
300469.SZ,246305.7245,12.414328825819862
300532.SZ,334090.2024,12.71916630256316
600198.SH,681869.8489,13.432594081223797
603183.SH,197789.424,12.19495822859163
000498.SZ,613836.2065,13.327483406883278
000555.SZ,1079043.0258,13.89158511907084
603986.SH,2231328.1414,14.618107545252595
000737.SZ,202492.44,12.218457831498492
002711.SZ,402362.8224,12.905109503837451
603316.SH,160184.64,11.984082428869788
600626.SH,454271.2714,13.02644981267993
002930.SZ,628682.6005,13.351381798626324
000407.SZ,359074.5396,12.791285277115813
603617.SH,180042.512,12.100948279764545
603601.SH,443306.6255,13.002016966482048
600232.SH,191477.2356,12.16252420638531
603035.SH,362600.0,12.801055577302888
000078.SZ,910368.6469,13.721604902943072
300128.SZ,577692.9375,13.266797756491236
600873.SH,1495032.1933,14.217658298555005
002932.SZ,282653.949,12.551978633348488
601869.SH,3186990.9791,14.974587762865188
600555.SH,379318.5,12.846131500545049
600777.SH,1543712.5523,14.24970082144477
600759.SH,656417.1802,13.394551811225453
600096.SH,879447.7618,13.687049446057516
601811.SH,1486778.405,14.212122192817644
600355.SH,215535.0696,12.280878911248756
002072.SZ,110176.0,11.60983436613825
000155.SZ,491490.0,13.105196872482418
600859.SH,1224923.0523,14.018388585539075
002311.SZ,4158199.0669,15.24059262189142
603655.SH,152110.0,11.932359222305788
002555.SZ,2585967.0979,14.765610115069814
002811.SZ,277740.0,12.534440703253372
002523.SZ,451908.4152,13.021234817044974
603363.SH,432795.68,12.978021024948882
000595.SZ,259854.945,12.467878850465253
002851.SZ,729537.2751,13.500165742418197
300447.SZ,296180.6072,12.598724706694059
002343.SZ,427454.7174,12.96560363753806
600740.SH,1323509.9215,14.095797797032226
300191.SZ,503040.0,13.128424968782925
002338.SZ,293760.0,12.590518386414264
000783.SZ,3511219.6082,15.071474001813113
000416.SZ,263276.3895,12.480959669986271
002029.SZ,502520.55,13.127391813601557
300457.SZ,1045865.6626,13.860355485722502
002222.SZ,510862.5,13.143855752742425
002240.SZ,472708.2725,13.066233717157072
000950.SZ,922850.6277,13.73522266691075
603998.SH,245818.5914,12.412349109543458
000792.SZ,1855536.3403,14.4336843444702
601865.SH,680550.0,13.430656573760219
603126.SH,348595.5,12.76166750320677
600490.SH,1017710.4915,13.833066046157052
000419.SZ,237002.0376,12.375824017548664
002654.SZ,400756.7878,12.901110008070091
300672.SZ,470417.4876,13.061375850895951
603979.SH,468476.9709,13.057242224489823
300603.SZ,380850.7121,12.850162745564186
601599.SH,301741.0378,12.617324437773052
603043.SH,1186132.7962,13.986208822086159
300032.SZ,264242.801,12.484623660220418
002297.SZ,318608.9704,12.671719831742827
000417.SZ,365765.6898,12.80974821556995
000636.SZ,1320468.8387,14.093497412334106
000826.SZ,1563622.6109,14.26251587359198
300569.SZ,267021.36,12.495083934182556
000017.SZ,261338.9269,12.473573414389456
601166.SH,34381285.6929,17.35302295375552
600629.SH,500929.225,13.124220102622743
600136.SH,414104.8581,12.93387450117216
002106.SZ,579475.0674,13.26987791650505
600998.SH,2842782.7101,14.860293957919758
300155.SZ,280379.2306,12.5438983607858
600979.SH,410437.2992,12.92497845369916
002787.SZ,232497.2672,12.356633749961976
