ts_code,total_mv,ln_total_mv
002463.SZ,696450.4614,13.45375194461865
000839.SZ,2079075.8974,14.547434072859703
300274.SZ,1263893.76,14.049707799523576
600152.SH,257100.9192,12.457223968510133
300049.SZ,535609.1829,13.191160037723128
600540.SH,299978.1504,12.61146491898596
002686.SZ,434665.275,12.982331531108384
002587.SZ,441045.5684,12.996903478796051
601311.SH,1239981.652,14.030607140697553
002512.SZ,2136002.9574,14.574446863611826
600966.SH,443832.3036,13.0032020754752
600358.SH,569063.6158,13.25174750967095
002382.SZ,484512.0,13.090897477808099
002243.SZ,428085.1254,12.967077345909212
002760.SZ,380336.0,12.848810351545037
300059.SZ,6783391.0183,15.7299876850749
600616.SH,477566.6102,13.076458926975056
000661.SZ,1226590.1638,14.019748653064743
000889.SZ,593222.7538,13.293325246231111
600017.SH,1353287.7107,14.118047531036147
601038.SH,959051.7,13.77370026273572
600313.SH,447597.3668,13.011649372471414
601519.SH,1806819.3,14.407078564574032
002094.SZ,669586.5696,13.41441574060858
601677.SH,597169.172,13.299955722417247
300379.SZ,706069.9984,13.467469659435908
000685.SZ,1616722.0407,14.295911225638353
300268.SZ,213060.0,12.269329095165189
600202.SH,417841.3325,12.942857052124817
600675.SH,1032483.8471,13.847477959239743
603018.SH,564096.0,13.242979728761604
002030.SZ,1799779.8266,14.403174896829313
600157.SH,4365909.4237,15.289337070045404
002772.SZ,525864.0618,13.172798020676499
002394.SZ,479076.0,13.07961452769036
002723.SZ,318136.8,12.670236757936937
300050.SZ,608925.1058,13.319450560147562
300239.SZ,296572.4885,12.600046948146487
601333.SH,2698827.597,14.808328013338972
601969.SH,2249337.35,14.626146219692577
000411.SZ,370090.7037,12.821503399712384
300456.SZ,691404.0,13.446479591815958
000657.SZ,873201.3283,13.67992142484321
601158.SH,3398400.0,15.038815290589701
002406.SZ,491997.0,13.106227897894879
000979.SZ,1364651.1233,14.126409366607183
300121.SZ,293716.8,12.590371316776524
000021.SZ,1241742.9024,14.032026517148953
000875.SZ,889512.8268,13.698429206220144
600521.SH,2048674.8625,14.532703733565931
300215.SZ,709920.0,13.472907566612736
002663.SZ,971619.2292,13.786719267186438
600221.SH,3837387.2639,15.16030229296072
002572.SZ,1834468.48,14.42226534083646
600187.SH,636107.7876,13.363123305321084
002759.SZ,358464.0,12.789583515569504
000716.SZ,425572.4086,12.961190385490761
603519.SH,326640.0,12.696613925993457
000861.SZ,1194677.2418,13.993386616322795
002083.SZ,543892.003,13.206505982232544
600335.SH,822815.1453,13.620486843616325
002733.SZ,587826.0,13.284186264720937
000977.SZ,2118479.3537,14.566209103284953
600196.SH,4375916.5133,15.291626544588432
002329.SZ,1241382.5319,14.03173626157221
600757.SH,895673.9015,13.705331676492726
603311.SH,426510.0,12.963391092297853
603355.SH,1332523.0,14.102584695661163
000615.SZ,639415.3257,13.368309484197702
002420.SZ,344860.0,12.750893816554123
300154.SZ,395595.0,12.888146239621499
600376.SH,2255464.575,14.628866529655372
600463.SH,391500.0,12.877740794412995
002249.SZ,2102255.359,14.5585213068654
000622.SZ,475402.668,13.071917446008596
603066.SH,379400.0,12.846346336483052
300397.SZ,608520.0,13.318785058577065
600133.SH,463642.4401,13.046868930908339
300011.SZ,969735.1117,13.784778232464586
000951.SZ,727703.2425,13.497648610144957
002259.SZ,412368.12,12.929671724548117
300329.SZ,650338.2094,13.385247828705033
600249.SH,341550.0,12.741249360159996
600397.SH,488050.2218,13.09817359306464
000428.SZ,741778.128,13.516805458566537
600866.SH,369810.4554,12.82074587065609
002146.SZ,3261122.8883,14.997582138299387
600321.SH,536245.25,13.192346891376275
600648.SH,2065200.0566,14.540737659394177
600967.SH,814599.719,13.61045212924181
600039.SH,1177695.7421,13.979070326386235
000031.SZ,1958830.1237,14.487857977342243
000738.SZ,3249041.7018,14.993870649841258
600888.SH,435392.3671,12.98400289685262
600340.SH,7080052.3148,15.772791854738648
600747.SH,625268.2264,13.345935998894763
600812.SH,1056761.4644,13.870719567104516
300156.SZ,1631391.4351,14.304943849804188
002712.SZ,750195.958,13.528089728718848
603566.SH,635840.0,13.36270223834559
000061.SZ,2071993.204,14.544021602433352
601100.SH,690480.0,13.445142286893539
600478.SH,1459696.4663,14.193739072275841
300175.SZ,369107.2,12.81884239573653
002058.SZ,272551.8308,12.515584079769445
600262.SH,581400.0,13.273194267106913
002375.SZ,1631189.27,14.304819920241346
000799.SZ,460749.2936,13.040609342378426
300333.SZ,763392.0,13.545526939804246
002386.SZ,468832.5046,13.058000850592181
603520.SH,279600.0,12.541115289341793
002668.SZ,996729.8,13.812234999174187
600960.SH,488513.7521,13.099122901757566
601099.SH,2908294.9843,14.88307755138368
600526.SH,723121.5717,13.491332635968105
600836.SH,765148.4216,13.547825109153564
002378.SZ,828978.1901,13.62794912508619
601198.SH,5356056.0,15.493738441302394
600276.SH,9152362.3375,16.029522582891
002035.SZ,568795.1637,13.25127565479789
002114.SZ,521934.3878,13.165297165094907
002301.SZ,632878.3966,13.358033576194407
600130.SH,545280.0,13.209054703183034
300094.SZ,480823.8489,13.083256263510407
000692.SZ,271744.8178,12.512618735068415
600299.SH,4052352.8235,15.214808214474115
000587.SZ,1746783.8239,14.373286840131613
000029.SZ,1181618.88,13.982395988406116
002016.SZ,711195.0605,13.474702017854002
601899.SH,7377902.2683,15.813999910683444
002392.SZ,616059.5491,13.331098908460238
002713.SZ,787493.7226,13.576610678348567
000963.SZ,3435945.4724,15.049802692460943
600715.SH,3255380.646,14.995819768723116
000666.SZ,1313202.45,14.087979330279476
002511.SZ,528091.2,13.177024275045488
300061.SZ,479764.208,13.081050028856119
000758.SZ,1309636.652,14.085260291819084
000507.SZ,439774.2919,12.99401690132426
000757.SZ,398781.4807,12.896168878428876
000876.SZ,3159521.8147,14.965931249650367
002747.SZ,562387.58,13.239946535308707
600300.SH,792528.0,13.582983115339724
000609.SZ,299884.0951,12.61115132931941
002705.SZ,709853.9272,13.472814491512846
601368.SH,947724.4366,13.761819060289936
601919.SH,6221711.0834,15.643555520678214
300052.SZ,647375.728,13.380682128266978
600624.SH,657850.231,13.3967325719378
600720.SH,522443.3598,13.1662718546485
600562.SH,1336463.0816,14.105537190984672
300388.SZ,602440.5044,13.308744191587236
601058.SH,675668.7796,13.423458263944166
601798.SH,489957.9696,13.10207489008128
000009.SZ,1931226.2592,14.47366572658176
002221.SZ,1542547.298,14.24894569750065
300375.SZ,326868.4349,12.697313029163682
002316.SZ,477640.8,13.076614264547517
600737.SH,2369916.959,14.678365474100831
300394.SZ,530044.2,13.180715678277448
601009.SH,5247524.665,15.47326703099937
603300.SH,571934.74,13.256780172943982
002195.SZ,2293513.7607,14.64559559287056
002374.SZ,485591.6682,13.09312336083723
002645.SZ,407580.007,12.917992528587945
300230.SZ,473933.4811,13.068822255597237
000782.SZ,455784.4946,13.02977537722475
000972.SZ,563037.0127,13.241100646879216
000856.SZ,233356.0,12.360320463496514
002430.SZ,647121.728,13.38028969798126
600896.SH,691765.7699,13.447002694498105
600301.SH,285234.6938,12.561067607388926
603589.SH,1802400.0,14.404629668100172
002442.SZ,572640.0,13.258012525999852
600149.SH,425779.2,12.961676181023366
300478.SZ,295881.46,12.597714180122509
300237.SZ,689402.1801,13.443580095374958
002212.SZ,416372.16,12.939334754698177
002347.SZ,353414.217,12.775396067260598
600865.SH,432676.3634,12.977745298883168
601898.SH,6775176.9974,15.728776049466276
600781.SH,284858.9539,12.559749438151567
601010.SH,1034880.0,13.849796035930824
300125.SZ,269630.0,12.50480592779397
002524.SZ,339749.64,12.735964272410179
603099.SH,530939.97,13.18240424298589
600333.SH,379737.4023,12.847235246240874
002594.SZ,13204508.0,16.39606884440509
300418.SZ,3305041.2715,15.010959518784508
300438.SZ,700560.0,13.459635294196106
601636.SH,967187.7935,13.782147957752295
002715.SZ,247940.0,12.420942060392138
600900.SH,19981500.0,16.810317403441765
600073.SH,853333.8195,13.656906097514035
002579.SZ,397071.18,12.891870838308279
002568.SZ,2078720.0,14.547262877635285
600235.SH,401887.2,12.903926731211525
002179.SZ,1888884.1613,14.451496821839962
300421.SZ,305312.0,12.629089483551573
600755.SH,1041958.2338,13.856612417766588
600415.SH,3859238.8508,15.165980533084808
600486.SH,722064.4533,13.489869684389204
002513.SZ,460816.9067,13.040756077577914
002714.SZ,2851588.9424,14.863386920535389
300225.SZ,306661.68,12.633500399355338
002494.SZ,512611.138,13.147272821119278
002575.SZ,735311.28,13.50804919874392
600650.SH,1946632.0676,14.4816112924852
000780.SZ,483824.1165,13.089476723993409
300157.SZ,559449.7993,13.234709078490607
600651.SH,1295564.3026,14.074456913105655
000816.SZ,871145.2373,13.67756398969497
002552.SZ,354000.0,12.777052192115912
600082.SH,383146.6848,12.856173183875146
002103.SZ,914134.4358,13.725732924740681
002479.SZ,696806.25,13.454262674055405
002123.SZ,1378552.04,14.136544259912249
603799.SH,998129.35,13.81363815611349
002049.SZ,2957023.9581,14.899693900966147
000565.SZ,416248.5312,12.939037791621915
000523.SZ,545239.4497,13.208980334403954
002530.SZ,511612.0,13.145321804236604
000430.SZ,390135.5412,12.87424949926572
601238.SH,12400283.7269,16.333229911515108
300008.SZ,538153.4823,13.195899081543942
600028.SH,55813827.6468,17.837532203942708
300202.SZ,1214403.84,14.00976384767384
002348.SZ,572108.8,13.257084462064556
002132.SZ,413928.6196,12.93344882151691
600118.SH,3721293.3078,15.129581829215514
300036.SZ,584919.3283,13.279229216362987
000837.SZ,603232.6917,13.310058291322658
300413.SZ,1114780.0,13.924167633991251
002324.SZ,640980.0,13.370753534167989
300004.SZ,770448.2381,13.554727751862034
300373.SZ,595860.825,13.29776240367792
002303.SZ,1434691.2,14.176460192381185
600595.SH,891668.6863,13.700849914650915
603398.SH,602880.0,13.309473450930081
002588.SZ,1440226.08,14.180310659228974
002649.SZ,665104.51,13.40769946518472
000672.SZ,483290.2034,13.0883725874022
000892.SZ,631989.9958,13.356628843573327
600839.SH,1703394.1179,14.348133358530637
002473.SZ,332160.0,12.713372059519607
000659.SZ,488566.9576,13.099231808830492
300076.SZ,383084.0,12.856009565264241
600658.SH,612002.7591,13.324492069817634
002697.SZ,727600.0,13.497506725626105
002376.SZ,717000.0,13.482831119581757
603686.SH,649147.8,13.383415704735441
600093.SH,1348059.4475,14.114176670001278
300196.SZ,555840.0,13.228235762034878
002768.SZ,587200.0,13.283120756282443
002135.SZ,601590.6688,13.307332540859178
000526.SZ,434032.3228,12.980874286807001
600353.SH,398003.04,12.89421492242836
600750.SH,737100.0,13.51047884717738
002328.SZ,388950.8,12.871208136452447
002024.SZ,7973686.602,15.891657503668005
002013.SZ,1713356.8627,14.353965081762325
603806.SH,1499862.0,14.22088366184018
000563.SZ,1690498.9774,14.340534296220104
600078.SH,419408.621,12.946600952794249
600815.SH,583053.7533,13.276034662283045
002050.SZ,1221400.8229,14.015508973506003
603788.SH,376530.87,12.838755314892795
002117.SZ,1059320.412,13.873138139727738
002634.SZ,428220.1702,12.96739275865234
600225.SH,483649.682,13.089116126110218
000859.SZ,344583.5742,12.750091935660148
300286.SZ,296550.372,12.599972371691983
603883.SH,1129677.0,13.937442309120318
600638.SH,618963.8788,13.335802195844517
300417.SZ,266424.0,12.492844303680593
002756.SZ,769000.0,13.55284624848778
002404.SZ,350397.45,12.766823360620632
600057.SH,1154388.4914,13.959081317057384
000921.SZ,981162.2664,13.796493134043223
002496.SZ,793408.044,13.584092925654783
601018.SH,8025600.0,15.89814699054063
002657.SZ,1639272.3872,14.309763035009887
000408.SZ,339345.5175,12.73477409296849
600117.SH,444731.5512,13.005226123386091
000601.SZ,809333.2001,13.603965977872315
002241.SZ,3541386.4854,15.080028870972578
000301.SZ,550642.8731,13.218841734805256
300248.SZ,764904.2893,13.547505992955367
600655.SH,1747783.5228,14.373858984736705
600307.SH,1734950.0064,14.3664891561929
601006.SH,10168885.3798,16.134843163178626
603828.SH,339666.04,12.735718178589025
002763.SZ,664848.0,13.40731372208299
600982.SH,394379.04,12.885067756282197
600246.SH,660722.4,13.401089060879018
600739.SH,2470481.3528,14.719923569293696
300054.SZ,993884.7899,13.809376573387947
601258.SH,1853312.433,14.432485100336795
600963.SH,680139.7645,13.430053592062066
600599.SH,325526.0,12.69319761455289
600284.SH,751255.36,13.529500899581477
600826.SH,1094931.8757,13.906202705324766
002182.SZ,380736.0,12.849861500547577
000729.SZ,1956066.3027,14.486446026088297
000538.SZ,6102602.3475,15.624225852513776
002134.SZ,269943.0453,12.505966272395504
000993.SZ,296908.0,12.601177605488198
600315.SH,2031532.7826,14.52430113141976
000810.SZ,1300051.2523,14.07791424650078
000066.SZ,2079365.9949,14.547573595069215
002042.SZ,783846.0112,13.571967865755019
002650.SZ,601344.0,13.306922429138476
300289.SZ,557987.0925,13.232091109375476
600566.SH,1712948.7046,14.353726832082655
601886.SH,1199057.95,13.997046764784987
600529.SH,373715.9212,12.831251218794032
601388.SH,762190.0,13.543951147419797
600449.SH,438970.1966,12.992186800458876
600608.SH,286109.4537,12.56412972183377
000966.SZ,601798.2554,13.307677544204122
600101.SH,354975.9798,12.779805403633128
002144.SZ,341858.7292,12.74215285819217
300485.SZ,1144440.0,13.950425992360959
600461.SH,403590.0,12.908154790147698
603117.SH,729048.0,13.499494852444599
600405.SH,559690.901,13.235139947823955
600230.SH,323607.0376,12.687285211766829
600237.SH,396751.8042,12.89106618582633
002465.SZ,2531986.9517,14.744514908875896
002428.SZ,1199128.32,13.997105450801916
600007.SH,1469625.2171,14.200517971894792
000756.SZ,462800.584,13.045051536185046
300068.SZ,845157.06,13.64727775889014
002646.SZ,788850.0,13.578331467685599
601369.SH,1055368.0301,13.869400107757171
002518.SZ,803208.3094,13.596369373234614
600597.SH,1359853.5966,14.122887602358782
601818.SH,17177906.96,16.659134637063577
002166.SZ,502873.5663,13.128094058241313
300389.SZ,541183.705,13.201514065808485
000663.SZ,393195.8282,12.882063057331111
601113.SH,803893.25,13.597221765714064
603003.SH,337542.0,12.7294452259966
000793.SZ,1778415.2682,14.391233226952895
300444.SZ,559130.8376,13.234138781279796
000709.SZ,3217438.1792,14.984096004343975
002391.SZ,482368.0558,13.08646270288245
600356.SH,282898.615,12.552843861554804
300206.SZ,425880.0,12.961912895428542
002470.SZ,2355208.6929,14.672139898449082
600498.SH,2497410.629,14.730765004680393
300477.SZ,467770.32,13.05573268520238
000019.SZ,517556.8363,13.156874626689977
002315.SZ,740250.0,13.514743245963837
600763.SH,948453.12,13.76258764172719
603000.SH,1900682.9253,14.457723813924032
300095.SZ,294041.7744,12.591477126022937
600422.SH,1082869.4753,13.895124997297861
002451.SZ,434368.8,12.981649221818033
300471.SZ,730222.08,13.501103986037386
000677.SZ,565905.5559,13.246182480894754
002483.SZ,474355.8686,13.069713096621797
002267.SZ,974178.0898,13.78934940964796
000698.SZ,542518.5295,13.203977519573826
601002.SH,647627.73,13.381071319510637
002047.SZ,1191104.6532,13.990391714502282
300210.SZ,345141.2221,12.751708951677262
002611.SZ,600787.0524,13.305995828600643
300067.SZ,505178.8553,13.132667814465384
000700.SZ,681347.5069,13.431827744112052
600976.SH,386257.6748,12.864259977029048
600811.SH,1100091.5468,13.91090395866928
000788.SZ,577511.8148,13.26648417969695
002632.SZ,678704.0237,13.427940411214133
600290.SH,694551.8091,13.451022037530228
300142.SZ,1486836.0,14.212160930187164
002332.SZ,684715.8924,13.436759275589022
300033.SZ,2934220.8,14.891952490477223
000655.SZ,479844.2254,13.081216799796016
600674.SH,3596548.7722,15.095485269215255
603198.SH,1555200.0,14.257114712688312
002603.SZ,1437416.552,14.178357999186021
002351.SZ,468930.0,13.058208782557626
002190.SZ,1058002.3908,13.871893151133179
002728.SZ,428200.0,12.96734565513772
002444.SZ,1494594.303,14.217365358748863
000753.SZ,390792.7729,12.87593270588867
600723.SH,524092.413,13.169423308440484
002291.SZ,429239.959,12.9697713865234
002167.SZ,514143.288,13.150257276016061
300169.SZ,382053.6465,12.853316313592394
300171.SZ,1127357.1624,13.935386657100903
600166.SH,1787595.1857,14.396381802873789
000673.SZ,885216.16,13.693587142753808
002456.SZ,2341550.464,14.666323859370076
000802.SZ,932640.864,13.745775479681418
600784.SH,467610.3673,13.055390679634527
002673.SZ,5730917.721,15.561386236599546
002448.SZ,503415.5731,13.129171297041163
600370.SH,417118.1811,12.941124868542172
002464.SZ,731152.744,13.502377669024845
600783.SH,1699372.2682,14.3457694868354
002660.SZ,329758.8057,12.706116774392838
600288.SH,579196.8,13.269397595176503
600079.SH,2042245.9105,14.529560696753832
300384.SZ,806500.8,13.600460168487393
002302.SZ,714305.9626,13.479066668581275
002356.SZ,707260.7743,13.469154723123422
300160.SZ,630450.0,13.354189129101373
600223.SH,574555.632,13.26135220709183
002685.SZ,539833.757,13.19901651373523
603027.SH,340960.0,12.739520447332444
002300.SZ,399336.75,12.897560324879365
600657.SH,842916.0244,13.644622616838204
300369.SZ,1320790.4008,14.09374090384511
600858.SH,447777.3331,13.01205136350923
600150.SH,3235820.1201,14.989792968501778
600175.SH,1254931.2046,14.04259131199372
000561.SZ,698925.8343,13.457299913011564
600428.SH,1399616.3027,14.151708687521579
600531.SH,714802.1287,13.47976104029879
002498.SZ,1620149.652,14.29802908071978
000599.SZ,391930.3368,12.87883939073501
002743.SZ,300801.86,12.614207054549341
000413.SZ,2914600.3998,14.885243284253205
600610.SH,1650834.1663,14.316791273460053
002215.SZ,977127.7992,13.792372730249243
600694.SH,1186035.9208,13.986127145433601
600121.SH,485334.1285,13.092592857462174
600503.SH,1418026.65,14.164776779973767
300242.SZ,855499.5342,13.659440827837322
002366.SZ,1895820.8958,14.455162493094571
600031.SH,4150994.7002,15.23885855028177
002541.SZ,407360.0,12.917452594351179
002478.SZ,443310.8,13.002026383170419
600660.SH,3534642.1026,15.078122608226899
600016.SH,32946269.9231,17.310388608349935
300162.SZ,712866.2178,13.47704904897212
600398.SH,4690439.2727,15.361036797592995
000883.SZ,2882800.1223,14.874272644456454
600055.SH,611556.889,13.323763261670964
002669.SZ,458400.0,13.035497444382667
002510.SZ,434153.6,12.981153667519367
002041.SZ,1180080.0,13.98109279075393
002370.SZ,487356.0,13.096750141170025
603508.SH,1247840.0,14.036924614564326
000878.SZ,1623193.0248,14.299905770293774
000888.SZ,614907.59,13.329227275335864
600725.SH,333999.37,12.718894385729513
002616.SZ,708964.6443,13.471560937275095
300034.SZ,638375.829,13.366682462558853
000620.SZ,1373203.8641,14.132657154499961
300130.SZ,605561.4,13.31391124063278
600851.SH,1475023.2776,14.204184329055261
600726.SH,1044304.5062,13.8588616775019
600378.SH,377732.6741,12.841942013034133
000418.SZ,1516073.1703,14.231634109389113
002118.SZ,699720.245,13.458435884144198
601900.SH,1618541.6,14.29703605482937
000058.SZ,746343.8585,13.522941709314459
600522.SH,1833805.5961,14.421903926234682
600753.SH,382848.0,12.855393322549565
000926.SZ,1117352.5519,13.926472652155905
002497.SZ,582720.0,13.27546207552138
000711.SZ,268378.5312,12.50015369280295
002073.SZ,938102.1425,13.75161411598309
300252.SZ,898771.225,13.708783803872056
600135.SH,486008.2307,13.093980838335932
002239.SZ,1128767.6581,13.936637027533381
300227.SZ,282613.65,12.551836049552284
002149.SZ,300014.34,12.611585552495955
600543.SH,325615.68,12.693473069199156
000908.SZ,962953.0175,13.777759901947324
600614.SH,1146314.0377,13.952062168124254
002307.SZ,456450.944,13.031236512125604
600978.SH,1730509.2947,14.363926313149728
300265.SZ,377325.0,12.840862164027628
600605.SH,262420.7184,12.477704290252179
300200.SZ,253756.8,12.44413160700863
600129.SH,594663.342,13.295750712631179
000957.SZ,591421.6782,13.29028454146087
600987.SH,909763.92,13.720940416264192
603158.SH,383265.31,12.85648274375091
600116.SH,800693.4364,13.593233426699788
002100.SZ,753366.7635,13.532307457923192
600172.SH,1156902.3677,13.961256618604912
002074.SZ,2904223.9,14.881676752505694
002693.SZ,427569.21,12.965871448992255
603718.SH,1092000.0,13.903521435286988
600273.SH,949669.3847,13.763869186899802
300481.SZ,339360.0,12.73481676979851
600801.SH,1172598.3475,13.974732654249788
002004.SZ,1912785.0239,14.464070865683222
300244.SZ,1578477.3877,14.271971261695443
600850.SH,1078167.1163,13.890773042833072
603703.SH,416859.56,12.940504657484862
300281.SZ,304015.0607,12.624832520937522
300058.SZ,1834610.9994,14.42234302757008
002032.SZ,1804327.161,14.405698316266433
002614.SZ,644648.55,13.376460563553898
000713.SZ,272574.8828,12.515668654601088
600423.SH,309893.6701,12.643984517946066
600491.SH,797647.2,13.589421673411442
002504.SZ,1027707.8717,13.842841513114822
002278.SZ,473082.5424,13.06702516049452
601633.SH,8004614.913,15.89552879744696
600789.SH,540283.6163,13.19984949603351
600767.SH,419783.534,12.947494462159677
300213.SZ,575278.7747,13.262610027854764
600213.SH,210320.0,12.256385459403763
002766.SZ,529994.9357,13.180622730199634
002115.SZ,426704.832,12.963847793227277
002408.SZ,957806.0835,13.772400618405243
600496.SH,728034.5864,13.498103834841524
002223.SZ,1671264.2003,14.329090904175954
002036.SZ,1338509.481,14.107067225219662
002401.SZ,449704.92,13.016346913326036
600644.SH,406492.4975,12.915320751465119
600160.SH,1892407.1688,14.453360210937408
600617.SH,1194214.7249,13.992999393365686
600382.SH,378996.9794,12.845283514111959
002046.SZ,317748.05,12.669014052132791
000598.SZ,1729020.5706,14.363065661991994
002706.SZ,485066.205,13.092040665758278
000488.SZ,1419385.2073,14.16573438322077
603608.SH,713720.0,13.478246007545366
002064.SZ,819955.2,13.617004983601595
002045.SZ,496115.76,13.114564565573307
603223.SH,327600.0,12.69954863096105
600267.SH,1044705.453,13.859245540492267
000043.SZ,578255.5477,13.267771173994918
000735.SZ,583527.516,13.27684688640924
000511.SZ,948117.081,13.762233276775827
002099.SZ,1366045.9898,14.127430986042475
600548.SH,1908174.0353,14.461657340300276
600602.SH,1227322.5008,14.020345525995314
000603.SZ,970588.218,13.78565757699641
000042.SZ,1078077.8848,13.89069027719187
601069.SH,1541028.0,14.247960284156648
002205.SZ,227657.9553,12.33559958546314
002113.SZ,288304.0,12.571770757966595
600980.SH,277021.9816,12.531852137977637
300495.SZ,693613.3,13.44966987958181
600252.SH,1688902.0734,14.339589215068235
002136.SZ,259099.1,12.464965892981837
300199.SZ,1559308.6662,14.259753118307804
600804.SH,2726684.0334,14.81859678910814
002582.SZ,420660.0,12.949580185429069
600203.SH,360506.1463,12.79526428493767
000852.SZ,692942.6778,13.448702558733565
002390.SZ,1597487.3534,14.28394254870797
000550.SZ,2210691.054,14.608815718732966
300173.SZ,783137.152,13.571063121830512
002455.SZ,352271.16,12.772156498929059
600512.SH,425539.5617,12.961113199641748
601877.SH,2376035.8377,14.680944042557993
