ts_code,total_mv,ln_total_mv
603196.SH,247920.0,12.42086139246163
600885.SH,2022559.5857,14.519874388889953
600153.SH,3036499.7676,14.926216017784279
000678.SZ,273009.4074,12.517261532914047
300611.SZ,209193.193,12.251013472402606
601107.SH,1149830.56,13.955125150353522
601126.SH,528561.8,13.177915012177007
000525.SZ,1160384.2003,13.964261715400738
600477.SH,1158636.5793,13.962754509129704
600708.SH,1088603.3321,13.900406085881466
300123.SZ,793229.3761,13.583867709863839
002162.SZ,358475.45,12.789615456900117
600573.SH,214000.0,12.273731294003989
002319.SZ,302800.0,12.620827800545431
002178.SZ,533448.5588,13.187117922956945
600645.SH,816260.2389,13.612488503322588
000403.SZ,872248.3168,13.678829429325175
300381.SZ,448651.1687,13.0140009576487
603306.SH,550509.9483,13.218600306371233
603488.SH,367120.0,12.813444049068716
300041.SZ,426138.1244,12.96251880837923
601028.SH,551250.135,13.219943950641122
002270.SZ,459592.7534,13.038096057643575
000592.SZ,786234.823,13.575010783789814
002797.SZ,2612790.4,14.77592932697236
002397.SZ,538101.6558,13.195802772595988
300083.SZ,744476.4954,13.520436559620586
000995.SZ,120460.032,11.699073292246025
300386.SZ,713601.108,13.478079412937314
600400.SH,1109204.6337,13.919153770230361
600111.SH,4632159.15,15.348533656453007
600936.SH,939116.7463,13.752695080919944
600080.SH,371403.9336,12.825045519120907
601908.SH,979691.1712,13.79499266955384
600889.SH,236659.5225,12.374377773274045
300533.SZ,447900.0,13.012325272195392
300030.SZ,237155.1859,12.376469998660985
002159.SZ,249461.3321,12.4270592005997
300010.SZ,1148074.8166,13.953597024992451
002021.SZ,269623.4957,12.50478180444548
002755.SZ,238959.72,12.38405028114508
600883.SH,187689.96,12.142546731532898
600109.SH,2528364.3832,14.743083162785918
603855.SH,334049.63,12.71904485373439
300066.SZ,419133.4046,12.945944536296375
600623.SH,1962858.4564,14.489912364902358
600769.SH,210362.2092,12.256586129644711
000026.SZ,439622.3708,12.993671389206794
600550.SH,913091.2049,13.724591050425746
300642.SZ,574976.5774,13.262084583993275
600303.SH,549266.2235,13.216338527361838
000554.SZ,325016.2843,12.691630565595096
603991.SH,191256.8049,12.161372332232258
600779.SH,2111005.9611,14.56267515065404
300092.SZ,166022.4272,12.019878161827467
000631.SZ,936519.8797,13.749926028297143
603106.SH,676760.0,13.425071983872733
603331.SH,218748.4227,12.29567759367958
300610.SZ,205800.0,12.234660102382087
600547.SH,5285360.1304,15.48045131695167
603856.SH,343792.806,12.747794446755586
002897.SZ,385718.72,12.86286367814946
002037.SZ,351266.0357,12.76929915182645
300429.SZ,758955.8683,13.539698910155028
000153.SZ,237491.1449,12.377885617130165
002232.SZ,413042.488,12.931305743165062
603688.SH,518825.844,13.159323545141296
000996.SZ,427800.0,12.966411075630443
002790.SZ,385280.0,12.861725621662538
603757.SH,523666.2,13.16860973741712
600200.SH,726223.3097,13.495612835629556
300259.SZ,538665.1008,13.19684932246015
300339.SZ,926225.8081,13.738873337140689
600151.SH,834734.831,13.634869385733033
002735.SZ,273138.1077,12.51773283525938
600220.SH,476151.867,13.073492130647793
000571.SZ,429011.728,12.969239535531816
300579.SZ,428000.0,12.966878474563934
002892.SZ,289256.0,12.575067388142426
300013.SZ,365390.0601,12.80872071976458
300255.SZ,579679.4644,13.27023058217043
000959.SZ,2258569.3592,14.630242143899688
000426.SZ,1662965.4957,14.32411300973372
000568.SZ,8693305.9451,15.978063855862692
601799.SH,1353712.9473,14.118361706507248
300051.SZ,396650.726,12.890811389057479
600552.SH,522360.7585,13.166113736397
002093.SZ,985335.0,13.800736963855655
600869.SH,1145186.0169,13.951077641949924
603239.SH,385505.28,12.86231016838978
000918.SZ,1192570.5815,13.991621687833772
300124.SZ,5197186.3893,15.46362795813483
600683.SH,422243.2303,12.953336802096292
000728.SZ,3065922.2598,14.935858982515139
601179.SH,1993968.2349,14.505637299036009
603708.SH,941616.0,13.755352827137276
600740.SH,1585410.6402,14.276354010728888
000036.SZ,858398.7594,13.662824025050611
600872.SH,1886436.8754,14.450200356602172
600141.SH,878070.8493,13.685482563325225
002523.SZ,539335.3904,13.198092902016661
600824.SH,430043.0458,12.97164058917105
000155.SZ,844550.0,13.646559220108491
603655.SH,231080.0,12.350519249895202
601601.SH,28635920.0,17.17017243180804
600291.SH,2048402.6444,14.532570849528495
300308.SZ,2936966.0331,14.892887644945342
300203.SZ,1204601.3188,14.001659214394413
603730.SH,1244226.68,14.034024754330979
300342.SZ,585765.2488,13.280674388980401
603617.SH,223400.0,12.316719165617238
600232.SH,222478.3118,12.31258490078125
002674.SZ,297947.9142,12.604673965647182
601882.SH,612306.0,13.324987436536114
600455.SH,170885.088,12.048746609591591
000703.SZ,3346301.4549,15.023366250583049
002845.SZ,427260.3881,12.965148914550019
600416.SH,1048930.2664,13.863281408905682
002104.SZ,557518.5504,13.231251056022925
002426.SZ,1579656.633,14.272718060499468
600727.SH,330629.3838,12.708753340637234
002460.SZ,4870026.7411,15.398609986029323
000695.SZ,199266.3425,12.202397613364282
000501.SZ,1070437.8816,13.883578357864414
002285.SZ,1594302.9157,14.281947155221483
600825.SH,583047.4203,13.276023800446795
002325.SZ,545134.458,13.208787755143604
002782.SZ,569562.0,13.252622923371314
000701.SZ,345214.4845,12.751921197044613
600023.SH,6949952.5839,15.75424539505727
603858.SH,3214005.2,14.98302844319988
603767.SH,285635.48,12.562471731423575
000926.SZ,819964.9681,13.617016896498564
600843.SH,565047.288,13.24466470220152
600273.SH,1183155.3196,13.983695427326294
600767.SH,194375.8037,12.177548696698084
002408.SZ,2485292.9542,14.725901099578588
600617.SH,677914.8075,13.426776906372709
000043.SZ,650954.342,13.386194783554469
000603.SZ,788634.9625,13.578058834340188
600980.SH,217355.7086,12.289290500622295
600378.SH,334045.2602,12.719031772359083
000058.SZ,806883.5306,13.60093461292065
603797.SH,342197.36,12.743142925623797
300252.SZ,685364.2405,13.437705713878035
603668.SH,297690.4,12.603809299255161
300265.SZ,229837.5,12.345127816462098
002905.SZ,580104.0,13.270962676793252
002693.SZ,255960.0,12.452776461253396
603335.SH,264740.3,12.486504624454398
603203.SH,455605.9152,13.029383493789583
002816.SZ,161500.0,11.992260421644849
002766.SZ,567259.1488,13.248571530850503
600496.SH,524124.4844,13.169484500737784
300504.SZ,1229541.984,14.022152287269696
600602.SH,1053108.5604,13.867256882098351
600252.SH,1320540.7159,14.093551843943331
603080.SH,489024.0,13.10016684700724
603868.SH,2480742.0,14.724068266940089
002582.SZ,662138.4614,13.40322996924239
002455.SZ,394970.5365,12.886566449961961
300151.SZ,362805.0,12.801620778826058
300587.SZ,220348.5,12.302965662895023
000820.SZ,1054003.5972,13.868106420980846
002829.SZ,483393.3,13.088585886998247
300115.SZ,1372034.4153,14.131805170991269
601336.SH,13158247.5588,16.39255931076938
000633.SZ,318097.8641,12.670114363159522
000970.SZ,1209002.0,14.005305783855281
000567.SZ,1024495.7883,13.839711135671674
002358.SZ,1720980.1644,14.35840454950262
300560.SZ,323954.4,12.688358044128819
600419.SH,411950.5774,12.928658663369164
002400.SZ,721741.571,13.489422418897929
600984.SH,389062.928,12.87149637815498
000969.SZ,761298.008,13.542780160713972
000516.SZ,1001293.0454,13.816802768101015
002780.SZ,199982.0459,12.205982871000561
600704.SH,2683063.1458,14.802469664650745
002092.SZ,2341776.5114,14.66642039219871
603661.SH,493500.0,13.109278137855673
603138.SH,471218.21,13.063076556582963
002001.SZ,4131751.211,15.234211897099176
603007.SH,437388.0,12.988575952006213
300735.SZ,723547.2,13.491921061350068
600699.SH,2579218.213,14.76299689276145
601989.SH,11966131.8661,16.297590872936578
603396.SH,295351.0113,12.595919796802653
000676.SZ,1403177.7662,14.154250055406106
002433.SZ,618239.82,13.334631719417125
603609.SH,736422.3515,13.50955908027044
600268.SH,337203.6142,12.728442223320487
300588.SZ,300000.0,12.611537753638338
000932.SZ,2496958.2207,14.730583837323774
601377.SH,4245689.8413,15.26141487130924
300132.SZ,386691.84,12.865383375743576
601117.SH,3665219.0,15.114398645951498
300362.SZ,450109.1657,13.017245422770642
603388.SH,321116.64,12.679559700597247
600206.SH,941104.0269,13.754808961766638
603020.SH,328000.0,12.70076888736628
300515.SZ,206800.0,12.23950742161641
603808.SH,644246.7532,13.375837088843396
002612.SZ,480000.0,13.081541382884074
603877.SH,1382680.65,14.139534672919924
603818.SH,641459.0,13.371500548290726
002630.SZ,1028034.0,13.843158798380278
300017.SZ,3220800.085,14.985140360258622
002077.SZ,665659.7444,13.408533924677275
300475.SZ,239200.0,12.385055301058614
002137.SZ,600200.1664,13.305018489229285
600587.SH,627931.4006,13.350186204770415
300345.SZ,208732.7635,12.248810069244126
300217.SZ,346390.288,12.755321418325874
600864.SH,1208178.3856,14.004624316773402
002571.SZ,252808.2015,12.440386383370994
000990.SZ,1793060.0561,14.399434246783724
300686.SZ,308169.54,12.638405365056636
300026.SZ,1183344.5336,13.98385533775278
002767.SZ,267750.0,12.497808988309995
300503.SZ,327547.4136,12.699388097929793
600433.SH,527595.9088,13.176085945435869
600990.SH,930083.5397,13.743029688729587
603100.SH,376435.0,12.838500668555325
600829.SH,647155.6743,13.38034215396936
300343.SZ,720869.4745,13.488213365897874
300354.SZ,151760.2975,11.930057564939078
600525.SH,2281094.0557,14.64016573483114
600380.SH,1693385.4207,14.342240290669373
300713.SZ,362312.5,12.800262378082088
002172.SZ,363260.1642,12.80287456232117
600481.SH,596342.4573,13.298570373817496
002056.SZ,1464447.6,14.196988664480065
600580.SH,1040141.9659,13.85486776747458
600190.SH,760870.77,13.54221880639191
600027.SH,3392863.9686,15.037184951185482
600305.SH,629258.472,13.352297376554127
600406.SH,7746392.3713,15.862737792473128
002534.SZ,639573.9503,13.368557531001205
600372.SH,2751330.835,14.827595292581558
002192.SZ,738719.0525,13.512672955115995
300592.SZ,174637.8297,12.070469563867633
600684.SH,502688.3658,13.127725705987352
002815.SZ,1463700.0,14.196478034472038
002862.SZ,197200.0,12.191973721150672
600819.SH,421647.1471,12.951924098941715
300580.SZ,351600.0,12.770249444793158
603022.SH,203800.0,12.224894399770761
000528.SZ,1021719.8595,13.836997902092476
002471.SZ,447604.0,13.011664191930468
603059.SH,361840.0,12.798957404151725
000150.SZ,1338936.5822,14.107386261490452
300548.SZ,354654.3,12.778898791186647
600327.SH,382837.291,12.8553653502217
601718.SH,2195814.702,14.602063698269964
300439.SZ,748394.6613,13.52568573987186
002927.SZ,492731.4,13.10771947696614
000777.SZ,505344.3876,13.132995431474974
603933.SH,386039.2,12.863694197694814
600208.SH,3560128.2239,15.08530712012902
600613.SH,400553.721,12.90060317132674
600260.SH,2023762.5332,14.520468977012248
300665.SZ,187948.0,12.143920607807747
000899.SZ,445884.7363,13.007815758811905
300601.SZ,2624135.802,14.78026218151791
601012.SH,6795516.7238,15.731773647385474
002322.SZ,540530.6446,13.200306611216456
601616.SH,314353.2,12.658272473495357
601928.SH,1768705.5,14.38575848104659
600642.SH,2494516.9972,14.72960568013053
600295.SH,1072248.0,13.885267937140735
300320.SZ,384194.7267,12.858904803818964
600097.SH,306712.2396,12.633665256707433
300322.SZ,418085.384,12.94344095858962
600579.SH,379017.0502,12.845336470387755
300082.SZ,419292.72,12.946324570737676
000860.SZ,1433322.0599,14.175505426778704
603333.SH,308362.965,12.639032825911586
300428.SZ,438065.28,12.990123219348954
600139.SH,342859.2831,12.745075388618377
600551.SH,521000.0549,13.16350542610978
300668.SZ,334539.6,12.720510537193617
300323.SZ,1528759.1342,14.239966940912522
600258.SH,2175585.9196,14.592808574548242
600271.SH,4241713.6625,15.260477911239153
002600.SZ,4138185.6801,15.235768008223877
300405.SZ,160371.1598,11.985246156502644
600183.SH,2033183.8531,14.525113522904228
600470.SH,259235.2,12.465491036709071
601952.SH,1196740.0,13.995111751255775
603656.SH,292020.624,12.584579708893214
002648.SZ,1383887.7586,14.14040731259357
002785.SZ,223800.0,12.318508074859961
300209.SZ,505371.6067,13.133049292500544
002247.SZ,1006113.7299,13.821605674842429
002624.SZ,4458154.499,15.310245448899881
601968.SH,363333.3188,12.803075925537216
603798.SH,277200.0,12.532494546297885
002608.SZ,2625288.2757,14.780701267292448
002288.SZ,486318.0344,13.094618080631248
300410.SZ,553281.5216,13.223622231617874
600195.SH,857451.0,13.661719313532373
600219.SH,2960352.9264,14.900819051084579
603968.SH,372153.6,12.827061951260012
600479.SH,568123.4116,13.250093948046386
600064.SH,1035886.3668,13.85076801122979
603558.SH,391791.3244,12.878484641317353
300302.SZ,538112.0984,13.195822178778002
000933.SZ,1370260.5,14.130511425714252
600396.SH,374067.5315,12.8321916256047
600513.SH,218374.0466,12.293964681542453
603978.SH,588720.0,13.28570596760048
002272.SZ,197678.7,12.194398264355963
002566.SZ,271049.3604,12.51005622497347
300509.SZ,230800.0,12.349306813616082
002751.SZ,535381.9228,13.190735645583546
002156.SZ,1514814.103,14.23080328510639
002929.SZ,1065763.3633,13.879201873418186
000980.SZ,1829883.5865,14.419762908859726
002846.SZ,279118.3488,12.53939116010799
002306.SZ,268000.0,12.498742259492994
603518.SH,368510.6997,12.817225026010892
002184.SZ,376305.976,12.838157857401482
600620.SH,545908.3048,13.210206300696814
603699.SH,1446750.0,14.184830219436085
603997.SH,743580.5872,13.51923242797977
600103.SH,622570.8078,13.341612648322126
300351.SZ,536525.9447,13.192870199063492
000669.SZ,525858.7993,13.1727880132873
600482.SH,4331709.0383,15.28147271917325
600373.SH,2031083.5969,14.52408000017828
600563.SH,956475.0,13.77100993056321
603630.SH,398678.4,12.895910355829635
603869.SH,710518.3679,13.473750078261135
002488.SZ,923566.0104,13.73599755457265
002345.SZ,884588.2147,13.692877521582872
300087.SZ,466731.1719,13.053508721865112
600283.SH,484663.1757,13.091209445561745
603021.SH,269716.223,12.505125659339525
000032.SZ,363138.5552,12.802539735185912
603888.SH,1111241.8598,13.92098874051908
300249.SZ,346636.4319,12.75603176297286
600125.SH,1082277.6335,13.89457829835779
600698.SH,562682.2978,13.240470445534298
002836.SZ,262560.0,12.478234906323918
300499.SZ,191529.576,12.162797519541842
300277.SZ,345050.0,12.751444613048747
601390.SH,16676340.1264,16.629501513936976
600917.SH,1142104.0,13.948382733352853
300620.SZ,340032.0,12.736795009810615
300684.SZ,627027.66,13.348745933474563
603989.SH,1067100.0,13.880455246604656
601808.SH,5363269.408,15.495084311273551
002908.SZ,483890.86,13.089614664402983
600388.SH,1500946.2,14.221606267201746
600345.SH,519750.0,13.16110320572026
000815.SZ,764789.3385,13.547355700376347
600664.SH,1338645.4232,14.10716878243617
600559.SH,1075134.2896,13.887956132300117
600519.SH,84668987.9178,18.254259952290848
000903.SZ,573503.0494,13.259518532712667
603729.SH,354551.06,12.778607648432933
600403.SH,994577.9592,13.81007376455071
300330.SZ,166320.0,12.021668922531894
603377.SH,1544760.0,14.25037911644168
603421.SH,1134350.08,13.941570428149975
601991.SH,6199748.0188,15.640019207060375
300645.SZ,221066.6678,12.306219599261771
600233.SH,4212787.0822,15.253635001397795
002218.SZ,501954.8942,13.126265542445681
002771.SZ,285547.5534,12.562163856029688
603156.SH,4526614.65,15.325484900197216
601003.SH,1840085.5176,14.42532260546167
000627.SZ,3799343.8279,15.150338932917826
600489.SH,3102572.3329,14.947742110180743
002517.SZ,2168302.7633,14.589455282760019
300042.SZ,332664.0,12.714888250561298
002773.SZ,3624553.1052,15.103241557347006
600336.SH,329343.3861,12.70485621219117
300074.SZ,384281.9388,12.85913177779043
002317.SZ,1000158.2013,13.815668746751768
002220.SZ,390357.3925,12.874817989501558
300450.SZ,2762300.2827,14.83157432633947
002727.SZ,1450651.8671,14.187523576890596
002414.SZ,1046253.108,13.860725871390729
600302.SH,181655.1471,12.109865372508027
000800.SZ,1546125.0,14.25126235867731
000955.SZ,309038.73,12.64122188783133
000096.SZ,566544.0,13.24731002633696
300698.SZ,364882.0,12.80732929262467
002824.SZ,257400.0,12.458386574144164
300314.SZ,347616.0,12.758853701233477
603766.SH,1295316.4156,14.074265559641162
600505.SH,214001.1225,12.273736539317335
300664.SZ,931680.0,13.744744687070947
603157.SH,847248.0302,13.649748764532987
600168.SH,529338.9902,13.179384318839825
600319.SH,249634.854,12.42775454515181
603683.SH,250679.93,12.431932225098107
002323.SZ,495164.4916,13.112645292611957
300385.SZ,271982.4217,12.513492717086837
002177.SZ,360043.4821,12.79398008674965
002038.SZ,2763571.5,14.832034422907908
000517.SZ,1206706.6218,14.003405406574604
601011.SH,1121360.8155,13.930053519578596
002777.SZ,585085.1475,13.279512666904484
000767.SZ,790774.1503,13.580767681706902
000785.SZ,236650.8395,12.37434108276102
603368.SH,902685.8901,13.713129920389742
300228.SZ,395655.6418,12.888299520508527
600146.SH,1287717.8,14.06838206226178
601101.SH,811198.8319,13.606268471852536
603345.SH,609664.88,13.32066470813745
300318.SZ,432883.1459,12.97822309966223
600337.SH,904856.4823,13.715531627012512
002800.SZ,179680.08,12.098933215208145
603199.SH,284336.92,12.557915152028608
002549.SZ,406028.7,12.914179125740647
300024.SZ,3028425.0966,14.92355327225924
000682.SZ,418653.8475,12.944799717844736
002643.SZ,855494.3553,13.659434774162868
002466.SZ,6030039.0533,15.612264045183226
603005.SH,746523.9116,13.52318292706258
603380.SH,315200.0,12.660962636965861
002369.SZ,488072.9314,13.09822012325897
002304.SZ,16726059.812,16.63247852890669
300150.SZ,346967.8894,12.756987516894952
603101.SH,289440.0,12.575703300629122
300461.SZ,369085.1616,12.818782686638595
000650.SZ,596879.9166,13.299471227418808
603696.SH,400320.0,12.900019506260683
000425.SZ,2782067.879,14.838705050520849
600325.SH,1597208.0895,14.283767718959279
600996.SH,943524.4391,13.75737754605199
002096.SZ,248019.716,12.42126352198716
300712.SZ,285342.96,12.561447104204403
603579.SH,857920.0,13.662266134029732
002528.SZ,505394.1767,13.133093951709185
000545.SZ,399667.4039,12.898387989960357
603816.SH,2586827.922,14.765942942527555
