ts_code,total_mv,ln_total_mv
002094.SZ,743094.1061,13.518577972610943
603067.SH,282700.0,12.552141543681682
601677.SH,752230.0271,13.53079744325912
300379.SZ,383688.9156,12.85758738762387
000685.SZ,1576894.0342,14.270967669140914
300268.SZ,248838.0,12.424557361303616
600202.SH,296705.6801,12.600495950349119
600675.SH,1168779.1831,13.971470328770627
603018.SH,600498.4664,13.30551536662714
002795.SZ,329400.0,12.705028096725677
603038.SH,274521.464,12.522784729953127
002030.SZ,1279484.6331,14.061967924427796
300239.SZ,249793.7665,12.428390922399089
601333.SH,3775525.221,15.144050062378117
300583.SZ,439405.886,12.993178834382299
300636.SZ,247877.602,12.420690362993426
000411.SZ,416352.0416,12.939286435218653
603238.SH,265680.0,12.490047856050628
603386.SH,355975.2,12.782616344486245
601158.SH,3153600.0,14.964055215380593
000021.SZ,1452132.9913,14.188544061977012
603360.SH,293614.68,12.59002357447254
000875.SZ,787697.2307,13.576869070006678
002663.SZ,998515.0913,13.814024545694748
002572.SZ,3586587.788,15.092711831594663
300153.SZ,384000.0,12.858397831569864
000861.SZ,699711.4124,13.458423261019725
002083.SZ,600188.0033,13.304998223951257
300658.SZ,286300.0,12.564795491086207
603197.SH,550842.1632,13.219203591926519
600196.SH,10746529.4108,16.19009341490514
002329.SZ,563731.7436,13.242333785416564
600757.SH,878682.7977,13.686179244303569
000615.SZ,913021.348,13.724514541560042
002420.SZ,205312.0,12.232286052346076
300154.SZ,291353.6,12.582292928767407
002249.SZ,1616360.6128,14.295687644653738
000622.SZ,200281.446,12.20747888630997
300329.SZ,229176.3706,12.342247163394617
600249.SH,341550.0,12.741249360159996
603826.SH,546840.0,13.211911534045928
600397.SH,372224.9156,12.827253562379148
000428.SZ,424892.142,12.959590632168652
600321.SH,635941.55,13.362861935583242
600648.SH,2144674.4952,14.578498348339473
600967.SH,2049523.394,14.533117833352724
600039.SH,1480315.4591,14.207765771068022
000738.SZ,1680657.326,14.334695540331255
600888.SH,552672.5793,13.222521024323573
600340.SH,12658991.7014,16.35387832706934
603159.SH,248900.0,12.424806488355683
600230.SH,1503301.7838,14.223174436204724
600237.SH,295729.6521,12.597200978459364
002465.SZ,2328162.3915,14.660589841199611
300732.SZ,659232.0,13.398830800088513
600007.SH,1686190.9619,14.33798267441602
300068.SZ,1281432.2296,14.063488939735903
300552.SZ,273988.88,12.52084280060505
002518.SZ,1003201.1862,13.818706631276362
002913.SZ,622592.744,13.341647882569017
601818.SH,25247270.1534,17.044228595104407
600926.SH,4668482.3931,15.356344607473494
002166.SZ,459145.4301,13.037122280035588
002382.SZ,803821.23,13.597132172691243
600616.SH,474478.895,13.069972417644612
000889.SZ,796560.1129,13.588057876796414
300570.SZ,444123.8208,13.003858678211444
601519.SH,940182.1,13.753828858888486
600841.SH,1076428.7689,13.889159424437967
300126.SZ,206761.7576,12.239322479950959
300718.SZ,389900.0,12.87364557497069
000708.SZ,527605.5555,13.176104229527251
002626.SZ,1170699.1794,13.973111717519368
600816.SH,6088973.5492,15.621990078551057
002909.SZ,272400.0,12.515026853257494
603833.SH,5951860.5621,15.599214428154115
600545.SH,1889726.756,14.451942803039088
002676.SZ,545760.0,13.209934597652472
002852.SZ,564060.0,13.242915907800652
002067.SZ,705281.875,13.466352824581646
601225.SH,9820000.0,16.09993168033065
000050.SZ,2779779.9081,14.837882312784528
300669.SZ,202080.0,12.216418937584319
600332.SH,4760315.8987,15.375824589278634
002025.SZ,982410.0,13.797764015476302
002915.SZ,502320.0,13.126992645787992
600113.SH,346636.8,12.756032824891836
603089.SH,246301.03,12.414309765991886
600131.SH,327177.2256,12.698257277376284
002628.SZ,541263.5018,13.201661503576615
600665.SH,400088.7272,12.899441619492144
300629.SZ,337400.1687,12.72902494909388
300382.SZ,444063.5983,13.003723070570992
600774.SH,296952.7316,12.601328252256723
603318.SH,591241.1381,13.289979230261576
000750.SZ,2204728.4514,14.606114907986823
300190.SZ,522389.0664,13.166167927169436
603908.SH,232948.17,12.358571261451047
002199.SZ,352747.984,12.773509154603053
300109.SZ,711347.9059,13.474916908235802
000070.SZ,636399.6672,13.363582052504086
300566.SZ,512955.492,13.147944360155101
600892.SH,619886.3203,13.337291385854972
002290.SZ,308730.0838,12.640222658932798
002803.SZ,512720.0,13.14748516617811
603077.SH,1907550.0492,14.461330279909248
002826.SZ,332389.44,12.714062572505718
002027.SZ,18200571.5472,16.716963555246245
002121.SZ,1231572.8014,14.023802610832798
000638.SZ,337864.8,12.730401094443817
002069.SZ,564623.082,13.243913676006262
300099.SZ,420307.3721,12.948741560929793
002873.SZ,291362.4,12.582323132159798
002310.SZ,5067768.5563,15.43841115172054
300415.SZ,737856.0,13.511503962592625
002569.SZ,327623.4,12.699620056981582
600802.SH,309317.6695,12.64212408442587
002330.SZ,420676.0,12.949618220173813
603599.SH,866161.9076,13.671827130346815
002810.SZ,225521.6,12.326171220477265
300590.SZ,412960.0,12.93110601495244
000613.SZ,313854.2,12.65668382584508
300697.SZ,430400.0,12.972470287829712
603606.SH,423397.5705,12.956066899593695
002140.SZ,489299.8838,13.10073083979507
002200.SZ,218381.6075,12.293999304563037
002068.SZ,749602.5675,13.527298435060569
002236.SZ,7652716.1832,15.850571199412482
300254.SZ,215390.472,12.280207808742787
002435.SZ,879472.0166,13.687077025257318
601088.SH,50320739.7512,17.7339278711864
600860.SH,269236.0,12.503343597380802
600765.SH,936715.8528,13.75013526314924
600729.SH,1072422.0907,13.885430284441737
300467.SZ,1046944.2476,13.861386238769148
002529.SZ,403000.0,12.90669184092882
000829.SZ,973200.5724,13.788345478054094
002585.SZ,772393.7608,13.557249751823914
002831.SZ,2338858.47,14.665173534971158
600401.SH,510292.9964,13.142740342482083
600891.SH,458248.6658,13.035167254186529
002463.SZ,798574.207,13.590583175318574
603959.SH,698656.0,13.456913768462844
300624.SZ,337680.0,12.72985398045638
000839.SZ,3461206.6688,15.05712783444348
300274.SZ,2517421.0468,14.738745541335298
600152.SH,343274.7219,12.74628634405198
600540.SH,210973.6442,12.259488495651684
002686.SZ,539673.9016,13.198720350201985
601311.SH,1102916.7188,13.913468791123943
600358.SH,328208.829,12.701405358556002
300648.SZ,403288.9,12.907408457546916
300605.SZ,223944.0,12.319151299581968
600674.SH,4375727.6371,15.291583380996133
600723.SH,557671.1982,13.231524817149486
300721.SZ,285734.75,12.562819211903959
300169.SZ,205044.1499,12.230980600298608
603721.SH,277200.0,12.532494546297885
600166.SH,1867636.7612,14.44018442554337
000673.SZ,1073382.2252,13.886325179243618
002456.SZ,4850714.9573,15.394636665925598
002207.SZ,220282.3651,12.302665480108319
601996.SH,494422.944,13.111146591815801
603926.SH,324120.0,12.688869096574662
300347.SZ,1820642.5947,14.414700070748006
600370.SH,264685.0844,12.4862960375531
002464.SZ,724222.6597,13.492854165108906
600783.SH,1041358.6523,13.8560368149665
002660.SZ,273956.1166,12.52072321414932
600288.SH,382200.0,12.85369931078831
600079.SH,2438021.4479,14.706697386318538
603776.SH,604896.0,13.312811821409891
002302.SZ,2157363.5055,14.58439743481673
002685.SZ,997613.7346,13.813121440895532
002006.SZ,320432.64,12.677427361646851
002300.SZ,461295.0,13.041793030553722
600657.SH,1010584.673,13.826039605487058
002867.SZ,1370951.65,14.131015691693554
300369.SZ,835520.4602,13.635810115287464
