ts_code,total_mv,ln_total_mv
600816.SH,5761239.6029,15.56666321835478
300593.SZ,466781.6,13.053616761308316
600545.SH,826486.0065,13.624938265065401
002676.SZ,1088000.0,13.899851706398024
002067.SZ,751544.337,13.529885484438845
601225.SH,5680000.0,15.552461790697334
600695.SH,666330.7777,13.409541489439388
600332.SH,4394512.9351,15.295867260457303
600113.SH,640067.4,13.369328762290882
603089.SH,480975.03,13.083570635058475
600131.SH,551008.7944,13.219506048806227
002628.SZ,606156.1287,13.314892869987263
600665.SH,458849.0587,13.036476586812125
000540.SZ,3104774.9274,14.948451783572636
300382.SZ,568407.3598,13.250593623397117
600774.SH,385986.1784,12.863556840551986
603318.SH,516368.4,13.154575743208524
000750.SZ,2841275.2891,14.859763554804395
300190.SZ,671358.8608,13.417059087894428
002199.SZ,473251.9537,13.067383197325066
300109.SZ,728471.3892,13.49870363027033
000070.SZ,796283.3274,13.587710340440005
300566.SZ,518767.62,13.159211316215265
600892.SH,924934.1688,13.737477845097073
002290.SZ,521588.7972,13.164634811603193
603077.SH,2011116.5291,14.51420061292383
002826.SZ,622661.04,13.341757572659418
002027.SZ,10492937.0335,16.166212925311978
002121.SZ,1087009.836,13.898941214820457
002069.SZ,812801.2377,13.608241878566021
300099.SZ,796441.5015,13.587908961190621
002310.SZ,3997299.0862,15.201129462564763
300415.SZ,489840.0,13.101834086151836
002569.SZ,794276.73,13.585187205956402
600802.SH,474668.9668,13.070372928060724
002330.SZ,590352.0,13.288474248150301
603599.SH,637757.12,13.365712800191051
000547.SZ,2201628.5014,14.60470787240408
002810.SZ,424955.32,12.959739312968305
300090.SZ,1341072.1688,14.108979977967104
300590.SZ,578800.0,13.268712273739466
600365.SH,459600.0,13.038111824956738
603606.SH,499106.85,13.120575480067986
002140.SZ,673512.1463,13.420261309265332
002200.SZ,466776.8762,13.053606641320933
002068.SZ,591279.9425,13.290044860212113
002236.SZ,4453495.9181,15.309199945293633
300254.SZ,391202.424,12.87698041344262
002435.SZ,952106.9823,13.766432683825299
601088.SH,33155997.2985,17.316734172215085
600860.SH,400478.0,12.90041411264594
600765.SH,1238581.0944,14.029477003684802
600729.SH,1065104.5783,13.878583547891646
002529.SZ,517400.0,13.156571548734066
002585.SZ,888051.6208,13.696785151816266
002831.SZ,2892472.31,14.87762216497044
600401.SH,1105634.8256,13.915930230775862
600891.SH,566943.7672,13.248015401777513
002463.SZ,808619.1655,13.603083337985582
603959.SH,593152.0,13.29320596891194
000839.SZ,4456842.5622,15.309951127589292
300274.SZ,1494924.1902,14.217586054624864
300049.SZ,544919.4725,13.208393305847524
600540.SH,383331.5768,12.856655629399954
002686.SZ,696417.2635,13.453704276201309
601311.SH,1404094.9663,14.154903501095239
002382.SZ,611517.135,13.323698254975975
600616.SH,675180.3799,13.42273516363671
000889.SZ,1057105.5362,13.871045104901304
300570.SZ,633896.736,13.35964134318186
601519.SH,1313869.7,14.08848731024824
002094.SZ,1050250.7315,13.86453948553222
603067.SH,581900.0,13.274053890644762
601677.SH,742186.588,13.517355956844442
300379.SZ,952400.0787,13.766740476228188
000685.SZ,1616722.0407,14.295911225638353
300268.SZ,462970.0,13.045417536152682
600202.SH,513293.1598,13.148602422529349
600675.SH,1486179.2808,14.211719143550598
603018.SH,739856.0,13.514210851649773
603038.SH,435884.5,12.9851325789799
002030.SZ,1593375.1975,14.281365090035948
300239.SZ,374690.6498,12.833856030640696
601333.SH,3733023.999,15.132729186753634
300583.SZ,784213.3358,13.572436374306589
000411.SZ,493108.5216,13.108484553750175
603238.SH,448440.0,13.01353017226753
603429.SH,466412.0,13.052824642675429
601158.SH,3988800.0,15.199000991751431
600539.SH,441830.0,12.998680471691753
000021.SZ,1449190.4726,14.186515663733587
603360.SH,518825.94,13.159323730174467
000875.SZ,1309251.5278,14.084966179068683
002663.SZ,1018333.675,13.833678197435216
002572.SZ,2767970.3642,14.833624889087236
600187.SH,815149.5677,13.611126894035818
300153.SZ,537920.0,13.195465129202388
000861.SZ,1055187.359,13.869228900594
002083.SZ,651036.0036,13.386320224730563
600196.SH,6200370.6316,15.640119627518931
002329.SZ,1154267.9682,13.958976907239624
600757.SH,1048593.8359,13.862960620693984
000615.SZ,852813.8512,13.656296574288083
002420.SZ,389772.0,12.873317231767007
300154.SZ,442083.0,12.99925292623628
002249.SZ,1984172.2575,14.50071238639472
000622.SZ,360591.648,12.795501428085455
300329.SZ,380201.5884,12.848456886828895
600249.SH,612700.0,13.325630698713747
600397.SH,531608.4566,13.183662513520131
000428.SZ,738721.35,13.512676065224525
600321.SH,916903.85,13.728757892960358
600648.SH,2325195.006,14.659314467034791
600967.SH,2417863.1301,14.698394703964205
600039.SH,1509866.336,14.227531685667753
000031.SZ,1527162.0038,14.23892167143514
000738.SZ,2923679.2746,14.888353406626422
600888.SH,555301.6052,13.227266677915237
600340.SH,7591258.0954,15.84250789260534
603159.SH,505500.0,13.133303317442664
600812.SH,1019252.9556,13.834580520456544
300156.SZ,3113905.2714,14.951388210682163
002712.SZ,785843.5173,13.574512964186235
000061.SZ,1978660.1767,14.497930495186187
601100.SH,1016820.0,13.832190668215473
300508.SZ,599394.18,13.30367472410785
300333.SZ,523152.0,13.167627331797203
600006.SH,1460000.0,14.19394699368452
002668.SZ,1688535.1709,14.33937194826213
601099.SH,3524035.5633,15.075117357729624
600526.SH,692466.9101,13.448015732652877
