ts_code,total_mv,ln_total_mv
600230.SH,953875.8706,13.768288827289723
600237.SH,215024.8043,12.278508669292536
002465.SZ,2043951.8382,14.53039566750367
300732.SZ,506736.0,13.135745436897587
600007.SH,1445450.4363,14.183931551576729
300068.SZ,1034124.9054,13.849066125014177
300552.SZ,213992.896,12.273698097191298
601369.SH,1012760.004,13.828189839070951
002518.SZ,563748.4059,13.242363342123188
002913.SZ,595222.864,13.296691175741715
601818.SH,19316031.4865,16.776445956047755
600926.SH,3888691.9275,15.17358339362057
002166.SZ,320089.957,12.676357350895316
600841.SH,774820.708,13.560386937055085
300634.SZ,1687642.19,14.338842958919825
300126.SZ,145595.6904,11.888588815405567
300718.SZ,359172.0,12.791556661369617
000708.SZ,382446.6165,12.854344357802786
002626.SZ,1038772.047,13.853549849475295
600816.SH,3888557.0604,15.17354871115117
002909.SZ,283752.0,12.555855896211058
603680.SH,1220520.0,14.014787555407642
300593.SZ,198844.34,12.200277586564658
603833.SH,5119893.0366,15.448644105508402
600545.SH,1501167.092,14.221753424872968
002676.SZ,220320.0,12.302836313962482
000566.SZ,1549735.9462,14.253595117092654
002852.SZ,444482.0,13.004664838178021
002067.SZ,425426.027,12.960846362293255
601225.SH,7920000.0,15.884901763790609
600695.SH,278763.7832,12.538120046991429
000050.SZ,2914479.1016,14.885201665949667
601990.SH,2979937.1413,14.907412764735625
300669.SZ,173367.8,12.06317062827607
600332.SH,6260920.9446,15.64983784800662
002025.SZ,1021449.0,13.83673276541488
002915.SZ,343056.0,12.74564897812787
600113.SH,259659.0,12.467124510716811
603089.SH,203526.36,12.223550808645623
600131.SH,316590.5973,12.665364726998764
002628.SZ,299390.9833,12.609505634615708
600665.SH,294665.7797,12.593597042879267
300629.SZ,221300.1107,12.307275026264954
300382.SZ,380803.8501,12.850039692404959
600774.SH,239884.0381,12.387910910974343
603318.SH,508967.4736,13.140139390936778
000750.SZ,1492301.8581,14.215830357043759
300190.SZ,428223.3486,12.96740018097484
603908.SH,178262.37,12.091011732783134
002199.SZ,234191.5532,12.363894662885603
300109.SZ,524268.9738,13.16976014038392
000070.SZ,478396.9912,13.078196192301123
300566.SZ,288770.6718,12.573388128905004
600892.SH,469390.4537,13.059190224953227
002290.SZ,256789.6451,12.456012527165642
002803.SZ,380480.0,12.849188892484554
603077.SH,1510143.789,14.227715428760852
002826.SZ,316263.24,12.664330183760175
002027.SZ,14296255.3927,16.4755082002883
000638.SZ,173882.8,12.066136788032656
002069.SZ,271644.8581,12.51225082340001
300099.SZ,313891.9706,12.656804163018972
002873.SZ,281381.688,12.547467346918115
300415.SZ,373680.0,12.83115509517599
600802.SH,297097.7121,12.601816360646898
002330.SZ,257024.0,12.456924744731237
603599.SH,647762.7142,13.381279726483365
000547.SZ,1178014.2111,13.979340706873025
002810.SZ,181810.728,12.11072146888549
300090.SZ,583419.1915,13.276661231829445
300590.SZ,346880.0,12.756734177793364
000613.SZ,298926.1,12.607951664633816
300697.SZ,318656.0,12.671867430001855
600365.SH,170800.0,12.048248560336607
603606.SH,391456.3981,12.877629416818658
002140.SZ,327389.348,12.698905408264665
002200.SZ,138283.8004,11.83706337702498
002068.SZ,604189.8483,13.311643745906762
002236.SZ,5403281.4263,15.502516998513954
300254.SZ,193309.824,12.172049486460613
002435.SZ,678302.608,13.427348791833163
601088.SH,36915135.5645,17.424132202810526
600860.SH,200872.0,12.210423168267432
600765.SH,603730.4832,13.31088315746369
600729.SH,1328535.0236,14.099587407101343
300467.SZ,739432.7013,13.51363855131221
002529.SZ,274820.0,12.523871616885765
000829.SZ,775535.8453,13.561309482709758
002585.SZ,596639.4919,13.29906834380998
002831.SZ,2123653.09,14.56864831937916
600891.SH,321762.2034,12.681568052944245
002463.SZ,670359.5586,13.415569502046418
603959.SH,545036.8,13.208608594301591
300624.SZ,682880.0,13.43407442765547
000839.SZ,1838398.5591,14.424405402296948
300274.SZ,1244585.6202,14.0343131972983
600152.SH,229046.4557,12.341680125281174
300049.SZ,313822.3483,12.656582335037072
600540.SH,186485.6319,12.136109474347546
002686.SZ,311929.7428,12.650533258100712
601311.SH,924753.5715,13.737282571812141
600358.SH,245904.1534,12.412697118667577
300648.SZ,328886.6,12.703468289480346
002382.SZ,1808215.9297,14.407851242946853
600616.SH,318549.2798,12.671532466672513
300570.SZ,391224.5568,12.877036988178792
601519.SH,757313.7,13.537532845523254
002094.SZ,619141.4201,13.336088991000592
603067.SH,392084.0,12.879231381530982
601677.SH,573464.7736,13.259451790125391
300379.SZ,437987.1303,12.989944806050186
000685.SZ,1165337.9673,13.968521703597565
300268.SZ,180632.0,12.104217091423164
600202.SH,119602.2897,11.69192726496424
600675.SH,2028588.0586,14.522850571383982
603018.SH,496454.0138,13.115246137432582
002795.SZ,468800.0,13.05793151724494
603038.SH,190096.7124,12.155288234271216
002030.SZ,1260709.1925,14.047184971776819
300239.SZ,195805.5136,12.184877168028352
601333.SH,2975085.54,14.905783349489687
300583.SZ,483033.3075,13.087840889884433
300636.SZ,185182.037,12.12909460404954
000411.SZ,270514.7296,12.5080818290209
603238.SH,236160.0,12.372264820394244
603429.SH,483996.8,13.089833574106665
603897.SH,639742.4,13.368820874310988
601158.SH,2587200.0,14.76608676780498
600539.SH,126270.0,11.746177750432725
000979.SZ,922966.1319,13.735347819312308
000021.SZ,1009283.923,13.824751650238499
603360.SH,255079.42,12.449330226630167
000875.SZ,603114.2284,13.309861891268234
002663.SZ,486686.3125,13.095375072352322
002572.SZ,2870932.3978,14.870147412256836
600187.SH,461447.9007,13.04212443532808
300153.SZ,250240.0,12.430175736339084
000861.SZ,546720.6964,13.211693341126475
002083.SZ,500308.0028,13.12297919335076
300658.SZ,235350.0,12.368829046829289
603197.SH,439775.6586,12.994020009049978
600196.SH,10239729.9131,16.141785801553965
002329.SZ,348458.2546,12.761273716068064
600757.SH,692994.3059,13.448777061543767
000615.SZ,514043.3168,13.150062814816415
002420.SZ,161603.0,11.992897989253253
300154.SZ,227620.0,12.33543285083588
002249.SZ,1005062.7118,13.820560497329522
000622.SZ,138198.45,11.836445974623288
300329.SZ,197011.2659,12.191016193394638
600249.SH,215050.0,12.278625838211882
603826.SH,485784.0,13.09351935964348
600397.SH,187102.4177,12.139411434145556
000428.SZ,284280.354,12.557716192191217
600321.SH,271899.0,12.51318595279107
600648.SH,2082230.2934,14.548950133663476
600967.SH,2171176.8848,14.590779921727513
600039.SH,1137315.5357,13.944181250239264
000031.SZ,1033827.0097,13.848778018023017
000738.SZ,1725337.3776,14.360933170541475
600888.SH,465978.8414,13.051895507355928
600340.SH,7357817.3054,15.811273884955618
603159.SH,205100.0,12.231252944060472
600812.SH,771370.6368,13.555924259214565
300156.SZ,633285.3082,13.358676323435489
002712.SZ,621886.6631,13.340513141452794
000061.SZ,899390.9894,13.70947313481181
601100.SH,1724310.0,14.360337528426257
300508.SZ,285827.328,12.563143159220875
300333.SZ,348432.0,12.761198368192732
600006.SH,790000.0,13.579788224443204
601099.SH,1574569.0815,14.269492193759204
600526.SH,331727.2312,12.712068317435223
002378.SZ,588694.6567,13.285662918535548
002035.SZ,1201629.5817,13.999189178280853
603639.SH,457549.0219,13.033639309651369
600130.SH,240384.0,12.389992923687826
000692.SZ,163046.8907,12.001793111425089
300596.SZ,468000.0,13.056223574899784
000587.SZ,787911.0014,13.577140420075757
603289.SH,301267.2,12.615752857592804
002016.SZ,1000042.2012,13.815552758273828
601899.SH,8245176.363,15.925138904044218
002392.SZ,402385.9036,12.905166866338964
300650.SZ,190334.3868,12.156537734805859
300061.SZ,528379.4461,13.177569952501301
603367.SH,1064926.197,13.878416056132854
000757.SZ,256520.8166,12.454965096635247
000876.SZ,2668737.5007,14.797116072369649
002747.SZ,1222519.5937,14.016424527769185
002705.SZ,751616.4976,13.52998149625394
601368.SH,495200.7344,13.11271848338858
603348.SH,788480.0,13.577862320447183
300052.SZ,274090.53,12.521213732259518
600624.SH,353311.3972,12.77510509209666
600720.SH,524772.2306,13.170719600958959
600562.SH,1061107.9759,13.874824180467114
601058.SH,669962.2593,13.414976660377603
601798.SH,163437.4993,12.004185928958396
000009.SZ,1044581.6559,13.859127033945592
603322.SH,295344.0,12.595896057648382
600737.SH,1530699.6116,14.241235451339648
603300.SH,248471.7302,12.423084356276835
002645.SZ,403412.0508,12.907713777134887
300527.SZ,879750.018,13.68739307564419
300230.SZ,406470.6084,12.915266901296897
002774.SZ,322747.2,12.684624633225866
000856.SZ,300548.0,12.613362753978356
603896.SH,671092.5972,13.41666240524061
600170.SH,2653510.5229,14.79139404691021
603589.SH,3549600.0,15.082345479046836
600149.SH,206426.88,12.23770153666816
300478.SZ,209010.45,12.25013952969699
601019.SH,1644477.2,14.312933080118665
002212.SZ,1306321.5659,14.082725780486355
002524.SZ,234553.0848,12.365437215663295
603099.SH,277336.8,12.53298793105711
600333.SH,311823.7102,12.65019327569096
002594.SZ,12691320.5615,16.356428897436345
002048.SZ,759613.7319,13.540565335560974
300438.SZ,531658.1918,13.183756065217839
601636.SH,1153570.2493,13.95837225573852
002715.SZ,133216.0,11.799727149994702
600900.SH,35882000.0,17.395746334961466
600073.SH,629216.4757,13.352230634979188
603916.SH,406752.0,12.915958942094395
603536.SH,161952.0,11.995055274013804
002179.SZ,3313403.9474,15.013486601830103
600415.SH,2346025.3099,14.668233096671036
300682.SZ,853941.8547,13.65761838462138
300225.SZ,293492.16,12.589606205798113
002494.SZ,280688.2755,12.544999992685328
002575.SZ,239609.04,12.38676387406094
300157.SZ,450471.9546,13.018051100152606
600651.SH,382711.1518,12.855035810785424
300538.SZ,198171.0327,12.196885738329998
002552.SZ,144847.8959,11.88343947703055
600082.SH,283644.8476,12.555478197950213
002103.SZ,275539.8327,12.526487480427033
300609.SZ,271022.772,12.50995812585185
002479.SZ,489072.7,13.100266428163254
002123.SZ,759065.217,13.53984297758762
002049.SZ,2782260.3833,14.83877424280822
000565.SZ,192948.5379,12.170178789326275
002434.SZ,1186650.0,13.986644769117651
000523.SZ,334684.3334,12.720943078216234
002530.SZ,668979.2933,13.413508386912367
601238.SH,10734628.0933,16.188985344381894
600028.SH,77606645.3831,18.167163617867015
300202.SZ,555548.544,13.227711272182512
002348.SZ,295526.4,12.596513451939224
603389.SH,244359.36,12.406395207673679
002132.SZ,379482.4567,12.846563647344823
300036.SZ,945826.6202,13.759814554492594
000892.SZ,527767.4945,13.176411114379524
603063.SH,462840.0,13.045136700990273
000659.SZ,291854.472,12.584010573454409
300076.SZ,211152.0,12.260333532256611
600658.SH,576071.2982,13.26398671361494
002697.SZ,682720.0,13.433840098421827
002376.SZ,1067802.6928,13.881113536865609
300661.SZ,799350.5514,13.591554866203271
002515.SZ,468612.0611,13.057530543307614
002906.SZ,975532.2,13.790738447214007
600093.SH,1137039.3175,13.943938352169978
603879.SH,170784.0,12.048154879133671
300196.SZ,433410.4936,12.979440580066317
300336.SZ,443477.1578,13.00240157500853
002768.SZ,715557.5,13.480817238131928
002135.SZ,512029.089,13.14613671686089
002921.SZ,316080.0,12.663750625085273
002328.SZ,246455.0,12.414934700018614
603806.SH,1160172.0,13.964078827952838
600078.SH,226599.9185,12.33094126791137
002634.SZ,190855.0661,12.159269602751639
600225.SH,257260.4691,12.45784434907814
603883.SH,2235680.557,14.620056239455444
002404.SZ,332740.0172,12.715116734905743
600057.SH,1042050.3231,13.856700794850985
601018.SH,5572114.6232,15.533285184955243
000981.SZ,3041132.3609,14.927740491164451
000601.SZ,475442.7344,13.072001721328059
002241.SZ,3154241.0375,14.964258466381496
603685.SH,243230.0,12.401762776729672
000301.SZ,729723.6306,13.500421153222783
002796.SZ,307378.5811,12.635835430040297
600655.SH,1369767.8431,14.130151825853506
601006.SH,12443504.478,16.33670931605253
603828.SH,283334.6591,12.554384018963912
603955.SH,221449.8,12.30795120621253
600982.SH,231548.3,12.352543770055128
601258.SH,1214788.7392,14.010080742436747
600599.SH,258130.0,12.461218612969878
600284.SH,460871.6,13.04087475823774
600826.SH,596050.1221,13.298080039994714
601200.SH,1107209.1612,13.917353138016514
000538.SZ,10706630.5008,16.186373780486083
002134.SZ,177503.5325,12.086745789108027
000993.SZ,255536.9119,12.451122147467144
600315.SH,2627743.3959,14.781636011467715
000066.SZ,2090289.3159,14.552813043020919
002042.SZ,990632.8619,13.806099272319129
300289.SZ,264454.4666,12.485424366500856
300729.SZ,297407.9074,12.602859901087813
300081.SZ,591761.5817,13.290859099132316
000966.SZ,309211.2583,12.64178000609334
600101.SH,224656.0311,12.322325760788287
300485.SZ,623520.0,13.343136120572536
600461.SH,517183.8244,13.156153650062063
603117.SH,310679.6663,12.646517648437474
000663.SZ,257787.4587,12.459890720902814
601113.SH,762972.493,13.544977258502714
603003.SH,362596.1987,12.801045093795095
300444.SZ,539608.8548,13.198599813114381
002391.SZ,450076.6974,13.01717328589015
600356.SH,182823.6033,12.116277050563957
600498.SH,2857253.4683,14.865371395618588
603886.SH,492000.0,13.106233995474446
000019.SZ,488833.7862,13.099777805154561
600763.SH,1690734.72,14.340673737986915
603000.SH,903349.5928,13.71386490343538
300095.SZ,233285.8861,12.360019959394261
603320.SH,213700.0,12.27232844130724
300471.SZ,262394.712,12.477605183409983
300516.SZ,420240.0,12.948581255627843
300184.SZ,673140.6075,13.41970951325351
601002.SH,475614.0,13.07236187986678
002611.SZ,897259.7828,13.707100712043198
603329.SH,356664.0,12.784549441106515
603069.SH,277448.0,12.533388807222028
600976.SH,308331.186,12.638929763477877
000788.SZ,420767.1221,12.949834805461547
600290.SH,557769.1771,13.231700494670978
300142.SZ,3061037.0351,14.934264316874286
002332.SZ,805350.4939,13.59903285779237
603232.SH,237839.0,12.379349253155908
300025.SZ,175268.9999,12.074077214997425
300605.SZ,202381.589,12.217910248819289
600674.SH,3675787.3008,15.117277899194985
600723.SH,452325.9896,13.022158414792344
300721.SZ,308557.2,12.639662518430773
300169.SZ,136587.4385,11.824720263618078
603721.SH,230700.0,12.348873444161844
600166.SH,1307345.7328,14.08350948157404
601838.SH,3045127.8746,14.929053453186901
002456.SZ,4595557.0357,15.340600532909898
002207.SZ,109304.0617,11.60188883449888
601996.SH,373691.76,12.83118656545793
603926.SH,219196.67,12.297724642334764
300347.SZ,3140608.4758,14.95992712121302
600370.SH,218444.919,12.294289174782003
600783.SH,732449.5453,13.504149737364495
002660.SZ,219824.3664,12.300584171950316
600288.SH,339830.4,12.736201948609088
600079.SH,1640689.614,14.310627207758033
603776.SH,492576.0,13.1074040424098
002302.SZ,1321684.9563,14.094417962597442
002685.SZ,817237.1099,13.613684551932243
002006.SZ,253068.96,12.44141729973939
002300.SZ,352212.3,12.77198939777345
600657.SH,620373.9999,13.338077800798981
002867.SZ,1432354.9045,14.174830434133868
300369.SZ,851370.7603,13.65460298870447
600858.SH,333362.6835,12.716986315919947
300536.SZ,183011.7951,12.117305883844843
300595.SZ,969126.4575,13.78415038545409
600428.SH,753474.4206,13.532450349027204
600531.SH,493879.9132,13.11004767593047
000599.SZ,401936.8992,12.904050388116344
002863.SZ,309524.1,12.642791235603541
002743.SZ,228628.9766,12.339855779090287
002919.SZ,300128.2374,12.611965120304195
002215.SZ,650822.3854,13.385992050477936
600694.SH,938724.815,13.75227765347157
000752.SZ,216809.4796,12.286774272683965
601881.SH,7836101.0192,15.8742519496429
600503.SH,612074.78,13.324609743572413
603181.SH,383200.0,12.856312325078843
300242.SZ,440381.3255,12.995396279434788
600031.SH,6353408.3484,15.664501974650838
601619.SH,1554132.0,14.256427748387297
600398.SH,5422758.8143,15.506115250244463
600055.SH,591112.1055,13.289760966217035
002510.SZ,402412.2683,12.905232385125984
002041.SZ,605440.0,13.313710745405595
002370.SZ,677592.4979,13.42630135068254
603339.SH,388543.5638,12.8701605758367
603508.SH,662080.0,13.403141673539315
600725.SH,268678.46,12.501270627638903
002616.SZ,411486.9038,12.927532473076415
300034.SZ,401546.5901,12.903078845736449
300130.SZ,602151.1713,13.308263807883113
603767.SH,262810.24,12.479187529825866
000418.SZ,3803781.4127,15.15150623850953
002118.SZ,810720.9699,13.605679217053012
601900.SH,850186.8611,13.653211440894212
600522.SH,2655218.8032,14.792037621013927
000926.SZ,668407.4621,13.412653239764337
603900.SH,657795.4589,13.396649309247165
002497.SZ,985920.0,13.80133049439044
603928.SH,332035.2,12.712996266374853
600843.SH,441614.628,12.998192898396402
300227.SZ,242722.6557,12.399674735936477
600543.SH,246299.04,12.414301686415284
000908.SZ,384461.3914,12.85959865040242
600614.SH,988564.3995,13.804009068180891
300200.SZ,209824.1927,12.25402528145167
002647.SZ,1033083.1193,13.848058208853105
603029.SH,146823.82,11.896988643579947
603158.SH,372713.0,12.828563965460056
600116.SH,640488.5488,13.369986521626707
603718.SH,928004.0,13.740791322103876
600273.SH,1233628.6958,14.02547054335593
600801.SH,2466499.9723,14.718310688425442
300244.SZ,1035384.3422,13.850283260870844
300687.SZ,396000.0,12.889169490236618
603703.SH,203284.5,12.222361754702982
300677.SZ,457182.4648,13.032837856711462
300058.SZ,1200149.7321,13.997956883724257
002614.SZ,1226820.352,14.019936300585771
000713.SZ,213696.3171,12.272311207185874
600491.SH,1044824.6833,13.859359662129528
300746.SZ,783529.6,13.571564119260513
002504.SZ,403139.6055,12.907038196573533
002278.SZ,301681.0982,12.617125772206705
601633.SH,8497487.439,15.955281082351846
600767.SH,163002.867,12.00152306859127
002115.SZ,474714.4089,13.070468657775818
603208.SH,211253.1835,12.260812614928357
002401.SZ,307485.36,12.636182755339231
600644.SH,244972.2998,12.408900421094053
600160.SH,1960048.5975,14.488479825542175
600617.SH,586803.0574,13.282444535530505
600382.SH,489232.3296,13.100592767283644
603725.SH,240701.88,12.391314434293216
300689.SZ,321300.0,12.68013054510395
002046.SZ,351838.2313,12.770926778775044
603608.SH,371868.668,12.826296027910175
603223.SH,235267.2,12.36847716848377
600267.SH,1400021.1709,14.151997916542578
000043.SZ,462204.2613,13.04376219638182
000511.SZ,91231.7289,11.421158020162911
603303.SH,421872.0,12.952457229472536
600381.SH,509649.2166,13.141477957462051
002707.SZ,763829.8014,13.54610027029441
000042.SZ,1047773.8751,13.862178352547502
002205.SZ,137523.9893,11.831553648507418
600980.SH,178998.8189,12.0951344864771
300199.SZ,1332871.562,14.10284624193049
603506.SH,320253.9708,12.676869618745345
600203.SH,440015.0237,12.994564150084251
000852.SZ,425888.2753,12.961932326300154
002390.SZ,1243752.5438,14.03364361271918
300708.SZ,468340.6,13.056951087975737
601877.SH,4748202.7348,15.373276732789169
600126.SH,1478169.6832,14.206315179854577
601228.SH,3183294.52,14.973427231044315
002170.SZ,299055.959,12.60838598870788
300075.SZ,563949.0627,13.242719212039907
000901.SZ,689121.9856,13.44317358163972
601678.SH,948261.6,13.762385692537224
601858.SH,734374.5,13.506774395463365
300622.SZ,181328.84,12.10806745745119
300360.SZ,304756.6476,12.627268860395194
601789.SH,341628.0,12.741477704750539
300392.SZ,316800.0,12.666025938922408
