ts_code,total_mv,ln_total_mv
300140.SZ,435788.933,12.98491330649375
002943.SZ,290200.0,12.578325619432224
300428.SZ,738577.5361,13.512481366776152
600139.SH,238942.4734,12.383978104870328
000690.SZ,1251135.5207,14.039562113477873
002020.SZ,920587.44,13.732767266996083
300484.SZ,215904.0,12.282589143427153
600571.SH,392193.8625,12.879511543718317
002091.SZ,850563.9093,13.65365483120482
300668.SZ,186452.6,12.135932330267048
002546.SZ,339457.9821,12.735105454256683
601011.SH,837709.3904,13.63842652982003
600185.SH,997145.0754,13.812651550293948
600751.SH,858203.9838,13.66259709357027
600576.SH,253954.9877,12.444912316516929
300092.SZ,158876.914,11.975885055626112
600798.SH,437971.915,12.989910066298178
002418.SZ,353420.4,12.775413562159267
600817.SH,117303.4498,11.672519444268776
002850.SZ,577290.0,13.266100018882714
002777.SZ,666627.8295,13.409987192409178
002256.SZ,545899.4429,13.21019006725275
000767.SZ,787697.2081,13.576869041315451
000631.SZ,695700.482,13.45267450473886
002097.SZ,633279.1266,13.358666562226615
603669.SH,365383.2,12.808701944857575
600588.SH,7973033.582,15.891575603441146
002855.SZ,296743.922,12.600624830375047
002865.SZ,196821.0258,12.190050096308108
603227.SH,254258.2,12.446105565111479
603368.SH,970230.0365,13.785288473394633
002292.SZ,842796.065,13.644480291940663
603088.SH,137513.6,11.831478100288491
300228.SZ,240625.4958,12.390997044489595
688388.SH,1330307.512,14.10092068550263
600146.SH,825267.32,13.623462637074725
300001.SZ,1585138.8492,14.276182563475613
000887.SZ,1097517.2654,13.908561155379477
603106.SH,391991.6,12.878995689971577
601101.SH,658799.0513,13.398173837242084
603331.SH,198813.2004,12.200120971402615
600809.SH,6688979.4416,15.715971870631925
600894.SH,704296.507,13.464954721186913
603336.SH,389199.3105,12.871846857709684
300741.SZ,1919082.08,14.467357546352357
002243.SZ,495965.6312,13.114261911370784
000661.SZ,5981997.7987,15.604265150184668
000657.SZ,583517.2587,13.27682930816336
000806.SZ,233181.2935,12.359571513688639
002759.SZ,398131.0413,12.894536479573341
300537.SZ,300157.8931,12.612063925518965
000977.SZ,3287593.0361,15.005666255022094
300719.SZ,335699.43,12.72397148502209
603726.SH,194005.504,12.175641808777034
000046.SZ,2265543.486,14.633325237784828
002386.SZ,444307.6427,13.004272490441593
600960.SH,330779.4003,12.709206967822656
002114.SZ,259039.6089,12.464736259104887
002887.SZ,315120.0,12.660708797644787
603711.SH,1442144.65,14.181641903862687
000651.SZ,33387306.3729,17.323686336994545
300477.SZ,546680.7688,13.21162030738491
600851.SH,782172.7364,13.56983088567181
000058.SZ,1230713.624,14.023104741221848
002905.SZ,390835.2,12.87604126674246
002766.SZ,97846.9312,11.491159610043198
002826.SZ,203759.28,12.22469457607819
002027.SZ,7882021.7104,15.880094991161103
002121.SZ,656290.7025,13.394359113821775
000638.SZ,149130.8,11.912579052189566
002069.SZ,223289.2289,12.316223200659481
300099.SZ,525963.1044,13.172986345533426
002873.SZ,176346.576,12.080206519541484
002310.SZ,1361529.236,14.124119064240356
300415.SZ,289008.0,12.574209648372339
002569.SZ,115508.25,11.657097234964516
600802.SH,276094.6605,12.52849905872364
002330.SZ,344874.0,12.750934411914079
603599.SH,670996.6709,13.416519454540618
000547.SZ,1751795.6592,14.376151910799619
002810.SZ,247793.664,12.420351678843023
300090.SZ,252111.0081,12.437624777831582
300590.SZ,567152.88,13.248384175995984
000613.SZ,183870.5,12.121986984456747
300697.SZ,308256.0,12.63868588555735
603606.SH,706432.8827,13.467983476877047
002140.SZ,386444.3197,12.864743073759634
002200.SZ,105324.0131,11.56479671675822
002068.SZ,357715.2892,12.787492667414444
300254.SZ,162896.856,12.000872494219724
002435.SZ,510460.9873,13.143069493098587
601088.SH,37173700.6304,17.431112096919538
600860.SH,240540.0,12.390641674864607
600522.SH,2557104.4825,14.754386114799491
603185.SH,445233.6,13.006354367233795
000926.SZ,615013.5209,13.329399531750235
603900.SH,371116.4856,12.824271269667488
603986.SH,4216685.8487,15.25456003355816
000737.SZ,161884.2,11.994636543797784
002711.SZ,105607.04,11.567480314698841
603316.SH,213240.72,12.270176947408206
600626.SH,588081.008,13.28461998609901
002930.SZ,470676.8435,13.061927030300598
000668.SZ,218060.2067,12.29252648116417
603617.SH,210051.7804,12.255109352638732
603601.SH,491970.7324,13.106174506713154
600232.SH,213725.0668,12.272445733445561
603035.SH,255080.0,12.449332500429207
300128.SZ,423422.6644,12.956126165773158
300491.SZ,220102.8416,12.301850177926443
600382.SH,419955.5382,12.947904123227262
603725.SH,147237.384,11.899801420423959
300689.SZ,243508.0,12.402905075174539
002046.SZ,393786.1576,12.883563293731369
603608.SH,271351.963,12.511172013664758
603223.SH,178940.16,12.094806727255653
600267.SH,1022498.2207,13.83775942675088
000043.SZ,1057800.8058,13.871702599383438
603303.SH,425287.7992,12.960521393315535
600381.SH,325818.7113,12.694096405360973
002707.SZ,465051.5768,13.049903596268026
000603.SZ,1135689.5435,13.942750551740408
000042.SZ,622946.7772,13.342216364264715
002205.SZ,232304.036,12.355802292692807
002113.SZ,265155.8769,12.488073146754873
600980.SH,259976.549,12.4683467097759
300199.SZ,715203.0912,13.480321824979752
603506.SH,231771.4301,12.353506949918856
000931.SZ,600995.3316,13.30634244576671
603987.SH,339155.712,12.734214608337663
000762.SZ,373427.3951,12.830478874029518
002724.SZ,441360.0,12.997616147946312
603557.SH,393618.9161,12.883138502202584
603861.SH,400862.4848,12.901373716801219
601222.SH,778648.1396,13.565314540657162
300433.SZ,3396713.0466,15.038318770981245
000813.SZ,1660938.0138,14.322893069295825
600722.SH,363290.707,12.80295863847118
000600.SZ,997935.8914,13.813444316156163
600322.SH,357141.1,12.785886220771012
688006.SH,2084799.0,14.550183005690284
002129.SZ,3027465.0862,14.923236222121583
600572.SH,1651071.2038,14.316934849652487
603319.SH,165429.7444,12.01630187853549
603178.SH,209915.93,12.25446239621149
600731.SH,228763.4175,12.340443637155293
603600.SH,284829.0316,12.559644390122509
600594.SH,392795.9904,12.88104564767104
601598.SH,3308159.3321,15.011902499655028
300275.SZ,155841.678,11.956595886272192
300598.SZ,272480.0,12.515320495896516
601001.SH,712996.2,13.477231369788962
600155.SH,2104863.5441,14.559761198341828
600110.SH,495784.5138,13.113896663323326
300266.SZ,586661.6464,13.282203521036884
000705.SZ,221857.8619,12.309792194087644
300204.SZ,526970.2402,13.17489935572027
300027.SZ,1252140.2517,14.040364846492771
600716.SH,358511.206,12.789715196552816
300584.SZ,386400.0,12.8646283813205
002776.SZ,471434.8462,13.063536187414028
002638.SZ,463199.1001,13.045912262449743
002081.SZ,2582734.3849,14.76435923477337
300423.SZ,670071.591,13.41513983789766
002452.SZ,208583.6,12.248095199090935
002044.SZ,4641049.1604,15.35045101079811
000151.SZ,298347.84,12.606015333105017
002428.SZ,513352.32,13.148717672050687
000756.SZ,440898.3479,12.99656962423082
603829.SH,160000.0,11.982929094215963
002646.SZ,540900.0,13.200989697859518
600597.SH,1360405.6225,14.123293465082233
603515.SH,2139660.4267,14.576157695295022
603105.SH,364500.0,12.80628183043085
000529.SZ,382382.6662,12.8541771301571
300559.SZ,688685.6185,13.442540159218051
603189.SH,389712.0,12.873163283770337
000835.SZ,131684.4307,11.78816366282357
600827.SH,1586125.456,14.276804780192279
600330.SH,700585.7082,13.459671990165486
300378.SZ,413229.2471,12.931757795668485
603399.SH,592677.7035,13.292406028542942
603288.SH,30965135.2218,17.248372459268708
300158.SZ,609502.2494,13.32039791846269
000833.SZ,362942.2051,12.801998885970447
600833.SH,215278.3249,12.279687004341158
002188.SZ,90757.6499,11.415948044993087
000778.SZ,1572406.7893,14.268117990314975
600758.SH,623992.21,13.34389316329928
000524.SZ,510698.9509,13.143535558394346
603797.SH,334218.444,12.719550082130475
603738.SH,336383.4919,12.726007133046854
000711.SZ,482147.5413,13.08600544847515
002073.SZ,564127.9511,13.243036368403011
300252.SZ,566247.7573,13.246786995153435
600135.SH,267808.0657,12.49802583015758
002239.SZ,604352.3675,13.311912696711882
603668.SH,274474.2792,12.522612834995105
002149.SZ,344585.5619,12.75009770405544
600339.SH,2049015.1219,14.532869807330457
002307.SZ,512875.875,13.147789135811761
600978.SH,490829.9713,13.103853056172847
300265.SZ,264262.5,12.484698206303388
600605.SH,163110.4633,12.002182939218486
002866.SZ,297826.0188,12.604264765462517
002890.SZ,126939.68,11.75146729198128
600129.SH,568028.5589,13.249926976192825
000957.SZ,397245.6371,12.8923101015822
600987.SH,647410.4858,13.380735817130263
600393.SH,631525.7196,13.355893947734303
300211.SZ,208846.4214,12.249354434992787
300071.SZ,207618.3953,12.243457035693188
300785.SZ,486400.0061,13.094786622175212
300740.SZ,351919.4116,12.7711574840503
603822.SH,171283.876,12.05107755261985
002876.SZ,335608.0,12.723699091193334
600282.SH,1443246.9414,14.182405953676174
600741.SH,7859740.8921,15.87726419848034
300558.SZ,1831768.0,14.420792178642415
000707.SZ,121606.1904,11.708543155113178
002423.SZ,2029917.0116,14.523505469197099
600241.SH,154802.9125,11.949908054560254
300323.SZ,559273.3721,13.234393670343223
002454.SZ,294804.7704,12.594068620984576
600258.SH,1735429.2442,14.36676534376114
002807.SZ,933951.431,13.747179714788214
000056.SZ,665245.4783,13.407911391823225
300106.SZ,148777.9462,11.910210179375284
600271.SH,3978332.1148,15.196373222794493
002600.SZ,5717433.5275,15.559030578663696
002789.SZ,231769.16,12.353497155307343
300405.SZ,161427.7467,11.991812932682107
002393.SZ,446102.4554,13.00830392524826
300724.SZ,1001280.0,13.816789739462655
603214.SH,405783.0,12.913573812938424
300780.SZ,330740.85,12.709090417195442
300663.SZ,876972.6034,13.684231031869793
300293.SZ,207090.0,12.240908760365631
600183.SH,5544802.1042,15.528371489076534
600470.SH,252454.4,12.438985917329076
002610.SZ,731726.6858,13.503162343165116
000429.SZ,1566013.7884,14.264043960347252
601952.SH,935662.0,13.7490095791323
002255.SZ,326801.1693,12.69710721999096
002830.SZ,247212.36,12.418003003315714
002341.SZ,591086.0857,13.2897169468636
601515.SH,960768.0,13.775488243614584
002900.SZ,363773.4575,12.804286583361089
603656.SH,222577.992,12.313032845011298
002648.SZ,1344012.6464,14.111170209544772
300209.SZ,526745.7245,13.174473214879816
002247.SZ,254410.1447,12.446702986618448
603345.SH,1095807.4492,13.907002046019178
601699.SH,2216634.2172,14.611500484999635
002750.SZ,561100.5,13.23765531284542
300318.SZ,322675.6955,12.684403059120605
300610.SZ,179158.52,12.096026279514621
603915.SH,732057.292,13.50361405764025
600337.SH,655237.7123,13.392753368320006
002309.SZ,590199.845,13.288216478868101
002800.SZ,163922.6,12.007149644182794
600105.SH,508209.9694,13.138649966755677
600547.SH,12361251.1884,16.330077233705477
002522.SZ,470099.5019,13.060699657449865
603199.SH,270944.64,12.509669798550942
