ts_code,total_mv,ln_total_mv
600230.SH,749591.5736,13.527283768647862
600237.SH,172697.0869,12.05929439601335
002465.SZ,1810950.5564,14.409362434670651
300732.SZ,420940.8,12.950247485199743
600007.SH,1421275.6555,14.167065375247196
300068.SZ,1072311.5023,13.885327158906279
300552.SZ,158437.048,11.97311261990361
601369.SH,857076.8319,13.661282845720095
002518.SZ,351626.8668,12.77032585484312
002913.SZ,565629.703,13.245694908097894
601818.SH,20418323.9403,16.831943288012805
600926.SH,3898952.3283,15.17621844124213
002166.SZ,276799.1021,12.531047258862008
600841.SH,591949.1539,13.291176021495065
300634.SZ,1027225.68,13.842372211605339
300126.SZ,123710.7432,11.725701403437247
300718.SZ,300168.0,12.612097596896852
000708.SZ,403119.4066,12.906988091335139
002626.SZ,748409.0594,13.525704978332858
600816.SH,2132963.7884,14.573023020469249
002909.SZ,207480.0,12.242790228465337
603680.SH,820439.98,13.617596036318677
300593.SZ,164991.12,12.01364693325265
603833.SH,3234501.462,14.98938536646793
600545.SH,1482212.9621,14.209046773637246
002676.SZ,199440.0,12.203268718197439
000566.SZ,718756.844,13.485278393135319
002852.SZ,329171.0,12.704332651559614
002067.SZ,341920.653,12.742333980354614
601225.SH,8440000.0,15.94849286657214
600695.SH,193427.9312,12.172660273496964
000050.SZ,2123903.6039,14.5687662760862
601990.SH,1935309.7301,14.475777938871769
300669.SZ,141540.2,11.860339054656897
600332.SH,5451277.052,15.511360460658329
002025.SZ,1040754.0,13.855456008432013
002915.SZ,262752.0,12.478965900508515
600113.SH,196576.2,12.188805421381335
603089.SH,149871.35,11.917532538405238
600131.SH,485472.5243,13.092877972527132
002628.SZ,370920.3561,12.823742644958994
600665.SH,272198.5941,12.514287204233923
300629.SZ,175500.0878,12.075394822172832
300382.SZ,314233.6956,12.657892241574277
600774.SH,224905.47,12.323435459572488
603318.SH,481946.221,13.085587812119021
000750.SZ,1184567.2941,13.984888113208674
300190.SZ,393216.4969,12.88211562186843
603908.SH,134180.28,11.806939547863845
002199.SZ,190858.8126,12.15928923263784
300109.SZ,287950.7621,12.570544779571359
000070.SZ,390617.7268,12.87548467990746
300566.SZ,243226.3041,12.401747581531382
600892.SH,527574.7293,13.17604580121798
002290.SZ,184946.7955,12.127823470806092
002803.SZ,281068.0,12.54635191192289
603077.SH,1386506.2858,14.14229767760144
002826.SZ,199775.16,12.204947813143356
002027.SZ,11081799.6114,16.220814645896187
002121.SZ,674586.6499,13.421855411760742
000638.SZ,126235.2,11.745902112543128
002069.SZ,231111.4631,12.350655397368968
300099.SZ,267711.702,12.497665941664746
002873.SZ,177634.632,12.087484090530179
002310.SZ,2068422.2112,14.54229665779503
300415.SZ,248400.0,12.422795629041461
002569.SZ,134129.58,11.806561626600695
600802.SH,284495.8812,12.558474055115079
002330.SZ,188752.0,12.148189263081624
603599.SH,482336.9421,13.086398198811095
000547.SZ,1003599.4857,13.819103581019112
002810.SZ,155735.712,11.955915695684002
300090.SZ,318108.6542,12.670148283277253
300590.SZ,316800.0,12.666025938922408
000613.SZ,297105.6,12.601842910145495
300697.SZ,216112.0,12.283552070800546
600365.SH,143200.0,11.871997533508683
603606.SH,416614.2643,12.939916047021208
002140.SZ,248441.2354,12.422961619290081
002200.SZ,95012.5712,11.461764490249097
002068.SZ,494403.2453,13.111106749222197
002236.SZ,3669825.2606,15.11565460598169
300254.SZ,128734.344,11.765506211132104
002435.SZ,607385.3611,13.31691873038139
601088.SH,40296371.0418,17.511771974271724
600860.SH,166268.0,12.021356223333946
600765.SH,543824.2368,13.206381379514283
600729.SH,955341.8928,13.769824558327045
300467.SZ,485628.0352,13.093198250174607
002529.SZ,171600.0,12.052921466035999
000829.SZ,562397.3321,13.23996387569067
002585.SZ,645203.1714,13.377320540596187
002831.SZ,1690042.25,14.340264086586762
600891.SH,345848.0497,12.75375479486291
002463.SZ,1115709.3103,13.925000913352404
603959.SH,373497.6,12.830666857831552
300624.SZ,490800.0,13.103791991818893
000839.SZ,1144589.2948,13.950556436126401
300274.SZ,798742.23,13.590793556927037
600152.SH,227520.7262,12.334996617399232
300049.SZ,216229.6482,12.284096307995336
600540.SH,159643.0031,11.98069537068706
002686.SZ,226857.9948,12.33207952714247
601311.SH,846700.9765,13.649102872930754
600358.SH,168648.8444,12.03557398840584
300648.SZ,199038.0,12.201251040250957
