ts_code,total_mv,ln_total_mv
600873.SH,1317866.2161,14.09152448365738
002932.SZ,299033.8952,12.608312207820761
601869.SH,3176380.3076,14.971252838386947
600555.SH,381925.5,12.852980842390624
600777.SH,1421303.6274,14.167085055894395
600759.SH,572667.4021,13.258060377083247
600096.SH,679188.8769,13.428654537078389
601811.SH,1228905.636,14.021634604477486
600355.SH,197819.8584,12.195112089491332
002072.SZ,111232.0,11.619373389185009
000155.SZ,469900.0,13.060275185090907
600859.SH,1085974.2397,13.897988058844778
002311.SZ,3620637.2104,15.102160593283752
603655.SH,159636.0,11.980651502471906
002555.SZ,2154618.4365,14.583124206214308
002811.SZ,292320.0,12.585604371611833
002523.SZ,446241.852,13.008616353085761
603363.SH,356971.24,12.785410497292537
000595.SZ,283547.6018,12.555135295638818
002851.SZ,668820.7451,13.413271358662717
300447.SZ,336838.9799,12.72736029069854
002343.SZ,419855.5224,12.94766593679423
600740.SH,1187267.7694,13.987165233155546
300191.SZ,487680.0,13.097414732040363
002338.SZ,297120.0,12.601891376586533
000783.SZ,3196039.2654,14.977422871587576
000416.SZ,231895.9714,12.35404415094956
002029.SZ,490429.83,13.103037489649793
300457.SZ,1071447.9882,13.884521551607019
300442.SZ,136000.0,11.820410164718188
000686.SZ,1645338.3992,14.313456634824819
000593.SZ,250324.4443,12.430513132659428
600316.SH,775200.7875,13.56087735542505
300502.SZ,508188.85,13.13860840944648
000790.SZ,247104.5536,12.417566819973638
603229.SH,187840.0,12.143345815621869
600818.SH,359378.7634,12.792132162548485
601137.SH,460379.2657,13.039805919411744
603898.SH,497083.1312,13.116512557087345
603909.SH,277877.5,12.534935648077129
601066.SH,9175662.2856,16.03206513301641
002820.SZ,259072.0,12.464861294326973
002198.SZ,259845.0422,12.467840740785649
601866.SH,2827316.25,14.854838498123282
603665.SH,290000.0,12.577636201962656
603121.SH,369900.0,12.820987977820545
002937.SZ,422280.0,12.953423880103632
002260.SZ,80355.6,11.294217063821076
000862.SZ,231607.031,12.352797382596682
300048.SZ,330662.4711,12.70885340931276
002722.SZ,258111.2833,12.461146101527598
600229.SH,499190.2631,13.120742590839116
603556.SH,686282.1966,13.439044187426633
300340.SZ,329460.7502,12.705212506557812
000880.SZ,210664.6815,12.258022961156993
002864.SZ,265816.89,12.490562967260505
300055.SZ,701664.885,13.461211197234887
300494.SZ,239040.0,12.38438618092659
300278.SZ,383615.0471,12.857394847238785
600210.SH,549058.4892,13.215960252521848
600137.SH,131340.9614,11.78555197965117
300250.SZ,275590.2495,12.526670438323068
300741.SZ,1944333.16,14.48042962791971
002587.SZ,318895.6395,12.672619179339284
002512.SZ,568505.4025,13.25076609520585
600966.SH,438484.9265,12.991080715061004
002893.SZ,191725.82,12.1638216095831
002243.SZ,727708.2183,13.497655447798959
002898.SZ,246880.0,12.416657667596988
002760.SZ,130504.0,11.779159156616139
300059.SZ,6718770.5338,15.720415739481028
000661.SZ,3113054.4495,14.95111494027624
603177.SH,195536.0,12.183499784677782
600017.SH,895015.2814,13.704596071301173
300727.SZ,243482.72,12.402801253894237
000810.SZ,647684.2778,13.381158630984158
600566.SH,2576452.4733,14.761924000354783
601886.SH,835532.2,13.635824166071476
600529.SH,801506.5503,13.594248423549816
601388.SH,427359.4,12.965380624374252
600449.SH,370590.3076,12.822852439226418
002144.SZ,184540.0792,12.125621950307702
600405.SH,268093.2937,12.499090309737376
300389.SZ,489384.8313,13.10090443502733
000793.SZ,651102.019,13.386421620126304
002349.SZ,503941.7975,13.13021605923425
300206.SZ,360945.0,12.796480871137245
002470.SZ,2326470.2694,14.659862771074936
300656.SZ,190620.0,12.158037196491616
002315.SZ,296570.0,12.600038557245318
603801.SH,384480.0,12.859647050970295
603060.SH,440440.0,12.995529506227527
600422.SH,488693.2669,13.099490305590182
600199.SH,287335.676,12.568406414076735
000597.SZ,615152.9675,13.32962624350334
002857.SZ,152448.0,11.934578833274918
002275.SZ,769030.6,13.552886039633684
002234.SZ,378464.4299,12.843877370957445
600570.SH,3575238.5767,15.08954246662484
002805.SZ,147212.0622,11.89962942621314
600260.SH,1318084.652,14.091690219599688
002186.SZ,361519.7553,12.798071967220581
300490.SZ,380336.5969,12.848811920945598
002196.SZ,220424.4809,12.303310424956424
000090.SZ,722983.3489,13.491141470308612
600429.SH,789212.7635,13.57879122570636
002765.SZ,267915.8904,12.498428368443307
300374.SZ,263126.2006,12.480389046258729
002734.SZ,291183.4819,12.581708869451282
000899.SZ,460519.9027,13.040111353504681
600857.SH,194934.0096,12.180416367963824
300601.SZ,1872234.7015,14.442643302893826
000030.SZ,729652.5007,13.500323673349664
000520.SZ,305649.2034,12.630193329204497
601012.SH,6005776.5572,15.60823232356995
300472.SZ,185828.8513,12.132581374792421
300136.SZ,2017531.0887,14.517385088524245
300449.SZ,266732.64,12.494002087383622
002636.SZ,565656.0,13.245741398564334
603859.SH,238816.68,12.38345150730747
601118.SH,1925742.5087,14.470822170138842
002322.SZ,376035.7703,12.837439551623696
300056.SZ,208935.8201,12.249782402926721
000712.SZ,946176.0,13.760183877241138
603505.SH,305040.0,12.628198194531445
600573.SH,187500.0,12.141534124392603
300249.SZ,313975.2662,12.657069491724172
002202.SZ,3773131.7013,15.143415904592208
601577.SH,2976751.766,14.906343252577711
600125.SH,945197.8368,13.759149535676105
002242.SZ,1232622.666,14.02465470611291
600698.SH,452866.927,13.023353601927534
600785.SH,381768.1258,12.852568702765751
603123.SH,308196.8025,12.638493827057683
603912.SH,297067.26,12.601713856792054
603659.SH,1995252.345,14.506281089028882
300499.SZ,180387.8445,12.102864503520072
600076.SH,436459.4624,12.986450780304239
300277.SZ,204015.0,12.225948799534963
601390.SH,16128076.8894,16.596072217289784
603225.SH,1646418.6453,14.314112968888466
000890.SZ,228164.6016,12.337822584307636
002319.SZ,316800.0,12.666025938922408
600917.SH,1131212.0,13.938800182271857
000683.SZ,994163.248,13.809656705554286
002039.SZ,408318.0111,12.919801588752083
300723.SZ,454702.336,13.027398277253171
600070.SH,351791.6835,12.77079447115398
002178.SZ,286997.6594,12.567229339307806
000558.SZ,394502.5284,12.885380828373004
300334.SZ,233108.3167,12.359258503066059
300294.SZ,1130977.8924,13.938593207957611
002595.SZ,1272800.0,14.056729756005714
600973.SH,513287.2571,13.148590922797027
