ts_code,total_mv,ln_total_mv
603826.SH,837720.0,13.638439194752447
600397.SH,271249.0077,12.510792525581268
000428.SZ,344396.988,12.74955030585287
600321.SH,441080.6,12.99698290416914
600648.SH,1981184.2214,14.499205315501372
600967.SH,1963352.1714,14.490163861854207
600039.SH,1462262.8316,14.195495678510401
000031.SZ,2434039.6096,14.705062825856524
000738.SZ,1800949.7726,14.403824735151764
600888.SH,448137.0577,13.01285439697543
600340.SH,9467171.6585,16.06334075724832
603159.SH,212700.0,12.26763800118833
600812.SH,805617.5361,13.599364387900321
300156.SZ,435320.5229,12.983837872994611
002712.SZ,502158.9496,13.126671981225645
000061.SZ,1033451.1558,13.848414396029217
002082.SZ,220864.0,12.305302406457676
601100.SH,2989980.0,14.910777256381287
300508.SZ,257462.784,12.458630460485388
300333.SZ,346416.0,12.755395643980163
600006.SH,898000.0,13.707925347284336
002668.SZ,686242.5339,13.438986392183853
601099.SH,2849220.2427,14.862555915757152
600526.SH,319136.9238,12.67337551788807
002378.SZ,637675.5308,13.36558486054632
002035.SZ,1117898.1212,13.926960802605784
603639.SH,533270.7593,13.18678456534613
600130.SH,354816.0,12.779354624229411
000692.SZ,189155.7065,12.150325798783996
300596.SZ,619200.0,13.336183601257654
000587.SZ,717827.2735,13.483984252933693
603289.SH,307810.965,12.63724112353408
002016.SZ,869777.8044,13.675993060769958
300760.SZ,16047124.7112,16.591040245772163
601899.SH,8199113.9252,15.919536648493366
002392.SZ,483339.2806,13.0884741303426
300650.SZ,173372.834,12.063199664388408
300061.SZ,619429.2623,13.3365537883824
603367.SH,870437.76,13.67675153649577
000757.SZ,261940.2705,12.4758717815621
000876.SZ,5506115.6018,15.52136996006908
002747.SZ,935591.3575,13.748934076261724
002705.SZ,929708.5466,13.742626425259607
601368.SH,490785.869,13.10376319963586
603348.SH,580140.0,13.271024732705648
300052.SZ,306267.8502,12.632215325509836
600624.SH,827816.8201,13.626547177128755
600720.SH,678477.7065,13.427606900679674
600562.SH,1063597.3788,13.877167473887642
601058.SH,786125.0573,13.574871164734974
601798.SH,208108.0522,12.245812705530302
000009.SZ,1399223.5761,14.151428052244404
603322.SH,408352.0,12.919884826533703
600737.SH,1910296.7003,14.462769128429935
603300.SH,341648.629,12.741538087322196
603332.SH,456365.106,13.031048439183081
002645.SZ,323299.3311,12.686333894735201
300527.SZ,804542.76,13.598029395027591
300230.SZ,497069.479,13.11648509208879
002774.SZ,357852.713,12.787876764526855
000972.SZ,274576.9541,12.522986843448122
000856.SZ,400428.0,12.90028925404814
603896.SH,564021.651,13.242847918041257
600896.SH,459753.4107,13.038445561036113
600170.SH,3446001.9207,15.052725253440721
603589.SH,3159600.0,14.9659559952724
600149.SH,228096.0,12.337521871950372
300478.SZ,218257.579,12.293431199330293
601019.SH,1878210.0,14.445829753585096
002212.SZ,1994462.8649,14.5058853314027
002524.SZ,292436.3568,12.58600233838956
603099.SH,276003.45,12.528168644621163
600333.SH,375162.9013,12.835115614093345
002594.SZ,15184843.1309,16.5358083258785
002950.SZ,1079928.6074,13.89240549265616
002048.SZ,831003.6457,13.630389460951909
300438.SZ,727339.8955,13.497149178893658
601636.SH,1228491.3776,14.021297452278121
002715.SZ,170844.0,12.048506138401747
600900.SH,36850000.0,17.42236617659962
600073.SH,841143.3364,13.642517360104396
603916.SH,412000.92,12.928780861338879
603536.SH,162120.0,11.996092080742244
002179.SZ,3458784.5951,15.056427812230577
600415.SH,2547424.2344,14.750593302478741
300682.SZ,986913.8905,13.802338070941989
300225.SZ,283144.68,12.553713282737506
002494.SZ,241746.6329,12.395645485193725
002575.SZ,513363.84,13.148740112527323
300157.SZ,403056.1035,12.90683104587956
600651.SH,635877.046,13.362760499733414
300538.SZ,286424.9975,12.565231992033539
002552.SZ,225387.0008,12.325574207229971
600082.SH,361824.8626,12.798915568764146
002103.SZ,293545.4059,12.589787611225088
300609.SZ,421871.262,12.952455480125233
002479.SZ,487284.5,13.096603420404517
002123.SZ,1027849.0661,13.842978891357793
002049.SZ,2436374.1415,14.70602148448312
000565.SZ,251483.4876,12.4351326107005
002434.SZ,961200.0,13.775937782844451
000523.SZ,333847.6225,12.718439947798922
002530.SZ,845646.3602,13.647856537248185
601238.SH,12352105.6127,16.329337101461114
600028.SH,73369153.0455,18.11101414701581
300202.SZ,461033.856,13.041226759629247
002348.SZ,390246.4,12.874533613479267
603389.SH,246330.0,12.414427379370943
002132.SZ,387001.5081,12.866183868903551
300036.SZ,822653.3816,13.620290226424473
300756.SZ,402000.0,12.904207367601158
000892.SZ,573873.5767,13.260164401391618
603063.SH,449820.0,13.016602781725163
000659.SZ,465424.3122,13.050704767849888
300076.SZ,238288.0,12.38123530512565
600658.SH,738266.1297,13.512059647928279
002697.SZ,741200.0,13.516025773393341
002376.SZ,1191625.1996,13.990828647298226
300661.SZ,763520.112,13.545694745140642
002515.SZ,589922.9078,13.287747142598757
002906.SZ,549742.2,13.217204720048958
600093.SH,1404181.8225,14.154965358388205
603879.SH,167040.0,12.02598858367641
300196.SZ,441475.919,12.997878753937236
300336.SZ,444232.8358,13.00410410891709
002768.SZ,736715.0,13.509956393533257
002135.SZ,609262.8958,13.320005137943786
000526.SZ,233176.9394,12.359552840918683
002921.SZ,200000.0,12.206072645530174
002328.SZ,352206.6,12.771973214221303
603806.SH,1864636.8,14.438576846786413
600078.SH,278280.6016,12.536385241886613
002634.SZ,262310.4652,12.477284062885984
600225.SH,358293.6715,12.789108240563797
603883.SH,1844165.7616,14.427537571466406
002404.SZ,389352.034,12.872239185082922
600057.SH,1074412.1343,13.88728421815196
601018.SH,5545768.9276,15.528545839594587
000981.SZ,1812595.4469,14.41027032468308
000408.SZ,2562006.6858,14.756301371037285
000601.SZ,538114.7312,13.195827071426889
002241.SZ,3183446.973,14.973475121476241
603685.SH,213330.0,12.270595541545672
000301.SZ,2489954.8912,14.727775152292859
002796.SZ,555472.9373,13.227575169143302
600655.SH,3407574.0726,15.041511180423672
601006.SH,12770573.8908,16.362654167547085
603828.SH,434446.4773,12.981828033821543
603955.SH,198716.7,12.199635471309172
600982.SH,291302.7,12.582118211699628
601258.SH,1214788.7392,14.010080742436747
600599.SH,219120.0,12.29737480393696
600284.SH,695673.552,13.452635794802719
600826.SH,500143.6804,13.122650696924122
601200.SH,1146551.6187,13.952269403118757
000538.SZ,9155986.3207,16.029918466027702
002134.SZ,180453.7297,12.103229678740684
000993.SZ,358575.9893,12.789895881135113
600315.SH,2188269.9829,14.598621827462049
000066.SZ,2419400.4214,14.699030307683286
002042.SZ,1148647.9196,13.954096086549043
002650.SZ,490752.0,13.103694187525207
300289.SZ,327578.4443,12.699482829956164
300729.SZ,231511.4742,12.352384715858976
300081.SZ,643004.6615,13.373907252804676
000966.SZ,486536.7111,13.095067637370718
600101.SH,272310.3407,12.514697653335588
300485.SZ,598913.342,13.30287219551318
600461.SH,480862.5176,13.08333668203638
603117.SH,290614.9375,12.579754431068432
000663.SZ,258810.4248,12.463851122095912
601113.SH,1195332.8069,13.99393520407187
603003.SH,363632.7869,12.803899810212421
300444.SZ,523203.8081,13.167726357577232
002391.SZ,509032.4309,13.140267008434188
600356.SH,257506.4478,12.458800038772432
600498.SH,3712961.9142,15.127340475686733
603886.SH,559680.0,13.235120470812374
000019.SZ,971587.2191,13.78668632153619
600763.SH,2239349.76,14.621696095975883
603000.SH,2914601.6236,14.88524370413915
300095.SZ,232149.7535,12.35513793163402
603320.SH,202100.0,12.216517903391713
300471.SZ,375296.88,12.835472671739236
300516.SZ,436200.0,12.985856132749666
300184.SZ,848459.1309,13.651177196202926
601002.SH,606407.85,13.31530805847717
002611.SZ,825552.5461,13.623808193980958
603329.SH,247104.0,12.417564579623908
603069.SH,251536.0,12.435341399431294
600976.SH,268140.7528,12.499267318640237
000788.SZ,426726.9963,12.96389973481012
600290.SH,670994.8002,13.416516666594434
300142.SZ,3308564.3896,15.01202493411581
002332.SZ,781528.9776,13.569007507618814
603232.SH,291641.0,12.583278872799415
300025.SZ,264831.8873,12.486850516112266
300605.SZ,198201.9692,12.197041836247438
600674.SH,4168827.0346,15.243145267539802
600723.SH,478662.2918,13.078750600186837
300721.SZ,169605.36,12.041229605614136
300169.SZ,187440.9955,12.141219384200438
603721.SH,246800.0,12.41633357101337
600166.SH,1614171.7722,14.294332548543196
000673.SZ,483637.3201,13.089090566167878
601838.SH,3294373.2166,15.007726485244469
002456.SZ,3765459.5695,15.141380475379192
002207.SZ,151877.635,11.930830442720683
601996.SH,411534.9112,12.927649134382786
603926.SH,225456.22,12.325881272734566
300347.SZ,3276156.3174,15.002181438750794
600370.SH,279035.4805,12.539094222968949
002464.SZ,348623.876,12.761748900829936
600783.SH,1714259.4541,14.354491740137966
002660.SZ,212603.9729,12.267186431921402
600288.SH,444662.4,13.005070621541163
600079.SH,1544576.6086,14.25026039101713
603776.SH,342988.8,12.74545307255373
002302.SZ,1718064.2077,14.356708754343682
002685.SZ,681198.8733,13.431609573776349
002006.SZ,289936.92,12.577418661060971
002300.SZ,388030.5,12.868839223763366
600657.SH,1497236.2624,14.219131474863378
002867.SZ,1558882.297,14.259479646151872
300369.SZ,1010788.1142,13.826240895622133
600858.SH,301638.6216,12.616984962620425
300536.SZ,203290.5746,12.222391636515125
600175.SH,1030028.7666,13.845097288553683
300595.SZ,1220595.4086,14.014849337492798
600428.SH,884420.1177,13.692687474993008
600531.SH,588731.0224,13.285724690077748
000599.SZ,376868.0697,12.839650457438788
002863.SZ,276011.15,12.528196542434012
002743.SZ,235373.1942,12.368927593917277
002919.SZ,187274.809,12.140332383925028
601319.SH,44489334.5265,17.610760044848373
002215.SZ,617915.6356,13.33410721514711
600694.SH,899366.5155,13.709445922805816
000752.SZ,211270.5513,12.260894824747968
601881.SH,11586886.7593,16.26538456484954
600503.SH,764292.33,13.546705625854178
603181.SH,420200.0,12.948486067393038
300242.SZ,338852.4896,12.733320157741046
600031.SH,10511371.0256,16.167968183974246
601619.SH,1161733.0,13.965423413743538
600398.SH,4479279.6502,15.314972799096617
600055.SH,744703.906,13.520741976750108
002510.SZ,462267.2683,13.043898505609484
002041.SZ,583440.0,13.276696897658114
002370.SZ,706026.7041,13.4674083402643
603339.SH,394723.0438,12.885939643022466
603508.SH,902361.2612,13.712770230169719
600725.SH,357416.3,12.786656487830333
002616.SZ,643212.6858,13.37423071960016
300034.SZ,568362.4419,13.250514596139432
300130.SZ,754122.6574,13.53331030935667
603767.SH,239515.696,12.38637423022013
000418.SZ,3634907.1797,15.106094133465545
002118.SZ,965692.9088,13.780601162860844
601900.SH,839436.3423,13.640485924512664
600522.SH,3124327.8989,14.954729745669264
603185.SH,703080.0,13.463225962326835
000926.SZ,730509.0178,13.50149685479211
603900.SH,494708.4895,13.111723957974153
002497.SZ,844800.0,13.646855191934135
603928.SH,307843.2,12.637345841415845
600843.SH,501410.8944,13.125181192431988
300227.SZ,294337.3726,12.59248191426663
600543.SH,229600.8,12.344097427742035
000908.SZ,498832.057,13.120024758966688
600614.SH,1141055.7165,13.947464458940347
300200.SZ,230376.2437,12.347469093546808
002647.SZ,808548.5226,13.602995971782851
603029.SH,148317.26,11.907108907058385
603158.SH,388670.8,12.870487991816288
603718.SH,879704.0,13.687340766235089
600273.SH,1944215.3469,14.480369033021729
600801.SH,3090987.2148,14.944001084839119
300244.SZ,1377417.4171,14.13572086692349
300687.SZ,423172.836,12.955535970320586
600850.SH,901023.3856,13.711286491414578
603703.SH,290570.5,12.579601510856673
300677.SZ,398140.5306,12.894560313904078
300058.SZ,1254716.4631,14.042420179206207
002614.SZ,1183614.596,13.98408353130103
000713.SZ,197150.5406,12.191722881376576
600423.SH,322672.7905,12.684394056232822
600491.SH,1332419.1788,14.10250677937399
300746.SZ,503276.8,13.128895595934077
002504.SZ,479048.8442,13.079557842384324
002278.SZ,284941.2544,12.560038313091848
601633.SH,7027997.13,15.765412319922508
600767.SH,186191.5594,12.134531311970562
002115.SZ,705788.2325,13.467070517514184
002408.SZ,1519579.1206,14.233943960138037
603208.SH,278572.9623,12.537435287161768
002401.SZ,359339.4,12.792022624757335
600644.SH,330039.604,12.706967938362997
600160.SH,2374568.6791,14.680326370158003
600617.SH,601988.3491,13.30799337044919
600382.SH,430879.2369,12.97358313701712
603725.SH,184376.76,12.124736551793372
300689.SZ,241808.0,12.395899301809902
002046.SZ,446221.0654,13.008569770534043
603608.SH,449952.4602,13.016897212165782
603223.SH,236476.8,12.37360538485069
600267.SH,1107465.0228,13.917584198280807
000043.SZ,596263.5059,13.298437972332762
603303.SH,597312.0,13.300194868925418
600381.SH,425031.9765,12.959919683899784
002707.SZ,654322.0205,13.391354895342712
000603.SZ,754826.4645,13.534243153467612
000042.SZ,866274.9741,13.67195765920054
002205.SZ,180500.236,12.103487364233443
002113.SZ,675917.5821,13.423826427621844
600980.SH,196030.0784,12.186023387663175
300199.SZ,1056538.5915,13.870508643056883
603506.SH,258349.2084,12.462067469650254
600203.SH,277063.4018,12.53200164634338
000852.SZ,562268.2286,13.239734290105268
002390.SZ,905305.1358,13.716027332484003
300708.SZ,323971.865,12.688411954584213
601877.SH,5855675.0514,15.582921843227108
600126.SH,1820304.9157,14.414514581119274
601228.SH,3053237.74,14.93171313963184
002170.SZ,420372.8852,12.94889741828356
300075.SZ,578431.9363,13.268076163205587
000901.SZ,893647.4947,13.703066675168056
601678.SH,914284.8,13.725897399274087
601858.SH,892474.5,13.701753220799189
300622.SZ,170800.63,12.048252248854395
300360.SZ,393234.384,12.882161110023983
601789.SH,460709.76,13.040523535852634
300392.SZ,342144.0,12.742986980058536
601615.SH,2043368.8418,14.530110396809444
000727.SZ,1295456.1563,14.074373435339439
002285.SZ,1260513.0897,14.047029410086141
002882.SZ,483982.2,13.089803408162979
002109.SZ,444342.701,13.004351392791133
300035.SZ,323566.459,12.687159809227119
603890.SH,266218.4,12.492072303516087
600825.SH,750229.4763,13.528134407113708
002621.SZ,868987.5,13.675084019794246
002007.SZ,4220401.5322,15.255440831296164
002325.SZ,482283.315,13.086287010808022
002084.SZ,262311.3813,12.47728755530631
300072.SZ,2585554.3461,14.765450490168188
000825.SZ,3047492.5709,14.929829702565929
300332.SZ,530761.118,13.1820673270616
300181.SZ,441253.0148,12.997373719614234
603637.SH,308027.0838,12.637942992505291
600089.SH,3138754.8567,14.959336736788458
600756.SH,872797.9418,13.679459355340564
300327.SZ,590529.3605,13.288774634806009
002679.SZ,589390.0,13.286843382735285
603313.SH,654268.365,13.391272890307944
002176.SZ,1049390.2323,13.863719822301206
600692.SH,297240.6341,12.602297305562091
603113.SH,961185.905,13.77592311877522
300089.SZ,343955.6621,12.748268038804417
002782.SZ,678618.0,13.427813656179419
300402.SZ,205232.0,12.231896325539632
002089.SZ,756068.2888,13.535886980182772
600861.SH,248375.08,12.422695301947675
601958.SH,2284435.9152,14.641629687589372
000701.SZ,313498.6662,12.655550384500607
600592.SH,325636.1604,12.693535964683626
600216.SH,1084949.992,13.897044453571924
300403.SZ,361197.0,12.797178794842635
603605.SH,1238378.145,14.029313133890557
600986.SH,794018.7182,13.584862314510591
600848.SH,3309361.4635,15.012265817414157
603456.SH,816365.7302,13.612617732309685
300526.SZ,221532.5423,12.308324775508916
603025.SH,1096128.0554,13.907294578533582
600023.SH,6677938.7841,15.714319932642283
002683.SZ,940454.9048,13.75411897846097
000720.SZ,642246.1791,13.372726965713483
600728.SH,1824376.2443,14.416748702632079
000902.SZ,1421936.9261,14.167530532595052
600004.SH,2928088.5273,14.889860388339885
000099.SZ,480613.8431,13.082819405656618
300014.SZ,2101913.2961,14.558358581280954
002903.SZ,308100.0,12.63817968458476
600837.SH,16067874.9,16.59233248877006
603889.SH,437739.9876,12.989380377470757
002438.SZ,343926.6864,12.74818379271181
601997.SH,3061724.4108,14.93448884814468
600201.SH,1959817.6953,14.488362014278719
000630.SZ,2821110.9265,14.85264131090549
600713.SH,527055.2895,13.175060735682685
002213.SZ,207648.0,12.243599617420895
300111.SZ,335940.0,12.724687851570994
300607.SZ,543421.7386,13.205640979958904
601998.SH,31660813.3827,17.27059030326527
002690.SZ,1804244.0,14.405652225447488
300753.SZ,346066.4,12.75438594314242
300037.SZ,1107615.2,13.917719793550615
000680.SZ,534779.4603,13.189609717152264
300674.SZ,1396434.91,14.149433053900523
300539.SZ,290719.0,12.580112443888254
000581.SZ,2344801.1247,14.667711148035819
603709.SH,246720.0,12.416009369357102
601992.SH,4527374.9608,15.325652850644358
000608.SZ,483694.0843,13.089207928634984
600831.SH,614870.5286,13.329167002024036
603800.SH,295152.0,12.595245756861361
300172.SZ,327941.6,12.700590822733227
300666.SZ,968450.52,13.783452671210712
000166.SZ,12710272.7318,16.357921100984196
600732.SH,262026.868,12.476202327103701
002599.SZ,400817.3308,12.90126106833691
600705.SH,5224221.5958,15.468816367836608
600855.SH,523470.5015,13.168235959089994
600379.SH,194583.0645,12.178614417711598
300300.SZ,945460.8164,13.759427724022004
600320.SH,2196903.4099,14.60255938585772
300023.SZ,237712.2948,12.378816376032521
300232.SZ,988863.4158,13.804311497731002
603858.SH,2666997.06,14.79646370080134
002124.SZ,2133715.7003,14.573375478116828
000582.SZ,1471155.1686,14.20155847913258
002053.SZ,477371.5823,13.0760504651411
000632.SZ,219725.237,12.300133122053268
000504.SZ,433710.8702,12.980133393378399
300189.SZ,381952.0,12.853050225243269
300623.SZ,656240.4517,13.394282542991645
600538.SH,278640.711,12.537678456716215
600727.SH,237968.9195,12.379895353789816
002871.SZ,298509.294,12.60655634700848
600846.SH,637256.7463,13.364927908765297
002460.SZ,4137248.8592,15.235541598142436
002520.SZ,630043.1644,13.35354361094131
000040.SZ,1323317.7443,14.095652583799932
600346.SH,8751432.1501,15.984727919237764
603220.SH,1188577.44,13.988267721421595
300695.SZ,431404.719,12.97480195168126
300214.SZ,269113.572,12.502888770225814
600735.SH,257178.7305,12.457526571580814
300446.SZ,324192.0,12.689091211853404
600796.SH,183855.3078,12.12190435658736
600760.SH,4561067.9012,15.333067342932287
002907.SZ,846526.96,13.648897328837297
002951.SZ,637470.0,13.365262496083888
300612.SZ,396090.0,12.889396737141357
300235.SZ,173873.0092,12.066080479555596
600360.SH,525926.8,13.17291731853761
300161.SZ,247400.269,12.418762826247937
000695.SZ,248583.0961,12.423532459367163
000905.SZ,415242.0,12.93661676178725
300521.SZ,171936.0,12.054877593528548
000501.SZ,880496.677,13.688241432919227
000822.SZ,541530.6152,13.202154881590449
000760.SZ,286354.357,12.564985333351435
600386.SH,411264.0,12.926990623035476
603809.SH,252381.22,12.438696001175723
603010.SH,400361.6458,12.900123532124786
002737.SZ,1079816.0,13.892301214215351
002193.SZ,275063.0431,12.524755598011849
603393.SH,667200.0,13.410845130026674
002313.SZ,843336.0,13.64512073408593
002385.SZ,2227571.7791,14.616422661870768
002238.SZ,606240.8424,13.315032615800156
600009.SH,11274633.8792,16.238065970914484
603028.SH,190108.8,12.15535181883067
601007.SH,301500.0,12.616525295149378
002841.SZ,5046729.8913,15.434251045225672
300706.SZ,417856.32,12.942892920360073
600730.SH,410659.2014,12.925518955833173
601298.SH,5848481.1,15.581692544469831
000722.SZ,375968.2084,12.837259866669639
600362.SH,5561143.4244,15.531314296953822
603041.SH,169996.432,12.04353272757685
002835.SZ,192068.6375,12.16560807410584
002531.SZ,1174152.571,13.976057229188687
603533.SH,896636.0,13.706405261581558
300298.SZ,759217.6878,13.540043823951669
600452.SH,513408.0,13.14882612968967
300557.SZ,165892.2492,12.019093755376467
603790.SH,359904.0,12.793592608203749
002596.SZ,1181866.2072,13.982605278663323
002227.SZ,305747.9964,12.630516500461717
002010.SZ,2772400.291,14.83522403398917
601611.SH,2354625.0,14.67189203708452
600693.SH,556003.8426,13.228530484359917
002940.SZ,393570.0,12.883014221743185
000039.SZ,4220874.7495,15.255552951142668
601555.SH,2850000.0,14.862829552244833
002642.SZ,524633.1882,13.170454608233893
600048.SH,17128841.9011,16.656274261540858
601020.SH,590078.0886,13.288010160683264
603578.SH,203905.35,12.22541119457046
002126.SZ,769038.3974,13.55289617884072
600366.SH,716118.334,13.481600703236765
600350.SH,2395960.5968,14.689294792673234
000006.SZ,905846.6759,13.716625338805327
002842.SZ,359556.47,12.792626523084353
600390.SH,3864587.9063,15.16736561240452
600992.SH,210777.4,12.258557879275688
300012.SZ,1498407.7655,14.219913612626616
601601.SH,30312390.0,17.227067097789412
002539.SZ,584847.9,13.279107092408134
300437.SZ,375077.1359,12.834886979533415
600291.SH,1619921.4082,14.29788819257496
002869.SZ,251503.0,12.435210196880211
601518.SH,426724.8582,12.96389472433416
300308.SZ,2817551.1064,14.85137866364904
300425.SZ,393297.7064,12.882322126722245
002252.SZ,4944774.3664,15.413841893362946
300047.SZ,651304.8595,13.386733105738042
002802.SZ,248338.2,12.422546805816998
000157.SZ,3615352.4611,15.10069990843495
300305.SZ,269117.796,12.502904466078013
000662.SZ,832940.4733,13.632717457971298
300203.SZ,1319088.221,14.092451314223949
600668.SH,493416.2094,13.109108334990134
603848.SH,723404.0,13.491723127929138
300290.SZ,337791.594,12.730184398499143
000687.SZ,650503.2583,13.385501585838371
002485.SZ,460768.0,13.040649941507997
600480.SH,523786.6819,13.168839784806579
002577.SZ,368875.52,12.818214521935877
002703.SZ,445359.5753,13.006637269246372
601015.SH,796089.4734,13.587466862278534
