ts_code,total_mv,ln_total_mv
600230.SH,1479472.5383,14.207196189176665
600237.SH,350473.4999,12.767040376036407
002465.SZ,2605049.8909,14.772962384963176
600007.SH,1830232.3643,14.41995349178428
300068.SZ,1532192.5104,14.242210280918203
300552.SZ,375584.0,12.836237426899851
601369.SH,1111086.218,13.920848669571132
002518.SZ,1001433.9498,13.816943480640038
601818.SH,18998401.2128,16.759865386895445
600926.SH,4752764.2574,15.37423695567053
002166.SZ,525612.1971,13.17231895193351
600841.SH,1228966.1789,14.021683868966909
300126.SZ,241272.952,12.39368415249975
000708.SZ,581085.1646,13.272652607880136
002626.SZ,988220.529,13.803661159312798
600816.SH,6435352.284,15.677317142502257
300593.SZ,300172.92,12.612113987583664
603833.SH,4818353.0916,15.387942745399442
600545.SH,1921948.7769,14.468850217220707
000566.SZ,1724749.2298,14.360592223850784
002852.SZ,695300.0,13.452098686087108
002067.SZ,754933.719,13.534385234973474
601225.SH,8050000.0,15.901182649394746
600695.SH,705443.0432,13.46658131448584
000050.SZ,3505549.0575,15.069857715968551
300669.SZ,238286.0,12.381226911885564
600332.SH,5178144.1726,15.459957282204574
002025.SZ,918918.0,13.73095216993571
600113.SH,416091.6,12.938660707312325
603089.SH,343050.72,12.745633586936249
600131.SH,386159.8687,12.864006730319815
002628.SZ,583296.2261,13.276450442808233
600665.SH,413914.6876,12.933415162973366
300629.SZ,362800.1814,12.801607497222994
300382.SZ,476609.4857,13.074452746302265
600774.SH,333788.138,12.718261753329193
603318.SH,512445.75,13.14695013073327
000750.SZ,2402858.924,14.692169804713892
300190.SZ,649481.125,13.383929053854505
603908.SH,290768.4,12.580282352987295
002199.SZ,412878.2476,12.930908028481108
000070.SZ,737972.816,13.511662268215849
300566.SZ,431733.393,12.975563530880038
600892.SH,608137.5724,13.318156405747755
002290.SZ,366495.6183,12.811741844712136
002803.SZ,486156.0,13.094284839031436
603077.SH,2022356.3022,14.519773875798553
002826.SZ,388736.28,12.870656449248282
002027.SZ,14408785.8082,16.483348704064742
002121.SZ,1413141.8201,14.16132602471222
002069.SZ,649956.5453,13.384660786252418
300099.SZ,536904.5943,13.19357569346103
002873.SZ,318776.64,12.672245948433043
002310.SZ,5997744.3614,15.606894016742594
300415.SZ,688176.0,13.441799898154159
002569.SZ,651186.51,13.38655137785393
600802.SH,336048.8261,12.725011744161836
002330.SZ,418668.0,12.944833522050477
603599.SH,707405.92,13.469359924392517
000547.SZ,1493962.1974,14.216942341409661
002810.SZ,288304.52,12.57177256161667
300090.SZ,1396510.1915,14.149486962228314
000613.SZ,332059.2,12.71306854525572
300697.SZ,498240.0,13.11883716762777
600365.SH,337200.0,12.728431505109837
603606.SH,360103.26,12.79414610263681
002140.SZ,555759.0294,13.228090078927927
002200.SZ,358875.0026,12.790729424668228
002068.SZ,860843.2977,13.665667766497362
002236.SZ,7678804.9884,15.853974492548096
300254.SZ,269967.168,12.506055630586632
002435.SZ,874073.4719,13.680919715063306
601088.SH,40932838.8964,17.527443205858077
600860.SH,305106.0,12.628414536194777
600765.SH,1065086.3808,13.878566462568921
300467.SZ,808126.4576,13.602473832187993
002529.SZ,468260.0,13.056778976191485
000829.SZ,1009197.7978,13.824666313622204
002585.SZ,881083.9008,13.68890813398207
002831.SZ,2625665.64,14.780844999005469
600401.SH,675665.7267,13.423453745595845
600891.SH,502714.8436,13.12777837699488
002463.SZ,833731.562,13.633666761424712
603959.SH,751520.0,13.529853101260821
000839.SZ,4268690.8973,15.266817756770543
300274.SZ,2428136.1736,14.702634514267586
600152.SH,432728.8536,12.97786660667987
300049.SZ,415623.898,12.93753603896017
600540.SH,255240.4356,12.449961264609883
002686.SZ,542332.3937,13.203634364956272
601311.SH,1255625.71,14.043144580006626
600358.SH,397890.0881,12.893931085574463
300648.SZ,500776.9,13.123915971506097
600616.SH,566595.7304,13.2474013308754
300570.SZ,540032.4864,13.199384576730917
601519.SH,1025653.2,13.840840235878115
002094.SZ,890299.7531,13.699313486239474
603067.SH,390500.0,12.875183248261878
601677.SH,707321.888,13.469241128395685
300379.SZ,433554.623,12.97977307187843
000685.SZ,1590170.0364,14.279351509610695
300268.SZ,427862.0,12.966555992665693
600202.SH,394457.5515,12.885266812718232
600675.SH,1181848.5989,13.982590379827005
603018.SH,677913.908,13.42677557950894
002795.SZ,421000.0,12.950388112664518
603038.SH,327163.5,12.698215324921042
002030.SZ,1434617.6141,14.176408900655698
300239.SZ,299107.2961,12.608557637834398
601333.SH,3400097.76,15.039314742114207
300583.SZ,501333.3349,13.125026497948813
300636.SZ,292347.608,12.585698811596682
000411.SZ,447054.6336,13.010436088945898
603238.SH,370680.0,12.823094435700627
603386.SH,449206.8,13.015238639755
603429.SH,585888.0,13.28088392401233
601158.SH,3316800.0,15.014511020663653
600539.SH,402730.0,12.906021641209048
000021.SZ,1344731.0578,14.111704593997983
603360.SH,355884.46,12.782361406594438
000875.SZ,1036669.6523,13.851523875515314
002663.SZ,998515.0913,13.814024545694748
002572.SZ,3804516.3972,15.151699444538172
600187.SH,747578.6779,13.524594833423809
300153.SZ,468160.0,13.056565396813896
000861.SZ,836953.1072,13.637523323051505
002083.SZ,647404.0036,13.38072580457626
300658.SZ,343000.0,12.745485726148077
603197.SH,707288.832,13.469194393276917
600196.SH,9958068.0006,16.11389363490166
002329.SZ,728746.8305,13.499081667409252
600757.SH,905383.1037,13.716113452113376
002420.SZ,264259.0,12.484684961809076
300154.SZ,355812.0,12.782157780457952
002249.SZ,1879059.2355,14.446281802912004
000622.SZ,256836.504,12.456194990228365
300329.SZ,267623.7222,12.497337251289274
600249.SH,407000.0,12.916568464424731
603826.SH,672480.0,13.418727650238944
600397.SH,418753.0301,12.945036598154935
000428.SZ,478895.22,13.079237105073956
600321.SH,664642.0,13.407003828813167
600648.SH,2185547.0637,14.597376727576634
600967.SH,2264106.6348,14.63269081737271
600039.SH,1628347.005,14.303075950866205
000738.SZ,2256915.4275,14.629509583896901
