ts_code,total_mv,ln_total_mv
002686.SZ,275153.935,12.525085983675847
601311.SH,960386.2779,13.775090855326287
600358.SH,224191.877,12.320257557920126
300648.SZ,263353.0,12.48125061653072
002382.SZ,1876033.6834,14.444670363291172
600616.SH,292303.7011,12.58554861301028
000889.SZ,792207.3254,13.582578411034547
300570.SZ,400654.4256,12.900854553195378
601519.SH,689731.9,13.444058250343412
002094.SZ,396832.2525,12.891268932591709
603067.SH,309848.0,12.643837133633259
601677.SH,608752.4603,13.319166994931345
300379.SZ,378425.3131,12.843774009007051
000685.SZ,1087157.0657,13.899076650329212
300268.SZ,153430.0,11.94099971593925
600202.SH,128419.1251,11.763054608523088
600675.SH,2555738.5518,14.753851801219616
603018.SH,504299.368,13.130925354841743
002795.SZ,305800.0,12.6306865724771
603038.SH,168003.3754,12.031739349850227
002030.SZ,1436937.3592,14.178024572740119
300239.SZ,197661.49,12.194311200098667
601333.SH,2571323.931,14.759931472477122
300583.SZ,352367.0204,12.772428582966677
300636.SZ,152371.44,11.93407650309801
000411.SZ,266988.0805,12.494959294063792
603238.SH,190680.0,12.158351909318762
603429.SH,609280.0,13.320033211145082
603897.SH,462234.4,13.043827400708018
601158.SH,2664000.0,14.795339310642417
600539.SH,139840.0,11.848254190889362
000979.SZ,763544.7091,13.54572696001412
000021.SZ,915123.3238,13.726814115284926
603360.SH,224011.2,12.319451329587219
000875.SZ,635308.9381,13.361866676256868
002663.SZ,517216.4502,13.156216731638532
002572.SZ,2059240.6713,14.537847866648764
600187.SH,486256.9276,13.094492420805594
300153.SZ,270400.0,12.507657623150946
000861.SZ,584968.6463,13.279313528709297
002083.SZ,475792.0026,13.072736068386908
300658.SZ,207600.0,12.24336843027387
603197.SH,311166.7497,12.648084220140975
600196.SH,7694308.8068,15.855991497543016
002329.SZ,324166.6935,12.689013148582974
600757.SH,807077.4315,13.601174892463323
000615.SZ,468476.7802,13.057241817425973
002420.SZ,150776.0,11.923550570696463
300154.SZ,237635.28,12.378492340296328
002249.SZ,986099.2644,13.801512302351174
000622.SZ,140749.806,11.854739167670614
300329.SZ,214098.9778,12.274193700161893
600249.SH,233750.0,12.362007447150933
603826.SH,584532.0,13.278566806043225
600397.SH,225710.8531,12.327010048047386
000428.SZ,309753.504,12.643532111776073
600321.SH,267367.35,12.496378834474688
600648.SH,1836994.8826,14.423641578455767
600967.SH,2333381.5393,14.662829077838069
600039.SH,1242020.7754,14.032250268710861
000031.SZ,1120886.1263,13.929630114646478
000738.SZ,1572966.9452,14.268474167960752
600888.SH,449860.6617,13.016693173131266
600340.SH,7644447.1362,15.849490077686477
603159.SH,204000.0,12.225875272826354
600812.SH,737123.7375,13.51051105056605
300156.SZ,542383.1109,13.203727877402295
002712.SZ,526159.1944,13.173359096880857
000061.SZ,904481.8818,13.715117552439414
002082.SZ,221340.0,12.307455259818777
601100.SH,1883952.0,14.448882256086877
300508.SZ,212188.608,12.265230818518278
300333.SZ,270816.0,12.509194902469833
600006.SH,796000.0,13.58735446482652
601099.SH,1560936.4487,14.260796486753378
600526.SH,295598.5229,12.596757471088354
002378.SZ,571135.4754,13.25538172039139
002035.SZ,966015.9383,13.780935612333906
603639.SH,478724.0044,13.07887951909936
600130.SH,261120.0,12.47273535075788
000692.SZ,166243.8885,12.021211196940147
300596.SZ,460800.0,13.040719388363819
000587.SZ,632877.3003,13.358031843948599
603289.SH,254857.2,12.448458667282
002016.SZ,863305.0393,13.668523371458981
601899.SH,8314270.0197,15.933483875979622
002392.SZ,425005.2295,12.959856752536734
300650.SZ,152868.6784,11.937334520703573
300061.SZ,449939.0673,13.016867446578283
603367.SH,798807.986,13.590875877970067
000757.SZ,227165.4415,12.333433848185887
000876.SZ,2542257.0504,14.748562846940914
002747.SZ,949431.3842,13.763618541431017
002705.SZ,628787.3947,13.351548473299506
601368.SH,483427.76,13.088657172164531
603348.SH,554840.0,13.226435062877226
300052.SZ,264973.3086,12.48738437763138
600624.SH,330715.9008,12.709014980063744
600720.SH,590756.9046,13.289159882835275
600562.SH,986425.8896,13.80184347704096
601058.SH,672663.72,13.41900081064316
601798.SH,166628.2531,12.023520580771299
000009.SZ,1012341.4813,13.82777650402676
603322.SH,295680.0,12.597033067435456
600737.SH,1499921.4693,14.22092331090193
603300.SH,251868.8046,12.436663614258983
002645.SZ,356768.6451,12.784842797743527
300527.SZ,780056.676,13.567121857564514
300230.SZ,400757.1661,12.901110952033696
002774.SZ,350006.562,12.765707181861274
000972.SZ,229071.223,12.341788251647719
000856.SZ,282388.0,12.551037290780528
603896.SH,494361.0354,13.111021370126593
600896.SH,299839.1809,12.611001546238175
600170.SH,2760363.2957,14.830872857907824
603589.SH,3048000.0,14.929996195788673
600149.SH,211368.96,12.261360510984808
300478.SZ,256512.825,12.454933942343002
601019.SH,1583957.1,14.275436767656414
002212.SZ,1290264.9356,14.070358131685111
002524.SZ,262739.7216,12.478919169420289
603099.SH,263203.29,12.480681978355175
600333.SH,418404.0799,12.944202942880336
002594.SZ,12824999.5614,16.366906914822277
002048.SZ,712646.6833,13.4767410412346
300438.SZ,473740.906,13.068415839416168
601636.SH,1123797.1549,13.932223825978795
002715.SZ,128156.0,11.761003550828846
600900.SH,35706000.0,17.390829299855046
600073.SH,640469.2294,13.36995635763484
603916.SH,418805.74,12.945162463710766
603536.SH,155064.0,11.951593213906111
002179.SZ,3556070.3269,15.084166652388875
600415.SH,2220831.3838,14.613392180949093
300682.SZ,628474.5324,13.351050784950381
300225.SZ,266682.78,12.493815141156437
002494.SZ,229794.2475,12.344939611446394
002575.SZ,236665.44,12.374402777237364
300157.SZ,443344.2338,13.002101798746356
600651.SH,380735.0897,12.849859109649191
300538.SZ,157795.0546,11.969052347232344
002552.SZ,139335.7138,11.844641507381837
600082.SH,282998.7318,12.553197695343249
002103.SZ,263536.1172,12.481945704743383
300609.SZ,282121.992,12.550094852122369
002479.SZ,443473.6,13.0023935524662
002049.SZ,2314403.73,14.654662644291571
000565.SZ,211159.4111,12.260368630053193
002434.SZ,1363500.0,14.125565481267781
000523.SZ,281134.84,12.546589690872263
002530.SZ,600668.0275,13.305797694018034
601238.SH,10919514.1568,16.206062036155743
600028.SH,84144490.704,18.248046006511313
300202.SZ,496751.616,13.115845413554217
002348.SZ,357094.4,12.785755451577753
603389.SH,336979.44,12.727777198571303
002132.SZ,371923.5273,12.826443540348317
300036.SZ,1030339.6452,13.845399058470731
000892.SZ,427707.4862,12.966194797452044
603063.SH,314160.0,12.657657689251891
000659.SZ,347139.6804,12.757482515108435
300076.SZ,202672.0,12.219344187723413
600658.SH,560411.1075,13.236425913912374
002697.SZ,658240.0,13.397324885446729
002376.SZ,1178310.9515,13.979592573980568
300661.SZ,759985.1853,13.541054219046206
002515.SZ,470568.6877,13.06169721608764
002906.SZ,623072.7,13.342418484380383
600093.SH,1120202.605,13.929020124232759
603879.SH,146880.0,11.897371205854318
300196.SZ,435108.4779,12.983350653464932
300336.SZ,383809.3225,12.857901152255529
002768.SZ,691145.0,13.446104921546723
002135.SZ,551336.3726,13.220100378458044
002921.SZ,257360.0,12.458231161912908
002328.SZ,236596.8,12.374112705498359
603806.SH,1209819.0,14.005981319606846
600078.SH,229250.2099,12.34256930571262
002634.SZ,192699.0764,12.168885061448574
600225.SH,291873.6959,12.584076439386752
603883.SH,1708246.8697,14.350978180181226
002404.SZ,303856.3352,12.624310287107543
600057.SH,1093829.2211,13.905195144750984
601018.SH,5427213.2973,15.506936355258274
000408.SZ,2478267.9458,14.723070465188405
000601.SZ,467878.8727,13.055964722383267
002241.SZ,2768073.6676,14.833662209382892
603685.SH,205920.0,12.235243022829954
000301.SZ,2626942.7007,14.781331256743464
002796.SZ,309466.9198,12.64260648268037
600655.SH,2887980.4787,14.8760680195191
601006.SH,11967767.1503,16.297727522982726
603828.SH,345153.1302,12.751743453190889
603955.SH,187859.1,12.143447492735369
600982.SH,256196.99,12.453701919741876
601258.SH,1148042.1051,13.953568532105443
600599.SH,187248.0,12.140189220414548
600284.SH,505503.376,13.133309995956465
600826.SH,660408.3922,13.400613698700244
601200.SH,1009555.5613,13.82502075365534
002134.SZ,153410.2552,11.940871018353503
000993.SZ,234013.1935,12.363132775229039
600315.SH,1960731.8437,14.488828351156993
000066.SZ,1958422.4285,14.487649823695758
002042.SZ,1031656.0018,13.846675837867176
300289.SZ,273354.3766,12.51852431516991
300729.SZ,205817.109,12.234743233037424
300081.SZ,472454.8254,13.065697413726188
000966.SZ,320294.0991,12.676994912386643
600101.SH,229842.8947,12.345151287987367
300485.SZ,558240.0,13.232544256420601
600461.SH,464281.0515,13.048245362277099
603117.SH,273139.2063,12.517736857392359
000663.SZ,244147.9106,12.40552951159941
601113.SH,761858.6646,13.543516337937769
603003.SH,365684.0009,12.809524853932428
300444.SZ,440006.786,12.994545428502787
002391.SZ,403702.9801,12.908434688780593
600356.SH,182226.1406,12.113003725525653
600498.SH,3139080.0287,14.95944033046565
603886.SH,404880.0,12.91134600588796
600763.SH,1673740.8,14.33057167933313
603000.SH,882341.4627,13.69033440598565
300095.SZ,191627.6921,12.163309664868647
603320.SH,170500.0,12.04649057570571
300471.SZ,263692.56,12.48253915806395
300516.SZ,406440.0,12.915191595599818
300184.SZ,562343.1536,13.239867536133712
601002.SH,491467.8,13.10515170268977
002611.SZ,1007578.6086,13.823060593183623
603329.SH,332244.0,12.713624917721686
603069.SH,230048.0,12.346043261783597
600976.SH,268907.7458,12.50212364734599
000788.SZ,348652.6436,12.761831415009626
600290.SH,329038.2203,12.703929194124786
300142.SZ,3274740.7759,15.001749271521826
002332.SZ,640432.304,13.369898702305298
603232.SH,220417.4,12.303278300513139
300025.SZ,178268.7138,12.091047319021131
300605.SZ,172684.2906,12.059220296476783
600674.SH,3614157.3341,15.100369283802092
600723.SH,443766.6914,13.003054233486893
300721.SZ,184163.76,12.123580640775955
300169.SZ,142455.1566,11.866782538639072
603721.SH,172800.0,12.059890135352092
600166.SH,1240644.4199,14.03114149605508
000673.SZ,554085.3094,13.225073941961115
601838.SH,3424414.2646,15.046440997418243
002456.SZ,3648912.2019,15.109939654263126
002207.SZ,114805.1414,11.65099154757904
601996.SH,381627.6256,12.85220061006592
603926.SH,192462.35,12.167655829165266
300347.SZ,2545398.3968,14.749797736697818
600370.SH,228011.8498,12.337152879393056
002464.SZ,410586.9597,12.925343023929662
600783.SH,751802.8869,13.53022945008888
002660.SZ,170083.1783,12.044042880489602
600288.SH,311001.6,12.647553335842671
600079.SH,1694837.7861,14.343097592801085
603776.SH,304819.2,12.627474092936692
002302.SZ,1675144.1614,14.331409786045258
002685.SZ,705383.4487,13.466496832800278
002006.SZ,272640.84,12.515910603604258
002300.SZ,338102.1,12.731103199856813
600657.SH,1112232.6521,13.921879951423703
002867.SZ,1425559.5915,14.17007499038955
300369.SZ,784894.9625,13.573305182079276
600858.SH,273034.9592,12.517355121646323
300536.SZ,158207.9987,11.971665893720223
600175.SH,944193.0361,13.758085911617009
300595.SZ,772213.2083,13.557015967431592
600428.SH,781380.8806,13.56881799316964
600531.SH,450270.2078,13.01760314331924
000599.SZ,371018.6762,12.824007680484273
002863.SZ,240615.45,12.390955294924895
002743.SZ,211768.4326,12.263248657604162
002919.SZ,220007.1887,12.301415500709744
002215.SZ,700182.5101,13.459096308756003
600694.SH,825349.4149,13.623562108864064
000752.SZ,223667.2004,12.317914513571983
601881.SH,7349512.5988,15.810144555901774
600503.SH,623290.81,13.342768478584285
603181.SH,308000.0,12.637855061955712
300242.SZ,314104.8359,12.657482081460433
600031.SH,6862152.3104,15.741531698365216
601619.SH,1045753.0,13.860247758054813
600398.SH,4533192.7453,15.32693704949111
600055.SH,448877.4452,13.014505178909815
002510.SZ,379109.9988,12.845581676255527
002041.SZ,637120.0,13.364713299857968
002370.SZ,680811.4647,13.431040696140638
603339.SH,355343.4675,12.78084011480198
603508.SH,543360.0,13.205527362665064
600725.SH,309349.97,12.642228503981597
002616.SZ,388004.8843,12.868773206928239
300034.SZ,459815.1804,13.038579905990238
300130.SZ,519474.8597,13.160573695087674
603767.SH,227868.424,12.336523653638071
002118.SZ,738998.4196,13.513051061362424
601900.SH,716701.2528,13.482414369992203
600522.SH,2661350.9482,14.794344427096048
000926.SZ,698747.7561,13.457045092140387
603900.SH,466108.687,13.052174119818563
002497.SZ,839040.0,13.640013660117418
603928.SH,282240.0,12.550513051800564
600843.SH,433934.3736,12.980648588745492
300227.SZ,216470.3428,12.285208832283907
600543.SH,260749.44,12.471315225209706
000908.SZ,400297.3297,12.899962874211475
600614.SH,799264.8336,13.591447626149302
300200.SZ,202265.3087,12.217335524021635
002647.SZ,927815.0291,13.740587669810532
603029.SH,134409.6,11.808647133091716
603158.SH,372494.4,12.8279772831317
600116.SH,699075.8734,13.45751456096192
603718.SH,517132.0,13.156053440051116
600273.SH,1445625.1179,14.184052393524258
600801.SH,2882824.8006,14.874281204950877
300244.SZ,1048609.0491,13.862975128780072
300687.SZ,307296.0,12.635566731437699
600850.SH,843578.2548,13.645407950583124
603703.SH,206500.3,12.238057144166673
300677.SZ,324369.6817,12.689639137238016
300058.SZ,1051767.6851,13.8659828162389
002614.SZ,942368.156,13.756151300985973
000713.SZ,173945.8134,12.066499112454869
600491.SH,1113663.7912,13.923165850686008
300746.SZ,440367.2,12.995364203309554
002504.SZ,330307.7684,12.707780130327256
002278.SZ,284577.3447,12.5587603574637
601633.SH,7329197.007,15.80737651902154
600767.SH,136404.0728,11.823376883183258
002115.SZ,490778.257,13.103747689696574
603208.SH,191372.4324,12.161976716279518
002401.SZ,323860.32,12.688067590708243
600644.SH,262739.5216,12.478918408210392
600160.SH,2003971.2552,14.510641397371446
600617.SH,639951.5783,13.369147793567326
600382.SH,459355.5461,13.03757979942666
603725.SH,199191.44,12.202021651321767
300689.SZ,207672.0,12.243715190954685
002046.SZ,362325.2129,12.800297465684555
603608.SH,447795.4493,13.01209182074589
603223.SH,242121.6,12.397195358277196
600267.SH,1147051.8283,13.952705581054035
000043.SZ,470207.7983,13.060930000020758
603303.SH,430848.0,12.97351063867037
600381.SH,417533.4389,12.942119913239413
002707.SZ,742118.0252,13.517263573112102
000603.SZ,514027.1628,13.150031388955403
000042.SZ,1174756.6226,13.97657155440395
002113.SZ,554834.8407,13.226425764117245
600980.SH,182043.0165,12.111998292527238
300199.SZ,1071393.2642,13.884470475494917
603506.SH,234515.8749,12.365278561378851
600203.SH,239178.2909,12.384964539832914
000852.SZ,684292.3974,13.436140586839416
002390.SZ,921977.4219,13.734276014061017
300708.SZ,361548.65,12.798151889672742
601877.SH,4952588.4438,15.415420915810325
600126.SH,1587278.869,14.277531704928407
601228.SH,3090396.82,14.943810061340669
002170.SZ,287343.4911,12.568433612209006
300075.SZ,524061.0177,13.169363402516238
000901.SZ,655341.4961,13.39291174684387
601678.SH,813898.8,13.609591312931444
601858.SH,713821.5,13.478388210066512
300622.SZ,150440.29,11.921321540261223
300360.SZ,299431.5987,12.609641285478864
601789.SH,366030.0,12.81047057623749
300392.SZ,272640.0,12.515907522623088
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1282985.7704,14.064700552655522
002882.SZ,458441.1,13.03558710004934
002109.SZ,428548.5291,12.968159264049525
300035.SZ,282313.3016,12.550772731799615
603890.SH,300934.2,12.614646915182371
600825.SH,427359.1307,12.965379994225284
002621.SZ,565884.66,13.246145555500439
002007.SZ,3272048.4582,15.000926786558434
002325.SZ,434804.6467,12.982652121154606
002084.SZ,227876.6826,12.33655989582644
300072.SZ,3307159.0591,15.011600088509118
000825.SZ,3024707.5797,14.92232497690667
300332.SZ,393449.784,12.882708724973272
300181.SZ,283010.5543,12.553239470276248
600270.SH,1813679.8852,14.410868425065987
603637.SH,260865.8749,12.471761664946454
600089.SH,2633582.4774,14.783855635964624
600756.SH,596665.8043,13.29911244384052
300327.SZ,503659.6267,13.129655975056918
002679.SZ,280078.128,12.542823871801584
603313.SH,410640.0,12.925472197234186
002176.SZ,1132739.4084,13.940149512143583
600692.SH,245179.5526,12.409746088865527
603113.SH,870610.018,13.676949415040792
300089.SZ,275645.5865,12.526871212643503
002782.SZ,543576.0,13.205924810174105
300402.SZ,194324.0,12.177282148066912
002089.SZ,566363.8818,13.246992051319907
600861.SH,219862.6346,12.3007582421412
601958.SH,2039213.9808,14.52807498804251
000701.SZ,283815.9131,12.556081113665376
600592.SH,242529.0176,12.39887664240715
600216.SH,933742.936,13.746956450206438
300403.SZ,331047.0,12.710015638236715
603605.SH,850435.8298,13.653504238000956
600986.SH,677368.222,13.425970306544132
603456.SH,517427.0718,13.156623870132963
300526.SZ,215016.8793,12.278471812400271
603025.SH,1300787.7932,14.078480633660313
600023.SH,6854747.754,15.740452072927333
002683.SZ,661503.168,13.402270051641326
000720.SZ,457826.0915,13.034244678105035
600728.SH,1107252.308,13.917392106226712
000902.SZ,1185817.1246,13.985942651540908
600004.SH,2601135.8861,14.771458786856979
000099.SZ,385460.7871,12.862194747226779
300014.SZ,1272953.5957,14.056850424164994
002903.SZ,355500.0,12.781280528225432
600837.SH,10386035.1,16.155972682930084
603889.SH,361765.3315,12.798751025074582
002438.SZ,290491.7493,12.579330453149597
601997.SH,2785893.3828,14.840079163673606
600201.SH,1876371.5163,14.444850425348935
000630.SZ,2273731.1945,14.63693273808208
600713.SH,508306.2871,13.138839472235148
002213.SZ,222480.0,12.312592488907846
300607.SZ,490592.693,13.103369516688272
601998.SH,29556617.1301,17.201818206700434
002690.SZ,1431092.0,14.173948347177829
300037.SZ,897352.8203,13.707204397373307
000680.SZ,465295.3541,13.050427653041865
300539.SZ,167200.0,12.026945979632739
000581.SZ,1939202.9955,14.477787619565097
603709.SH,185040.0,12.12832729690532
601992.SH,3940097.5484,15.186716039444788
000608.SZ,330711.7693,12.709002487390132
600831.SH,342411.712,12.743769128272202
603800.SH,297024.0,12.601568222600848
300172.SZ,320108.6,12.67641559220124
300666.SZ,973919.52,13.789083950874007
000166.SZ,10208782.8857,16.138758974974277
600732.SH,196854.9383,12.190222382671394
002599.SZ,325332.7448,12.69260376770909
600705.SH,4263754.7389,15.265660724153836
600855.SH,397443.3061,12.892807576740923
600379.SH,163685.6324,12.00570299163935
300300.SZ,763267.5161,13.545363859695076
600320.SH,1833387.0183,14.42167564381495
300232.SZ,712539.8898,13.476591175242014
603858.SH,2413503.82,14.696590116845053
002124.SZ,563579.2556,13.242063251373983
000582.SZ,1131437.0131,13.938999075780695
002053.SZ,444988.4808,13.005803674970636
000632.SZ,195983.739,12.185786970485212
000504.SZ,377315.9941,12.840838295989526
300189.SZ,266240.0,12.49215343661498
300623.SZ,530420.5897,13.181425536293407
600538.SH,175543.6479,12.075642996948758
600727.SH,232002.1472,12.354501905778031
002871.SZ,243222.4,12.401731530095878
600846.SH,456075.9067,13.030414536704654
002460.SZ,3569890.4439,15.088045465301743
002520.SZ,387862.2783,12.86840560275969
000040.SZ,1402694.7623,14.153905774687816
600346.SH,8220889.208,15.922188937337461
300695.SZ,367927.5486,12.815641318963545
300214.SZ,198002.8655,12.196036781794174
600735.SH,204915.8013,12.230354448383926
300446.SZ,192059.2,12.165558936818298
600760.SH,5178090.9642,15.45994700657848
002907.SZ,986547.96,13.801967219583396
300612.SZ,280746.0,12.54520562494799
300235.SZ,159439.5355,11.979420041560807
600360.SH,459971.856,13.03892058398485
300161.SZ,204554.4124,12.22858929437886
000695.SZ,196156.2769,12.186666951635507
000905.SZ,381789.0,12.852623378962985
300521.SZ,134928.0,11.812496581814424
000501.SZ,805904.3821,13.599720381821085
000822.SZ,554061.9022,13.225031696310431
000760.SZ,302563.0942,12.62004511057188
600386.SH,283852.8,12.5562110729152
603809.SH,249991.812,12.429183444308025
603010.SH,386084.841,12.8638124196323
002737.SZ,1000392.0,13.815902481152348
002193.SZ,339445.0684,12.735067411416864
603393.SH,624800.0,13.345186877507613
002313.SZ,635856.0,13.362727401592153
002385.SZ,1480804.8589,14.208096321502925
002238.SZ,383376.3372,12.856772389379168
600009.SH,10906584.8157,16.20487727632957
603028.SH,158534.4,11.973726883451164
601007.SH,266700.0,12.493879710170106
002841.SZ,4000470.7275,15.201922594035196
300706.SZ,424347.84,12.95830877524701
600730.SH,275728.3209,12.527171315348802
000722.SZ,278494.9692,12.537155274272497
600362.SH,5020957.6373,15.429131237877087
603041.SH,152557.776,11.935298662297042
002835.SZ,167832.0,12.030718758051812
002531.SZ,724060.7521,13.492630579587791
603533.SH,917488.0,13.729394779806258
300298.SZ,819706.3643,13.616701462793
600452.SH,362432.0,12.800592149473477
300557.SZ,142622.7995,11.867958658473926
603790.SH,453376.0,13.024477082262395
002596.SZ,789586.3964,13.579264538482885
002227.SZ,248833.8672,12.424540752769872
002010.SZ,3127502.0909,14.955745189876136
601611.SH,2037000.0,14.526988695208942
600693.SH,507499.4686,13.137250942803934
000039.SZ,3537176.8132,15.078839456533881
601555.SH,1932000.0,14.4740662937546
002642.SZ,553081.1417,13.223259999758758
600048.SH,15638327.7189,16.56523536402074
601020.SH,538012.3749,13.19563684055225
603578.SH,182424.0,12.114088926913986
002126.SZ,612026.3913,13.324530683603907
600366.SH,545373.6898,13.209226508039345
600350.SH,2140968.8064,14.576768997825326
000006.SZ,807297.0375,13.601446955736835
002842.SZ,295290.0,12.595713203291366
600390.SH,2983716.7541,14.908680314252196
600992.SH,191905.47,12.164758186018938
300012.SZ,926559.6691,13.739233725332113
601601.SH,31082660.0,17.25216066538707
002539.SZ,455555.1,13.029271954337817
300437.SZ,315256.9175,12.661143196488883
600291.SH,1334631.6055,14.104165860798691
002869.SZ,218519.0,12.294628246259022
601518.SH,387563.3997,12.867634726521567
300308.SZ,2068918.1477,14.542536394659466
300047.SZ,527987.9468,13.176828734397532
002802.SZ,245846.15,12.41246121276221
000157.SZ,2930562.0762,14.890704797475838
300305.SZ,169209.258,12.038891440969435
000662.SZ,709420.4294,13.472203619046272
300203.SZ,1110930.217,13.920708255667977
600668.SH,435954.2101,12.985292494109478
603848.SH,667264.0,13.410941048687723
300290.SZ,212623.5344,12.267278436787869
000687.SZ,565455.1292,13.245386224263726
600480.SH,406833.4436,12.916159151183466
002577.SZ,338890.24,12.733431558124673
002703.SZ,348233.2849,12.76062789307449
601015.SH,831192.6312,13.630616853472805
603730.SH,841566.32,13.643020101153393
300445.SZ,203705.712,12.224431643058862
300256.SZ,342307.4317,12.743464535354754
002895.SZ,506411.252,13.13510436915451
603129.SH,228679.2836,12.340075792611062
300469.SZ,226542.7094,12.330688768601963
300532.SZ,328545.1368,12.702429510207637
600198.SH,538086.1679,13.195773989702035
603183.SH,249832.688,12.428546724797974
000498.SZ,571270.9221,13.255618845640218
000555.SZ,1104092.2389,13.914534052057354
603986.SH,2524796.6086,14.741671066397682
000737.SZ,156945.36,11.963652998277817
002711.SZ,442493.4976,13.000181048632887
300342.SZ,527399.0721,13.17571279351411
603316.SH,172584.72,12.058643525323255
600626.SH,381400.3922,12.851605000464655
002930.SZ,709700.9077,13.47259890350338
000407.SZ,418920.2963,12.94543595718178
000668.SZ,136856.6415,11.826689244529804
603617.SH,171182.954,12.050488169975571
603601.SH,377347.0113,12.840920497448444
600232.SH,180170.9607,12.101661460781798
002749.SZ,457085.6187,13.032626001781578
603035.SH,382480.0,12.854431643299986
000078.SZ,1032179.1702,13.84718282448927
300128.SZ,394975.6637,12.886579431099154
300491.SZ,247777.5366,12.42028659273638
002677.SZ,956193.3147,13.77071538362073
603717.SH,231640.7979,12.352943165902953
600051.SH,191191.2,12.161029253435649
002674.SZ,218103.321,12.292724179033902
300231.SZ,337764.5681,12.730104387682779
