ts_code,total_mv,ln_total_mv
002236.SZ,4635111.0519,15.349170716112546
300254.SZ,163730.088,12.00597454610362
002435.SZ,654941.6325,13.392301399959774
601088.SH,35005732.0008,17.371022377496036
600860.SH,208046.0,12.245514488078703
600765.SH,579612.384,13.270114855660031
600729.SH,1284629.9494,14.06598125771746
300467.SZ,650374.4568,13.3853035633818
002529.SZ,236860.0,12.375224528275487
000829.SZ,906029.5648,13.716827216722278
002585.SZ,603577.1604,13.310629166193717
002831.SZ,1924048.1,14.469941909895294
600891.SH,316821.5169,12.666093856123558
002463.SZ,749427.6091,13.527065006269707
603959.SH,563225.6,13.241435537338397
300624.SZ,563520.0,13.241958104289978
000839.SZ,1783520.9902,14.39410005281752
300274.SZ,1063053.2952,13.876655792661833
600152.SH,239519.7529,12.386391168006297
300049.SZ,264894.4717,12.48708680565772
600540.SH,221804.8804,12.30955335726318
002686.SZ,297751.1181,12.604013242374224
601311.SH,953599.0957,13.767998626991599
600358.SH,230251.117,12.346925805354429
300648.SZ,328074.2,12.7009950812947
002382.SZ,1678439.6668,14.33337515004366
600616.SH,328841.6637,12.703331648552627
000889.SZ,785367.2307,13.573906697184569
300570.SZ,356495.04,12.784075605696222
601519.SH,731473.6,13.502816408565485
002094.SZ,572740.4411,13.258187910695895
603067.SH,337260.0,12.728609425224176
601677.SH,578774.6326,13.268668445204717
300379.SZ,363188.5692,12.802677452747046
000685.SZ,1150586.8538,13.955782677828937
300268.SZ,167634.0,12.029538310417822
600202.SH,121518.993,11.707825850533542
600675.SH,2155668.9811,14.583611665410887
603018.SH,520931.5189,13.163373870445621
002795.SZ,328200.0,12.701378457638128
603038.SH,182011.4912,12.111825102527321
002030.SZ,1318920.3064,14.092324010162205
300239.SZ,190701.5784,12.15846506842893
601333.SH,2904250.17,14.881685797910626
300583.SZ,422775.6313,12.954596894846029
300636.SZ,169220.205,12.038956133918486
000411.SZ,293541.6736,12.58977489658656
603238.SH,203400.0,12.222929762596596
603429.SH,560347.2,13.236311870590738
603897.SH,583189.6,13.27626762687012
601158.SH,2659200.0,14.793535883643266
600539.SH,131100.0,11.78371566975179
000979.SZ,872622.5247,13.679258352655014
000021.SZ,938663.4736,13.75221230588163
603360.SH,242492.124,12.398724510481726
000875.SZ,631016.3101,13.355086989208313
002663.SZ,499257.5457,13.120877365234952
002572.SZ,2456313.9846,14.714172403970345
600187.SH,479641.1871,13.080793576471542
300153.SZ,235520.0,12.369551114522649
000861.SZ,575969.1287,13.263809342234767
002083.SZ,473068.0026,13.066994425850698
300658.SZ,216000.0,12.283033686666302
603197.SH,434931.9464,12.982944852774546
600196.SH,8570875.6329,15.963880459555234
002329.SZ,338406.5741,12.73200333353496
600757.SH,672362.2512,13.418552538548044
000615.SZ,492102.4435,13.106442192295917
002420.SZ,158395.0,11.972847192207691
300154.SZ,247650.56,12.419773999269632
002249.SZ,1050100.8993,13.864396812088348
000622.SZ,140324.58,11.851713446754077
300329.SZ,206811.5712,12.239563373629405
600249.SH,235400.0,12.369041473808313
603826.SH,560664.0,13.23687707459304
600397.SH,197991.9764,12.19598178562326
000428.SZ,289374.984,12.575478648531057
600321.SH,287004.5,12.567253174061346
600648.SH,2112884.7198,14.563564737514039
600967.SH,2041075.2349,14.528987302896043
600039.SH,1310620.7601,14.08601144561163
000031.SZ,1068287.91,13.881567840824166
000738.SZ,1540888.9594,14.247870054210853
600888.SH,487779.9512,13.097619663468306
600340.SH,6876160.9918,15.743571058794261
603159.SH,201000.0,12.211060187041213
600812.SH,786047.8794,13.574772984823259
300156.SZ,624195.0885,13.344218240316216
002712.SZ,563424.5304,13.241788673412676
000061.SZ,897694.0253,13.707584560158411
002082.SZ,239666.0,12.387001566390037
601100.SH,1894536.0,14.454484511635547
300508.SZ,225552.672,12.326308989363579
300333.SZ,280224.0,12.54334456232195
600006.SH,772000.0,13.556739829006913
601099.SH,1540487.4996,14.24760948247766
600526.SH,305999.2116,12.63133780446061
002378.SZ,580377.1498,13.271433429472157
002035.SZ,972124.4401,13.78723910004234
603639.SH,491767.7936,13.105761919836631
600130.SH,247296.0,12.41834127869208
000692.SZ,169973.7193,12.043399111728828
300596.SZ,485820.0,13.093593463908215
000587.SZ,647743.5457,13.381250134191001
603289.SH,273156.0,12.51779833953539
002016.SZ,962823.8021,13.777625706334542
601899.SH,7600302.234,15.843698572097427
002392.SZ,403576.3944,12.908121078139628
300650.SZ,165536.1672,12.016944982854925
300061.SZ,491714.2318,13.105652997052747
603367.SH,881318.232,13.689174056494327
000757.SZ,244778.6666,12.408109679581024
000876.SZ,2698249.6058,14.80811382659289
002747.SZ,1061529.3591,13.875221217868264
002705.SZ,714198.3603,13.478916018284346
601368.SH,492993.3017,13.10825086611711
603348.SH,816860.0,13.613223000529441
300052.SZ,261038.6,12.472423568090086
600624.SH,349203.1251,12.763409052220254
600720.SH,638886.9021,13.367482725675957
600562.SH,970867.1216,13.785944890947167
601058.SH,707782.7094,13.469892417942955
601798.SH,162373.9147,11.997657070039862
000009.SZ,1008042.7914,13.823521178498114
603322.SH,253344.0,12.44250352797116
600737.SH,1561477.754,14.26114320904599
603300.SH,239736.3959,12.387295248278605
002645.SZ,377419.9239,12.841113703050933
300527.SZ,656751.753,13.39506137674864
300230.SZ,380352.0151,12.8488524584264
002774.SZ,325103.561,12.69189905978476
000972.SZ,267635.4019,12.497380892581784
000856.SZ,279664.0,12.541344161574868
603896.SH,538794.7614,13.197090000753931
600896.SH,318959.3605,12.672818977099627
600170.SH,2787076.4889,14.840503750974456
603589.SH,3085800.0,14.942321500991062
600149.SH,195402.24,12.18281548218939
300478.SZ,221424.404,12.307836519017844
601019.SH,1558914.3,14.259500175393603
002212.SZ,1341875.5331,14.10957884489503
002524.SZ,291429.6912,12.582554059110645
603099.SH,268003.35,12.498754759414869
600333.SH,308169.5261,12.638405319951593
002594.SZ,10456971.5632,16.162779449173758
002048.SZ,699495.9097,13.458115225608104
300438.SZ,503261.8527,13.128865895534672
601636.SH,1150881.2743,13.956038532340248
002715.SZ,126224.0,11.745813385334872
600900.SH,36894000.0,17.423559494163662
600073.SH,630154.2052,13.353719838575117
603916.SH,393680.0,12.88329367553986
603536.SH,153216.0,11.93960396947759
002179.SZ,3157436.1087,14.965270898227711
600415.SH,2286149.9539,14.6423797178172
300682.SZ,653480.1504,13.390067437292833
300225.SZ,233288.64,12.360031764153613
002494.SZ,247915.606,12.420843668845388
002575.SZ,236665.44,12.374402777237364
300157.SZ,413407.8064,12.932189809457418
600651.SH,373787.8348,12.831443628797713
300538.SZ,172209.0259,12.056464284817004
002552.SZ,142398.0372,11.866381494157151
600082.SH,281706.5001,12.548621028145641
002103.SZ,264627.364,12.48607794179358
300609.SZ,260629.866,12.470856541864508
002479.SZ,508742.9,13.139698059867603
002123.SZ,668750.3782,13.413166142724904
002049.SZ,2555917.2812,14.753921731358073
000565.SZ,222866.4011,12.314327772704939
002434.SZ,1318950.0,14.092346523475259
000523.SZ,299647.0673,12.610360618753505
002530.SZ,555127.1835,13.226952525935014
601238.SH,10407788.7984,16.158065006731846
600028.SH,79664855.9471,18.193339092271884
300202.SZ,531919.872,13.184248140438617
002348.SZ,300262.4,12.612412038007022
603389.SH,264503.68,12.485610443227184
002132.SZ,395796.9969,12.88865672470393
300036.SZ,905368.2571,13.716097053837697
000892.SZ,417897.6815,12.942991900442632
603063.SH,385140.0,12.86136218353388
000659.SZ,295711.5796,12.597139865033256
300076.SZ,232352.0,12.356008742179974
600658.SH,589494.3187,13.287020361423723
002697.SZ,655520.0,13.393184092780698
002376.SZ,965282.9829,13.78017658386126
300661.SZ,855821.8406,13.659817503321609
002515.SZ,473503.6275,13.067914852613772
002906.SZ,714381.0,13.479171712446073
600093.SH,1096631.2075,13.907753499964077
603879.SH,159696.0,11.981027286926368
300196.SZ,463974.2111,13.04758425013793
300336.SZ,399129.4425,12.897041060553322
002768.SZ,675412.5,13.423078894313422
002135.SZ,537889.144,13.195407765867673
002921.SZ,250480.0,12.431134356000287
002328.SZ,235252.5,12.36841468438372
603806.SH,1085962.8,13.897977524745684
600078.SH,221961.9084,12.31026106234845
002634.SZ,195465.0918,12.183137083896304
600225.SH,330228.8931,12.707541308457184
603883.SH,1971821.2407,14.494468161303622
002404.SZ,320608.8708,12.67797718814473
600057.SH,1102459.0374,13.913053731327187
601018.SH,5519423.232,15.523783925837614
000981.SZ,2952516.5835,14.898168443803334
000408.SZ,2611851.1738,14.775569789883795
000601.SZ,545678.5928,13.209785423524513
002241.SZ,2832975.7466,14.856838217745299
603685.SH,219050.0,12.297055293242044
000301.SZ,771143.6697,13.555629977209295
002796.SZ,240262.9702,12.389489311639641
600655.SH,3054669.2848,14.932181890980019
601006.SH,12919241.8057,16.37422837082742
603828.SH,306516.5857,12.63302714610804
603955.SH,203353.8,12.22270259815364
600982.SH,244246.11,12.405931643473188
601258.SH,1214788.7392,14.010080742436747
600599.SH,215468.0,12.280567685620579
600284.SH,494830.56,13.11197067992147
600826.SH,657043.2539,13.39550513076392
601200.SH,1066461.6159,13.879856825528561
000538.SZ,9945367.3069,16.112617403414216
002134.SZ,161277.4478,11.990881439087152
000993.SZ,255078.9604,12.449328424836771
600315.SH,2404734.4983,14.692950059710688
000066.SZ,2016687.5794,14.51696691123556
002042.SZ,983035.9841,13.798401004868257
300289.SZ,247926.0625,12.420885845615375
300729.SZ,231598.87,12.352762145567175
300081.SZ,530727.876,13.182004694287828
000966.SZ,316969.2469,12.666560035219605
600101.SH,227897.8208,12.336652653099422
300485.SZ,577920.0,13.267190729770704
600461.SH,478493.7368,13.078398400552281
603117.SH,292556.6854,12.5864137231173
000663.SZ,234941.2157,12.36709061587713
601113.SH,734012.9532,13.506281954852383
603003.SH,403619.8563,12.908228764219697
300444.SZ,466372.0395,13.052738962607304
002391.SZ,437135.1949,12.987997796713097
600356.SH,178641.364,12.09313552195287
600498.SH,3056648.5447,14.932829626877389
603886.SH,470640.0,13.061848749538338
000019.SZ,464988.2356,13.049767384464502
600763.SH,1642959.36,14.31200966147307
603000.SH,851382.1131,13.654616323346481
300095.SZ,231392.3318,12.35186995490395
603320.SH,181700.0,12.110112254384262
300471.SZ,259680.64,12.467207847317162
300516.SZ,404400.0,12.910159766128453
300184.SZ,640135.0553,13.369434456979691
601002.SH,484333.59,13.090529183822229
002611.SZ,1024126.4325,13.839350546198173
603329.SH,333300.0,12.71679826429583
603069.SH,256276.0,12.454010267702325
600976.SH,297439.8854,12.602967417667408
000788.SZ,381431.952,12.851687744203192
600290.SH,333597.6413,12.717690878998088
300142.SZ,3136371.4474,14.958577099675479
002332.SZ,758623.6734,13.539261114446562
603232.SH,202654.2,12.219256357230288
300025.SZ,162841.6136,12.00053331168106
300605.SZ,170594.4807,12.04704456123032
600674.SH,3785840.8128,15.146778563591683
600723.SH,456934.8425,13.032296083124901
300721.SZ,217081.92,12.288030072803789
300169.SZ,142455.1566,11.866782538639072
603721.SH,187000.0,12.138863895836725
600166.SH,1320685.9954,14.093661853053511
000673.SZ,1176243.9568,13.977836832185213
601838.SH,3247413.9493,14.993369529654656
002456.SZ,4356685.7899,15.287222186341177
002207.SZ,104759.6916,11.559424354745609
601996.SH,344946.24,12.751143857784394
603926.SH,207809.83,12.244378661629472
300347.SZ,2750970.9535,14.827464481326796
600370.SH,221633.8959,12.308782181995648
002464.SZ,453308.8753,13.02432901604457
600783.SH,683321.8319,13.434721230938978
002660.SZ,194544.5643,12.178416538161157
600288.SH,325416.0,12.692859642810255
600079.SH,1637982.2054,14.308975679721978
603776.SH,415699.2,12.937717200774118
002302.SZ,1730687.7508,14.364029431289385
002685.SZ,765844.8872,13.548734931089479
002006.SZ,331811.64,12.712322737497466
002300.SZ,293058.0,12.58812582062768
600657.SH,1126492.045,13.934618977133985
002867.SZ,1329454.4505,14.100279228454008
300369.SZ,718419.1646,13.484808472396045
600858.SH,318280.7525,12.67068914175913
300536.SZ,165917.2868,12.019244670870634
300595.SZ,749836.7027,13.527610732072601
600428.SH,815727.293,13.611835378334158
600531.SH,472075.0605,13.064893278407373
000599.SZ,400265.6439,12.899883715416824
002863.SZ,265844.3,12.490666078040602
002743.SZ,227617.344,12.335421182197377
002919.SZ,280667.942,12.544927548489023
002215.SZ,633454.9341,13.358944138249212
600694.SH,862945.4025,13.66810670329022
000752.SZ,222348.4079,12.312000835580399
601881.SH,7400198.8926,15.817017435191586
600503.SH,608870.2,13.319360387686269
603181.SH,350000.0,12.765688433465597
300242.SZ,332506.9374,12.71441600322129
600031.SH,6918327.7265,15.749684640369617
601619.SH,1283512.0,14.065110628684765
600398.SH,4843193.0421,15.393084780615755
600055.SH,566234.5604,13.24676368900588
002510.SZ,423025.8143,12.95518848288031
002041.SZ,523600.0,13.168483313017882
002370.SZ,691004.8593,13.44590213499715
603339.SH,371256.2213,12.824647726669076
603508.SH,561600.0,13.238545131693739
600725.SH,273608.34,12.519452946722092
002616.SZ,399133.1315,12.89705030312618
300034.SZ,400279.8816,12.899919285411404
300130.SZ,505615.8248,13.133532420375612
603767.SH,227569.776,12.33521217804026
000418.SZ,3108044.8723,14.949504428042415
002118.SZ,742840.6991,13.518236898424417
601900.SH,824206.4407,13.622176312343097
600522.SH,2563236.6276,14.756781325548086
000926.SZ,648699.7075,13.382725188299242
603900.SH,570293.682,13.253906738703465
002497.SZ,878400.0,13.685857349737404
603928.SH,285465.6,12.561876810450878
600843.SH,451489.2408,13.02030682165491
300227.SZ,222254.7508,12.311579529075699
600543.SH,241161.12,12.393220536812162
000908.SZ,361587.2583,12.798258669877109
600614.SH,869375.784,13.675530743456706
300200.SZ,208781.588,12.2490439510259
002647.SZ,982128.8841,13.797477825262208
603029.SH,139823.32,11.848134904598835
603158.SH,372931.6,12.829150303794062
600116.SH,697089.8624,13.454669608835394
603718.SH,678776.0,13.428046455205662
600273.SH,1318245.8266,14.09181249152387
600801.SH,2852873.3741,14.863837245789703
300244.SZ,996812.2805,13.812317746863192
300687.SZ,286992.0,12.567209619788795
603703.SH,190880.7,12.159403904550501
300677.SZ,407279.4368,12.917254805742813
300058.SZ,1123776.676,13.93220560286219
002614.SZ,1010883.6,13.826335357843078
000713.SZ,184705.3482,12.12651712191321
600491.SH,1125901.8549,13.934094921271878
300746.SZ,553562.4,13.224129761903848
002504.SZ,471868.2406,13.064455074326537
002278.SZ,368640.4734,12.817577121228473
601633.SH,7402215.159,15.817289859190192
600767.SH,153454.5819,11.94115991883964
002115.SZ,451449.5254,13.02021885245586
603208.SH,198888.3261,12.20049877081191
002401.SZ,337202.88,12.728440045998632
600644.SH,255740.313,12.451917806263683
600160.SH,2154955.3909,14.58328058102731
600617.SH,613919.6497,13.3276193348851
600382.SH,481763.1337,13.085207848385538
603725.SH,226767.28,12.331679572350492
300689.SZ,229160.0,12.342175728522514
002046.SZ,374909.5908,12.834440184685393
603608.SH,399047.0045,12.896834494697858
603223.SH,224985.6,12.32379167913847
600267.SH,1178914.3791,13.98010455525393
000043.SZ,461537.2999,13.042318152844292
603303.SH,402696.0,12.905937213837642
600381.SH,452229.8796,13.021945912715614
002707.SZ,778273.7464,13.564833600398588
000042.SZ,1084339.5877,13.896481684708032
002205.SZ,175505.6992,12.07542679543486
600980.SH,175497.9916,12.075382877947932
300199.SZ,1204818.6841,14.001839643958647
603506.SH,266087.3037,12.49157974331341
600203.SH,242829.8678,12.400116344605173
000852.SZ,431271.6945,12.974493552149355
002390.SZ,1085365.8258,13.897427654764744
300708.SZ,392685.58,12.880764519749297
601877.SH,4625571.3094,15.347110447656668
600126.SH,1580524.4908,14.273267306120411
601228.SH,3096590.0,14.945812064011342
002170.SZ,289117.2164,12.574587477943515
300075.SZ,521939.3132,13.165306601868716
000901.SZ,603749.4758,13.310914615708377
601678.SH,897296.4,13.707141521241992
601858.SH,683782.5,13.435395163581406
300622.SZ,163404.78,12.003985714346141
300360.SZ,295335.4072,12.59586696301635
601789.SH,367006.08,12.813133693656974
300392.SZ,261120.0,12.47273535075788
000727.SZ,810792.4894,13.605767430320236
002285.SZ,1207991.0553,14.004469252896504
002882.SZ,445400.0,13.006728033805404
002109.SZ,406436.6886,12.91518344823861
300035.SZ,281795.2956,12.548936184198071
603890.SH,300550.6,12.613371404805358
600825.SH,408551.1494,12.920372398173233
002621.SZ,577125.0,13.26581415980929
002007.SZ,2957678.8224,14.899915337047377
002325.SZ,436053.9981,12.985521363515746
002084.SZ,250157.9582,12.429847830122078
300072.SZ,4275566.6869,15.268427209907099
300332.SZ,386408.1771,12.864649543363663
300181.SZ,295183.0513,12.595350955764797
600270.SH,1853521.0808,14.432597675017822
603637.SH,207787.7616,12.244272460821445
600089.SH,2462715.3491,14.716775099615896
600756.SH,535087.0412,13.190184706476714
300327.SZ,519253.2144,13.160146932186217
002679.SZ,283142.956,12.553707193958976
603313.SH,396960.0,12.891590798925629
002176.SZ,1342832.4504,14.110291710015858
600692.SH,250807.7776,12.43244209842434
603113.SH,1078799.3702,13.891359286450731
300089.SZ,293444.6907,12.589444453132398
002782.SZ,603216.0,13.310030620523035
300402.SZ,194324.0,12.177282148066912
002089.SZ,596606.6133,13.29901323598291
600861.SH,211308.901,12.26107632765776
601958.SH,2136012.1128,14.57445114983266
000701.SZ,280969.6217,12.54600183464263
600592.SH,243727.6783,12.403806808461608
600216.SH,1087274.608,13.89918476345278
300403.SZ,343107.0,12.745797630853517
603605.SH,904400.0,13.715027019385952
600986.SH,718461.0104,13.484866717753926
603456.SH,548053.5963,13.214128364614858
300526.SZ,217417.3867,12.289574226092341
603025.SH,1159039.1486,13.963101899663421
600023.SH,6881949.1339,15.744412474132359
002683.SZ,568205.2662,13.250238016574691
000720.SZ,451377.8367,13.02006004313492
600728.SH,1101151.1483,13.911866689025365
000902.SZ,1077541.1935,13.890192330855719
600004.SH,2739780.3605,14.823388314749776
000099.SZ,367884.7449,12.81552497488931
300014.SZ,1323426.8901,14.095735059304856
002903.SZ,410400.0,12.924887572838697
600837.SH,10156001.1,16.133575330117058
603889.SH,374362.1657,12.832978965327651
002438.SZ,303607.5975,12.623491348894056
601997.SH,2712338.442,14.813321714504056
600201.SH,1884565.2784,14.449207730728551
000630.SZ,2210571.9947,14.608761861136747
600713.SH,484349.2285,13.090561471996857
002213.SZ,238548.0,12.382325826922521
300607.SZ,542769.5282,13.204440067194605
601998.SH,28626855.9952,17.16985585599703
002690.SZ,1392560.0,14.146654337826591
300037.SZ,889764.213,13.698711777394896
000680.SZ,462813.7789,13.045080046762516
300539.SZ,174724.0,12.070962865049513
000581.SZ,2017901.14,14.517568489597569
603709.SH,203520.0,12.223519559133894
601992.SH,3779930.9814,15.145216308540187
000608.SZ,371207.088,12.824515374539464
600831.SH,348461.3889,12.76128271079229
603800.SH,273104.0,12.517607954004115
300172.SZ,300787.2,12.61415831696092
300666.SZ,1129895.4,13.93763562003231
000166.SZ,9600312.3826,16.077306195762823
600732.SH,230333.6693,12.347284272691343
002599.SZ,335722.6129,12.724040541140383
600705.SH,4227849.4358,15.257204014127197
600855.SH,390402.6806,12.874933999788485
600379.SH,162978.0577,12.001370855390018
300300.SZ,835027.1285,13.635219492526787
600320.SH,1804411.074,14.405744821717674
300023.SZ,182077.5024,12.112187712778573
300232.SZ,699598.4602,13.458261821152178
603858.SH,2662429.0,14.794749421977588
002124.SZ,590250.7019,13.288302644104188
000582.SZ,1109251.9736,13.919196448459767
002053.SZ,440521.8461,12.995715316999238
000632.SZ,239277.059,12.385377402188508
000504.SZ,610684.846,13.32233630475565
300189.SZ,317440.0,12.668044103078644
300623.SZ,578232.1372,13.267730688479492
600538.SH,229414.1854,12.343284318731579
600727.SH,245690.6249,12.411828401086128
002871.SZ,202300.0,12.217507023155838
600846.SH,474193.9906,13.069371779821207
002460.SZ,3922196.9337,15.182162497047937
002520.SZ,378442.7658,12.84382012721573
000040.SZ,1322464.366,14.095007497928144
600346.SH,8276469.8972,15.928927094534439
300695.SZ,399332.7453,12.897550296450776
300214.SZ,200557.7412,12.208857470303656
600735.SH,224467.4007,12.321485767157425
300446.SZ,196111.6,12.186439163928055
600760.SH,4902838.9621,15.40532497532546
002907.SZ,999349.88,13.81486022654463
300612.SZ,326430.0,12.695970809613167
300235.SZ,158768.2111,11.97520062576616
600360.SH,496048.08,13.114428136492995
300161.SZ,198709.8651,12.199601075520864
000695.SZ,195267.6868,12.182126649002651
000905.SZ,414180.0,12.934055940925576
300521.SZ,156384.0,11.960069800069881
000501.SZ,845123.0114,13.64723747136551
000822.SZ,556747.178,13.229866516404478
000760.SZ,427601.9239,12.965947957421315
600386.SH,313689.6,12.656159240935551
603809.SH,270899.132,12.509501823933686
603010.SH,380337.2997,12.848813768780795
002737.SZ,1179680.0,13.980753773223478
002193.SZ,308562.6335,12.639680127652532
603393.SH,560960.0,13.237404880715006
002313.SZ,670176.0,13.415295643438238
002385.SZ,1654767.6074,14.319171138444275
002238.SZ,398810.1672,12.896240811228292
600009.SH,11500088.0177,16.257865247017232
603028.SH,163171.2,12.002555235351142
601007.SH,291600.0,12.58313827911664
002841.SZ,3628544.5,15.104342161646072
300706.SZ,562786.56,13.24065572334021
600730.SH,283354.849,12.554455274562331
000722.SZ,280351.6023,12.54379981689129
600362.SH,5052122.2019,15.435318950976285
603041.SH,179497.542,12.097916793223398
002835.SZ,172152.0,12.05613308647438
002531.SZ,720502.714,13.487704461243212
603533.SH,1020545.0,13.835847356291191
300298.SZ,895458.5387,13.705091199801887
600452.SH,407680.0,12.91823783192588
300557.SZ,147632.9681,11.902484527318242
002596.SZ,1052781.8619,13.866946610966329
002227.SZ,259863.7372,12.4679126849234
002010.SZ,3762775.9531,15.140667528366412
601611.SH,2018625.0,14.517927144531368
600693.SH,491331.344,13.104874014208438
000039.SZ,3432703.2364,15.048858624310638
601555.SH,1902000.0,14.458416522087473
002642.SZ,559035.3645,13.233968014000205
600048.SH,12664815.0531,16.35433823831879
601020.SH,635306.8904,13.361863453095383
603578.SH,228888.0,12.340988079926857
002126.SZ,658489.1278,13.397703289474881
600366.SH,567429.2434,13.248871339330863
600350.SH,1972578.0014,14.4948518753563
000006.SZ,741147.2803,13.515954643367708
002842.SZ,327930.0,12.70055544995599
600390.SH,2818787.6873,14.85181745236104
600992.SH,186023.31,12.133627267423766
300012.SZ,888436.4627,13.697218413271376
601601.SH,28916842.0,17.17993475150533
002539.SZ,476767.2,13.074783600420695
300437.SZ,341892.1972,12.742250753489227
600291.SH,1414425.3051,14.16223386175468
002869.SZ,245141.8,12.409592097611121
601518.SH,401067.3509,12.901884649542056
300308.SZ,2129987.4667,14.571626653489892
300425.SZ,303327.8102,12.622569381527285
300047.SZ,520405.3534,13.162363312654431
002802.SZ,252455.5,12.438990274542114
000157.SZ,3148795.4223,14.962530532047094
300305.SZ,168342.999,12.033758837742914
000662.SZ,667882.7155,13.411867861504781
300203.SZ,1221796.98,14.015833267431777
600668.SH,404298.4979,12.909908740311547
603848.SH,739845.0,13.514195983781196
300290.SZ,226166.4347,12.32902644394362
000687.SZ,629049.6762,13.351965509034688
600480.SH,423671.0693,12.956712653188276
002577.SZ,356994.56,12.785475822550437
002703.SZ,379819.0704,12.84745028779012
601015.SH,923965.2628,13.73642975554484
603730.SH,1000880.235,13.816390405784636
300445.SZ,223745.0544,12.318262532652598
300256.SZ,378085.3271,12.842875182196632
002895.SZ,757174.38,13.537348862562633
603129.SH,235409.1036,12.369080145957733
300469.SZ,247769.6515,12.420254768925489
300532.SZ,402017.256,12.904250292053025
600198.SH,505448.1545,13.13320074937364
603183.SH,302876.784,12.621081348320217
000498.SZ,517504.2471,13.156773011044505
000555.SZ,1073262.4381,13.886213575211361
603986.SH,3084096.4447,14.941769285776898
000737.SZ,153652.8,11.942450790627214
002711.SZ,473119.5392,13.067103361125735
300342.SZ,518328.3264,13.15836415520225
603316.SH,185391.36,12.13022432908624
600626.SH,417622.7758,12.942333853814286
002930.SZ,820644.8961,13.617845768802413
000407.SZ,358194.455,12.788831288310258
000668.SZ,146548.2062,11.895109705873066
603617.SH,187069.058,12.139233121782082
603601.SH,441139.1994,12.997115749521571
002749.SZ,512947.3384,13.147928464692571
603035.SH,366240.0,12.811044135186394
000078.SZ,1103637.7282,13.914122307221533
300128.SZ,495634.2816,13.11359359825769
300491.SZ,211343.9328,12.26124209869857
002677.SZ,948440.396,13.762574226108557
603717.SH,234542.3528,12.36539145951586
600051.SH,194921.76,12.180353526262051
002674.SZ,212665.842,12.267477395908353
300231.SZ,317427.958,12.668006167631283
603056.SH,2399040.0,14.690579215296834
002060.SZ,355869.5692,12.782319564049427
