ts_code,total_mv,ln_total_mv
601369.SH,1211051.2022,14.006999302566271
002518.SZ,990840.0705,13.806308418351222
601818.SH,18998391.665,16.75986488433724
600926.SH,6478186.77,15.683951209727248
002166.SZ,513805.6004,13.14960026355959
600841.SH,1271433.9806,14.055655940042499
300126.SZ,347081.4072,12.757314634295888
000708.SZ,591421.5597,13.290284341096196
002626.SZ,943217.3483,13.757052021059897
600816.SH,3987561.7825,15.198690519999094
600545.SH,747419.0705,13.524381311496064
002676.SZ,1187600.0,13.987445021871741
000566.SZ,1871706.9489,14.442361379374297
002067.SZ,808429.789,13.602849113164696
601225.SH,6100000.0,15.623799329143539
600695.SH,681975.6839,13.432749282084405
600332.SH,4214050.1398,15.253934771661818
600113.SH,644846.4,13.376767427883305
600131.SH,660908.0782,13.401370044413046
002628.SZ,672523.5881,13.418792465084644
600665.SH,488229.2244,13.098540296681525
000540.SZ,3216643.5632,14.983849002196395
300382.SZ,721769.3808,13.489460949675916
600774.SH,409379.2802,12.922397340767377
603318.SH,603039.3,13.309737647714934
000750.SZ,3304984.906,15.010942464237827
300190.SZ,745636.8624,13.521993981045568
300109.SZ,925719.5515,13.738326607605732
000070.SZ,893154.0157,13.702514314976199
300566.SZ,333561.69,12.717583104742829
002290.SZ,617945.5922,13.334155694052884
002803.SZ,612480.0,13.325271567806672
603077.SH,2099429.0314,14.557175975915392
002027.SZ,15612721.4645,16.563596618391422
002121.SZ,1148988.467,13.95439251935667
000638.SZ,551969.6,13.22124825127892
002069.SZ,786490.0866,13.575335396950937
300099.SZ,620519.3238,13.33831202544648
002310.SZ,3815238.5786,15.154513757730921
300415.SZ,494400.0,13.111100185125618
002569.SZ,695149.65,13.451882425109106
600802.SH,396002.9916,12.889177044753536
002330.SZ,602902.0,13.309509941771713
603599.SH,714182.56,13.478893894914066
002810.SZ,596294.4,13.298489783821083
300090.SZ,1645981.2937,14.313847295452264
000613.SZ,549426.9,13.216631013949236
600365.SH,498000.0,13.11835535600679
603606.SH,486979.02,13.095976321054618
002140.SZ,710979.0472,13.474398238871538
002200.SZ,445601.5938,13.007180544339263
002068.SZ,519039.3746,13.159735025551635
002236.SZ,4067874.2012,15.218631111680297
300254.SZ,436405.26,12.98632658603065
002435.SZ,1197004.603,13.995332829979667
601088.SH,34667608.4531,17.36131633498487
600860.SH,500070.0,13.122503367605244
600765.SH,1160002.7712,13.96393295204521
600729.SH,1022419.0895,13.837682033694795
300467.SZ,865015.624,13.670502848178637
002529.SZ,594620.0,13.29567782503831
002585.SZ,786908.4233,13.575867158875491
600401.SH,1138709.3716,13.94540604885177
600891.SH,657111.2944,13.395608680989652
002463.SZ,872237.2365,13.67881672609587
603959.SH,796096.0,13.587475060569636
000839.SZ,4202053.8493,15.251083975464416
300274.SZ,1605215.1654,14.288768365000342
300049.SZ,611257.4953,13.323273581945527
600540.SH,389453.5799,12.872499958499967
002686.SZ,703926.58,13.464429339928895
601311.SH,1536444.7033,14.244981671164421
600358.SH,568053.7425,13.24997131030484
