ts_code,total_mv,ln_total_mv
600230.SH,616618.5007,13.332005798362916
600237.SH,494387.7389,13.111075384858546
002465.SZ,2785185.6469,14.839825088690992
600007.SH,2034710.7187,14.525864213781167
300068.SZ,1730096.4213,14.363687699776325
300552.SZ,206998.0,12.240464410365082
601369.SH,1209412.432,14.005645206245843
002518.SZ,953433.0746,13.76782451236154
601818.SH,18111488.86,16.71205703851792
002166.SZ,518615.6953,13.158918416379986
600841.SH,1218565.901,14.013185234294406
300126.SZ,321042.6432,12.679329238148869
000708.SZ,555918.2898,13.228376601641557
002626.SZ,991302.9386,13.80677545640679
600816.SH,3729157.8676,15.131692993368098
002676.SZ,1286000.0,14.067047183779701
000566.SZ,2011984.7716,14.514632241385847
002067.SZ,799678.181,13.591964651966274
601225.SH,6380000.0,15.668678655320972
600695.SH,652108.1357,13.387965679457432
600332.SH,4075857.9091,15.220591812339293
600113.SH,654085.8,13.390993814494882
600131.SH,664941.0794,13.407453713306552
002628.SZ,596569.7179,13.298951391980397
600665.SH,464897.9163,13.049573125629484
000540.SZ,3165064.7306,14.967684065357593
300382.SZ,571233.8429,13.255553937026882
600774.SH,345659.2643,12.753208783560158
603318.SH,537944.7,13.195511045756772
000750.SZ,3043621.3038,14.928558582800026
002199.SZ,379770.0863,12.847321312541762
300109.SZ,897078.5046,13.706898656274909
000070.SZ,976544.3169,13.791775411679213
600892.SH,942697.1568,13.756500361361873
002290.SZ,650226.3321,13.385075784493914
002803.SZ,545084.0,13.20869519020918
603077.SH,2131542.6686,14.572356533096356
002027.SZ,13428513.0895,16.41289084677059
002121.SZ,1138261.3963,13.945012565270781
000638.SZ,577031.0,13.265651270216882
002069.SZ,786490.0866,13.575335396950937
300099.SZ,525232.1607,13.171595654684499
002310.SZ,4087805.1644,15.223518749358066
300415.SZ,447120.0,13.01058229394358
002569.SZ,663507.39,13.405295270597422
600802.SH,357433.7514,12.786705313174807
002330.SZ,639046.0,13.367731718249136
603599.SH,685193.6,13.437456705049893
002810.SZ,515737.32,13.153352845076252
300090.SZ,1411029.6736,14.159830260805174
000613.SZ,521755.3,13.164953983009559
600365.SH,489200.0,13.100526682795154
603606.SH,463345.3,13.046227843443374
002140.SZ,680202.6644,13.430146068630771
002200.SZ,435842.5506,12.985036334633683
002068.SZ,460154.2058,13.039316942288256
002236.SZ,4195448.303,15.249510758204666
300254.SZ,439321.572,12.992986934153187
002435.SZ,419760.0,12.947438398360593
601088.SH,34409043.3872,17.353829976957115
600860.SH,422000.0,12.952760593018148
600765.SH,1167004.8,13.969951024370774
600729.SH,1069169.863,13.88239307635508
300467.SZ,854171.648,13.657887445548564
002529.SZ,517400.0,13.156571548734066
002585.SZ,774713.8534,13.56024901873712
600401.SH,1138709.3716,13.94540604885177
600891.SH,649700.2648,13.384266404441265
002463.SZ,882282.1951,13.690267232909102
